1692847,948,1870,1817,0.0294,0.2941,1.0855,3.642,-2.033,-1.197
1692857,957,1823,1796,0.0312,0.2959,1.0879,4.292,-2.476,-1.504
1692867,953,1857,1824,0.0329,0.2996,1.0939,4.790,-2.844,-1.703
1692877,981,1846,1726,0.0343,0.3045,1.0990,5.157,-3.142,-1.789
1692887,1077,1879,1819,0.0354,0.3082,1.0994,5.430,-3.315,-1.862
1692897,1000,1838,1742,0.0358,0.3110,1.1011,5.533,-3.515,-1.942
1692907,966,1918,1832,0.0355,0.3134,1.0994,5.519,-3.663,-1.950
1692917,993,1815,1680,0.0349,0.3173,1.0966,5.450,-3.707,-1.837
1692927,967,1841,1654,0.0342,0.3207,1.0956,5.089,-3.855,-1.781
1692937,973,1807,1620,0.0341,0.3229,1.0934,4.573,-4.051,-1.836
1692947,951,1808,1604,0.0349,0.3255,1.0925,4.174,-4.233,-1.919
1692957,1079,1810,1658,0.0366,0.3269,1.0966,3.795,-4.508,-2.011
1692967,956,1808,1656,0.0390,0.3260,1.1026,3.453,-4.682,-2.097
1692977,972,1821,1763,0.0427,0.3238,1.1069,3.044,-4.661,-2.145
1692987,967,1808,1774,0.0457,0.3211,1.1103,2.439,-4.527,-2.142
1692997,1008,1842,1870,0.0487,0.3185,1.1116,1.757,-4.228,-1.995
1693007,977,1812,1850,0.0493,0.3164,1.1106,1.069,-3.854,-1.749
1693017,1018,1864,1965,0.0502,0.3154,1.1077,0.440,-3.461,-1.476
1693027,1006,1824,1949,0.0506,0.3133,1.1057,-0.040,-3.064,-1.216
1693037,1003,1821,2045,0.0491,0.3102,1.1018,-0.395,-2.694,-1.069
1693047,971,1843,2024,0.0468,0.3071,1.0981,-0.567,-2.368,-0.950
1693057,1067,1883,2104,0.0453,0.3079,1.0943,-0.566,-2.118,-0.707
1693067,1054,1825,2026,0.0437,0.3096,1.0913,-0.390,-1.957,-0.482
1693077,1187,1892,2118,0.0420,0.3105,1.0895,-0.059,-1.908,-0.447
1693087,1010,1828,2053,0.0421,0.3118,1.0929,0.251,-2.063,-0.475
1693097,1143,1856,2095,0.0430,0.3137,1.0954,0.495,-2.239,-0.442
1693107,1052,1813,2039,0.0432,0.3165,1.0970,0.692,-2.273,-0.390
1693117,1082,1890,2137,0.0433,0.3180,1.0973,0.764,-2.276,-0.399
1693127,978,1810,2042,0.0433,0.3187,1.0985,0.751,-2.359,-0.482
1693137,1042,1871,2122,0.0428,0.3195,1.0980,0.719,-2.397,-0.569
1693147,986,1838,2011,0.0417,0.3203,1.0947,0.719,-2.396,-0.637
1693157,1159,1868,2074,0.0417,0.3212,1.0937,0.710,-2.472,-0.698
1693167,1005,1896,2030,0.0428,0.3205,1.0956,0.580,-2.704,-0.786
1693177,1111,1878,2045,0.0442,0.3198,1.0986,0.410,-2.950,-0.918
1693187,992,1838,2032,0.0449,0.3195,1.0998,0.273,-3.046,-0.930
1693197,1056,1886,2090,0.0462,0.3214,1.0991,0.186,-3.011,-0.820
1693207,1003,1817,2077,0.0475,0.3208,1.1009,0.130,-2.945,-0.748
1693217,1166,1843,2159,0.0499,0.3194,1.1008,0.016,-2.884,-0.758
1693227,1152,1847,2157,0.0502,0.3175,1.1021,-0.189,-2.758,-0.805
1693237,1051,1879,2226,0.0496,0.3154,1.1015,-0.381,-2.517,-0.785
1693247,987,1848,2122,0.0509,0.3154,1.1024,-0.537,-2.236,-0.616
1693257,1094,1882,2186,0.0518,0.3158,1.1029,-0.642,-1.984,-0.455
1693267,1010,1855,2111,0.0517,0.3151,1.1033,-0.713,-1.756,-0.398
1693277,1068,1878,2151,0.0525,0.3152,1.1044,-0.786,-1.528,-0.315
1693287,1040,1850,2116,0.0532,0.3165,1.1051,-0.915,-1.251,-0.127
1693297,985,1879,2183,0.0521,0.3179,1.1034,-1.086,-0.948,0.061
1693307,1278,1841,2144,0.0518,0.3180,1.1039,-1.289,-0.716,0.247
1693317,1174,1863,2157,0.0518,0.3178,1.1023,-1.522,-0.524,0.390
1693327,1005,1848,2109,0.0501,0.3182,1.1004,-1.737,-0.307,0.411
1693337,1220,1885,2183,0.0491,0.3205,1.0996,-2.007,-0.173,0.539
1693347,1025,1862,2127,0.0484,0.3233,1.0981,-2.238,-0.043,0.712
1693357,1183,1840,2122,0.0488,0.3253,1.0993,-2.467,0.016,0.754
1693367,989,1834,2123,0.0527,0.3269,1.1102,-2.956,-0.148,0.775
1693377,1103,1888,2172,0.0570,0.3303,1.1258,-3.773,-0.245,0.930
1693387,1204,1841,2115,0.0585,0.3359,1.1364,-4.817,0.277,1.219
1693397,1084,1873,2114,0.0609,0.3387,1.1342,-6.260,1.420,1.518
1693407,1044,1821,2112,0.0602,0.3395,1.1313,-8.105,2.543,1.596
1693417,1133,1882,2104,0.0588,0.3422,1.1329,-10.361,3.453,1.881
1693427,1012,1815,2137,0.0538,0.3429,1.1280,-12.797,4.507,2.414
1693437,1015,1873,2089,0.0498,0.3423,1.1204,-15.541,5.467,2.905
1693447,1083,1824,2136,0.0464,0.3360,1.1147,-18.479,6.011,3.008
1693457,1043,1877,2066,0.0436,0.3269,1.1058,-21.156,6.426,2.963
1693467,1062,1839,2139,0.0412,0.3188,1.0985,-23.290,6.664,3.056
1693477,997,1897,2097,0.0382,0.3114,1.0972,-24.769,6.455,3.022
