1673097,1820,1885,1750,-0.0120,-0.1069,1.1383,-7.481,10.007,7.839
1673107,1805,1993,1685,-0.0116,-0.1063,1.1380,-7.717,9.872,7.821
1673117,1800,1874,1756,-0.0152,-0.1041,1.1373,-7.812,9.965,7.782
1673127,1811,1972,1685,-0.0205,-0.1020,1.1381,-8.097,9.880,7.492
1673137,1763,1856,1792,-0.0280,-0.1004,1.1329,-8.017,9.869,7.001
1673147,1796,1964,1723,-0.0337,-0.0984,1.1341,-7.733,9.682,6.662
1673157,1768,1961,1693,-0.0357,-0.1011,1.1381,-7.462,9.349,6.338
1673167,1841,1934,1717,-0.0357,-0.1043,1.1419,-7.252,9.109,6.084
1673177,1803,1836,1783,-0.0330,-0.1056,1.1510,-7.439,8.825,6.127
1673187,1786,1909,1722,-0.0288,-0.1052,1.1578,-8.042,8.678,6.399
1673197,1774,1889,1779,-0.0257,-0.1060,1.1654,-9.184,8.760,6.856
1673207,1827,1921,1709,-0.0251,-0.1070,1.1764,-10.850,8.906,7.323
1673217,1765,1884,1758,-0.0247,-0.1082,1.1833,-12.634,9.512,7.853
1673227,1768,1872,1675,-0.0217,-0.1122,1.1943,-14.641,10.343,8.395
1673237,1772,1845,1811,-0.0168,-0.1189,1.2027,-17.054,11.200,8.779
1673247,1764,1844,1731,-0.0122,-0.1247,1.2075,-19.463,12.518,9.305
1673257,1809,1845,1777,-0.0102,-0.1309,1.2168,-22.182,14.013,10.067
1673267,1817,1961,1683,-0.0092,-0.1367,1.2259,-25.015,15.784,11.010
1673277,1762,1985,1743,-0.0097,-0.1440,1.2362,-27.656,17.958,12.165
1673287,1815,1993,1719,-0.0119,-0.1537,1.2462,-30.338,20.252,13.420
1673297,1766,1871,1803,-0.0143,-0.1627,1.2562,-33.017,22.734,14.802
1673307,1771,1876,1780,-0.0148,-0.1719,1.2615,-35.723,25.545,16.423
1673317,1779,1841,1674,-0.0165,-0.1839,1.2703,-38.632,28.623,18.184
1673327,1771,1908,1730,-0.0173,-0.1997,1.2806,-41.773,31.680,19.791
1673337,1777,1839,1737,-0.0194,-0.2169,1.2849,-44.836,35.118,21.449
1673347,1768,1893,1895,-0.0206,-0.2340,1.2852,-47.875,38.913,23.549
1673357,1781,1839,1664,-0.0206,-0.2541,1.2842,-50.525,42.868,25.790
1673367,1773,1854,1800,-0.0233,-0.2774,1.2775,-52.375,47.079,28.054
1673377,1776,1851,1741,-0.0257,-0.3050,1.2675,-53.311,51.277,30.338
1673387,1794,1941,1738,-0.0319,-0.3321,1.2586,-53.472,55.338,32.746
1673397,1774,1851,1777,-0.0426,-0.3556,1.2465,-52.453,59.523,35.391
1673407,1758,1883,1697,-0.0578,-0.3714,1.2344,-50.146,63.789,38.413
1673417,1766,1881,1853,-0.0719,-0.3805,1.2219,-46.696,67.848,41.564
1673427,1771,1931,1668,-0.0879,-0.3856,1.2058,-42.018,71.759,44.452
1673437,1761,1838,1959,-0.1036,-0.3879,1.1910,-36.409,75.356,47.062
1673447,1757,1838,1664,-0.1205,-0.3853,1.1771,-30.259,78.563,49.363
1673457,1768,1934,1859,-0.1398,-0.3783,1.1615,-23.890,81.547,51.473
1673467,1794,1905,1678,-0.1590,-0.3660,1.1481,-17.755,84.264,53.523
1673477,1812,1848,1924,-0.1801,-0.3524,1.1303,-12.191,86.692,55.194
1673487,1777,1978,1673,-0.2030,-0.3357,1.1162,-7.347,88.740,56.454
1673497,1761,1919,1781,-0.2251,-0.3154,1.1050,-3.367,90.439,57.491
1673507,1775,1836,1690,-0.2539,-0.2961,1.0830,-0.196,92.138,58.158
1673517,1855,1853,1745,-0.2811,-0.2805,1.0647,2.450,93.396,58.219
1673527,1795,1930,1668,-0.3019,-0.2640,1.0589,4.132,93.814,58.433
1673537,1759,1839,1743,-0.3207,-0.2504,1.0539,4.989,93.685,58.428
1673547,1948,1901,1674,-0.3387,-0.2392,1.0430,5.031,93.526,58.295
1673557,1868,1854,1732,-0.3538,-0.2269,1.0349,4.178,93.142,58.419
1673567,1814,1870,1717,-0.3704,-0.2136,1.0298,2.822,92.505,58.633
1673577,2017,1854,1731,-0.3857,-0.2031,1.0224,1.006,91.843,58.810
1673587,1774,1942,1678,-0.3973,-0.1975,1.0197,-1.256,90.989,58.867
1673597,1953,1844,1673,-0.4103,-0.1942,1.0148,-3.870,90.152,58.910
1673607,1762,1887,1675,-0.4187,-0.1875,1.0157,-6.715,89.549,59.401
1673617,1793,1837,1734,-0.4227,-0.1857,1.0164,-9.809,89.020,59.663
1673627,1812,1965,1725,-0.4238,-0.1945,1.0166,-12.933,88.687,59.477
1673637,1915,1932,1736,-0.4264,-0.2057,1.0243,-16.072,88.472,59.329
1673647,1864,1920,1666,-0.4314,-0.2156,1.0344,-19.029,88.578,59.930
1673657,1852,1915,1679,-0.4374,-0.2207,1.0464,-21.906,89.191,61.432
1673667,1786,1925,1706,-0.4425,-0.2253,1.0538,-24.887,90.331,63.445
1673677,1759,1837,1721,-0.4496,-0.2326,1.0515,-28.035,92.029,65.521
1673687,1763,1836,1676,-0.4578,-0.2414,1.0428,-31.029,94.086,67.836
1673697,1983,1838,1745,-0.4673,-0.2509,1.0284,-33.584,96.375,70.623
1673707,1763,1845,1672,-0.4812,-0.2625,1.0113,-35.565,98.783,73.748
1673717,1762,1845,1725,-0.4962,-0.2758,0.9918,-37.179,101.143,77.137
1673727,2012,1838,1673,-0.5095,-0.2861,0.9775,-38.460,103.303,80.821
1673737,1795,1859,1704,-0.5250,-0.2876,0.9609,-39.488,105.567,84.999
1673747,1808,1836,1678,-0.5383,-0.2747,0.9391,-39.842,108.188,89.759
1673757,1770,1900,1749,-0.5501,-0.2525,0.9194,-39.427,110.869,94.656
1673767,1821,1904,1695,-0.5622,-0.2285,0.9027,-38.145,113.523,98.901
1673777,1771,1839,1672,-0.5734,-0.2011,0.8782,-36.246,116.295,102.454
1673787,1864,1848,1704,-0.5830,-0.1789,0.8424,-33.514,119.376,105.366
1673797,1785,1837,1673,-0.5870,-0.1622,0.8097,-30.251,122.219,107.691
1673807,2103,1836,1696,-0.5909,-0.1519,0.7807,-26.792,124.600,109.406
1673817,1761,1845,1675,-0.5971,-0.1422,0.7400,-23.301,126.957,111.063
1673827,1875,1837,1678,-0.5991,-0.1302,0.7004,-19.837,129.125,113.209
1673837,2071,1879,1678,-0.6020,-0.1165,0.6662,-16.733,130.641,115.533
1673847,1885,1864,1676,-0.6071,-0.0974,0.6291,-13.814,131.784,117.935
1673857,1818,1839,1702,-0.6140,-0.0741,0.5848,-10.734,132.930,120.613
1673867,2031,1924,1692,-0.6235,-0.0444,0.5443,-7.588,133.595,123.402
1673877,2108,1846,1681,-0.6360,-0.0077,0.5077,-4.460,133.652,125.941
1673887,2180,1927,1741,-0.6457,0.0302,0.4695,-1.431,133.240,128.049
1673897,1765,1839,1720,-0.6531,0.0685,0.4346,1.493,132.284,129.472
1673907,1785,1848,1743,-0.6634,0.1100,0.3954,4.227,131.034,130.439
1673917,1905,1892,1677,-0.6738,0.1564,0.3548,7.070,129.799,131.077
1673927,2120,1884,1876,-0.6821,0.2063,0.3159,9.565,128.221,131.249
1673937,1822,1937,1704,-0.6948,0.2579,0.2804,11.805,126.069,130.373
1673947,1799,1881,1790,-0.7083,0.3097,0.2441,14.735,123.597,128.524
1673957,2036,1857,2196,-0.7224,0.3680,0.1976,17.610,121.147,126.285
1673967,1797,1998,1854,-0.7373,0.4160,0.1530,20.437,117.849,122.580
1673977,1823,1901,1749,-0.7510,0.4568,0.1218,22.943,113.384,117.543
1673987,2056,1902,2159,-0.7630,0.4923,0.1010,24.911,107.750,111.776
1673997,2010,1839,1946,-0.7766,0.5202,0.0758,26.701,101.873,105.622
1674007,2182,1892,1821,-0.7911,0.5482,0.0619,28.457,96.015,99.641
1674017,1778,2648,1741,-0.7933,0.5699,0.0714,29.278,89.417,93.842
1674027,2057,1900,1723,-0.7931,0.5803,0.0967,28.729,82.337,87.338
1674037,1792,2245,2541,-0.7920,0.5882,0.1134,26.540,75.748,80.897
1674047,1779,2074,1812,-0.7953,0.5950,0.0984,23.802,70.819,75.615
1674057,2546,1850,2216,-0.8014,0.5937,0.0666,21.014,66.671,71.132
1674067,2200,2287,1926,-0.8216,0.5778,0.0209,18.121,61.867,65.969
1674077,2621,2011,1683,-0.8450,0.5581,-0.0248,16.076,56.549,60.520
1674087,1902,1966,1709,-0.8493,0.5278,-0.0496,14.882,49.787,55.932
1674097,2698,1906,1734,-0.8551,0.4974,-0.0277,14.001,41.445,51.895
1674107,1829,1838,2172,-0.8462,0.4796,0.0146,13.098,32.754,49.087
1674117,1803,1884,1887,-0.8364,0.4952,0.0574,12.495,26.071,48.454
1674127,2137,1907,1907,-0.8190,0.5399,0.1097,11.740,21.738,49.070
1674137,2101,1879,1725,-0.8119,0.5622,0.1242,11.284,19.417,47.077
1674147,2184,1952,1955,-0.8297,0.5590,0.0999,12.066,18.695,41.675
1674157,2103,1840,1684,-0.8441,0.5571,0.0807,13.080,17.680,36.579
1674167,2573,1856,1712,-0.8633,0.5429,0.0387,15.044,16.720,32.443
1674177,2045,1842,1753,-0.8761,0.5256,0.0045,17.691,14.978,28.689
1674187,2020,2056,2772,-0.8793,0.5237,0.0182,20.372,11.417,25.989
1674197,1908,1862,2079,-0.8765,0.5423,0.0557,22.887,7.349,24.412
1674207,2116,1854,1818,-0.8743,0.5704,0.0748,25.414,5.027,23.284
1674217,2215,1850,1718,-0.8746,0.6038,0.0848,27.048,4.121,21.787
1674227,3435,1880,1682,-0.8691,0.6315,0.1100,26.832,2.983,19.384
1674237,2116,1838,1677,-0.8688,0.6421,0.1227,24.913,1.885,15.722
1674247,2397,1862,1822,-0.8691,0.6243,0.1094,20.253,1.136,11.220
1674257,1899,1876,1906,-0.8724,0.5962,0.1126,15.304,-0.507,7.009
1674267,2292,1864,1710,-0.8791,0.5712,0.1173,10.709,-2.248,3.490
1674277,1756,1853,1782,-0.8796,0.5615,0.1233,7.163,-3.259,1.562
1674287,2169,1945,2101,-0.8752,0.5566,0.1367,4.588,-3.793,0.563
1674297,1799,1857,1677,-0.8738,0.5512,0.1512,2.707,-4.150,-0.894
1674307,2173,1899,1787,-0.8715,0.5509,0.1663,1.394,-4.137,-2.501
1674317,1816,1857,1753,-0.8681,0.5500,0.1750,0.669,-3.523,-3.888
1674327,1798,1839,1704,-0.8683,0.5407,0.1681,0.423,-2.522,-5.710
1674337,1974,1845,1803,-0.8685,0.5258,0.1647,0.474,-1.794,-7.795
1674347,2012,1839,1679,-0.8676,0.5085,0.1653,0.646,-1.468,-9.609
1674357,1770,1932,1899,-0.8681,0.4954,0.1687,0.808,-1.220,-10.901
1674367,1799,1847,1711,-0.8634,0.4917,0.1826,0.762,-0.928,-11.361
1674377,1909,1864,1956,-0.8593,0.4883,0.1935,0.403,-0.319,-11.590
1674387,1974,1836,1758,-0.8580,0.4868,0.1976,-0.138,0.744,-12.210
1674397,1897,1840,1864,-0.8544,0.4892,0.2063,-0.880,1.975,-12.743
1674407,2875,1930,1709,-0.8523,0.4908,0.2093,-1.648,3.515,-13.401
1674417,2130,1839,1686,-0.8495,0.4933,0.2084,-2.348,5.298,-14.353
1674427,1918,1856,1803,-0.8477,0.4985,0.2083,-3.141,7.094,-15.316
1674437,1822,1840,1931,-0.8441,0.5015,0.1988,-4.046,9.118,-16.542
1674447,2173,1929,1682,-0.8373,0.4984,0.2126,-5.335,10.653,-18.347
1674457,2037,1930,1721,-0.8298,0.4872,0.2447,-6.852,11.576,-20.954
1674467,1843,1855,1761,-0.8310,0.4679,0.2502,-7.639,13.805,-23.873
1674477,1873,1839,1695,-0.8338,0.4530,0.2386,-7.626,17.297,-25.934
1674487,1915,1900,1706,-0.8359,0.4475,0.2405,-7.234,20.427,-27.120
1674497,2146,1886,1734,-0.8397,0.4377,0.2273,-6.319,23.434,-28.394
1674507,2019,1843,2364,-0.8438,0.4251,0.1979,-4.416,26.780,-29.890
1674517,1833,1851,1686,-0.8460,0.4135,0.1809,-2.121,29.408,-31.207
1674527,2129,1889,2095,-0.8528,0.4028,0.1693,0.249,31.261,-32.575
1674537,1999,1840,1677,-0.8598,0.3942,0.1510,2.782,33.034,-33.834
1674547,2497,1838,2601,-0.8633,0.3910,0.1425,5.057,34.463,-34.697
1674557,2093,1844,2000,-0.8665,0.3886,0.1462,6.613,35.284,-35.454
1674567,1962,1860,2024,-0.8758,0.3804,0.1360,7.624,36.226,-36.545
1674577,1893,1838,1677,-0.8859,0.3701,0.1114,8.371,37.522,-37.381
1674587,1942,1848,1681,-0.8947,0.3635,0.0934,8.712,38.322,-37.559
1674597,1846,1841,1683,-0.9037,0.3523,0.0796,8.555,38.261,-37.672
1674607,1883,1840,1725,-0.9139,0.3338,0.0541,8.126,37.941,-38.093
1674617,1845,1847,1705,-0.9251,0.3119,0.0230,7.867,37.532,-38.376
1674627,2045,1903,1731,-0.9368,0.2908,-0.0059,7.647,36.521,-38.257
1674637,1814,1847,1853,-0.9514,0.2738,-0.0304,7.491,34.924,-37.748
1674647,2446,1838,1739,-0.9662,0.2662,-0.0510,7.327,33.029,-36.688
1674657,2137,1844,2194,-0.9809,0.2600,-0.0739,7.194,31.020,-35.557
1674667,1960,1841,1696,-0.9947,0.2520,-0.0973,7.002,28.921,-34.895
1674677,2347,1966,1709,-1.0055,0.2475,-0.1043,6.531,26.517,-34.395
1674687,1798,1853,1776,-1.0134,0.2405,-0.1067,5.571,24.086,-33.978
1674697,1755,2055,1812,-1.0225,0.2267,-0.1247,4.358,22.344,-34.008
1674707,1867,1856,1693,-1.0296,0.2089,-0.1496,2.680,21.084,-34.190
1674717,2424,1874,1880,-1.0333,0.1898,-0.1730,0.544,19.657,-34.255
1674727,1896,1988,1956,-1.0357,0.1686,-0.1978,-1.854,17.865,-33.983
1674737,1846,1898,1726,-1.0348,0.1435,-0.2249,-4.268,15.633,-33.141
1674747,2560,1876,1839,-1.0332,0.1102,-0.2594,-6.902,12.874,-31.914
1674757,1852,2006,1854,-1.0340,0.0780,-0.2998,-10.092,9.466,-30.109
1674767,1909,1903,1732,-1.0293,0.0475,-0.3283,-13.743,4.818,-27.118
1674777,1807,1839,2095,-1.0252,0.0129,-0.3513,-18.191,-1.350,-23.357
1674787,1778,1849,1823,-1.0229,-0.0303,-0.3928,-23.146,-8.281,-19.156
1674797,2367,1901,1803,-1.0154,-0.0764,-0.4397,-28.504,-16.308,-13.725
1674807,2377,1843,1707,-1.0009,-0.1228,-0.4659,-34.090,-26.725,-6.751
1674817,2312,1842,1754,-0.9806,-0.1635,-0.4583,-39.806,-39.778,1.846
1674827,2002,1908,2615,-0.9552,-0.1843,-0.4285,-44.972,-54.052,12.663
1674837,1787,2011,1700,-0.9192,-0.1779,-0.3745,-48.766,-68.128,26.061
1674847,2444,1998,2146,-0.8780,-0.1530,-0.3038,-51.512,-81.609,40.737
1674857,1948,1839,1859,-0.8390,-0.1076,-0.2146,-53.487,-94.175,55.533
1674867,1745,1874,1678,-0.7982,-0.0294,-0.1081,-55.123,-105.316,70.672
1674877,2436,1855,1682,-0.7599,0.0875,0.0285,-56.892,-114.471,85.708
1674887,1914,1865,1927,-0.7217,0.2519,0.1949,-59.356,-121.046,99.122
1674897,2094,1845,2066,-0.6835,0.4256,0.3457,-62.690,-123.443,108.424
1674907,2120,1971,1824,-0.6500,0.5587,0.4479,-66.047,-121.117,110.119
1674917,2309,1876,2032,-0.6241,0.6329,0.5338,-69.345,-116.357,104.245
1674927,2123,1858,1682,-0.6130,0.6574,0.6151,-72.194,-110.854,93.208
1674937,3019,1854,1754,-0.6122,0.6691,0.6898,-74.313,-104.170,81.346
1674947,3093,1959,1760,-0.6116,0.6908,0.7529,-75.321,-95.784,71.568
1674957,2021,1871,1680,-0.6077,0.7147,0.8028,-75.144,-86.037,63.395
1674967,1788,1942,1693,-0.6021,0.7260,0.8403,-74.009,-75.812,54.911
1674977,2977,1933,2019,-0.5954,0.7232,0.8660,-71.979,-65.460,45.667
1674987,1754,1905,1703,-0.5893,0.7083,0.8833,-68.877,-55.068,36.305
1674997,1934,1874,1807,-0.5858,0.6879,0.8855,-64.809,-44.648,27.451
1675007,1965,1872,1728,-0.5850,0.6683,0.8807,-59.627,-34.531,19.466
1675017,1853,1842,1681,-0.5837,0.6486,0.8767,-53.782,-25.226,12.345
1675027,1854,1997,1696,-0.5865,0.6242,0.8624,-46.974,-16.441,5.502
1675037,2059,1855,1694,-0.5911,0.5987,0.8399,-39.241,-8.126,-0.883
1675047,1772,1859,1714,-0.5981,0.5697,0.8148,-30.930,-0.519,-6.713
1675057,1798,1841,1710,-0.6117,0.5357,0.7887,-22.383,6.289,-12.288
1675067,1849,1931,1707,-0.6293,0.5041,0.7650,-13.950,12.215,-17.301
1675077,2676,1840,2219,-0.6495,0.4843,0.7440,-5.890,17.413,-21.181
1675087,1845,1841,1697,-0.6671,0.4752,0.7260,2.023,22.312,-23.761
1675097,1790,1893,1681,-0.6853,0.4672,0.7083,9.600,26.890,-25.865
1675107,2062,1875,1824,-0.7056,0.4548,0.6911,16.684,31.117,-28.233
1675117,2372,1842,1681,-0.7266,0.4431,0.6729,23.330,35.261,-30.498
1675127,3121,1854,1697,-0.7467,0.4327,0.6462,29.508,39.586,-32.339
1675137,1830,1921,1732,-0.7681,0.4256,0.6132,35.276,43.955,-33.830
1675147,1965,1964,1706,-0.7896,0.4222,0.5743,40.596,48.125,-35.040
1675157,2885,1881,1687,-0.8129,0.4199,0.5269,45.496,52.073,-36.177
1675167,1846,1857,1744,-0.8386,0.4197,0.4750,50.071,55.679,-37.338
1675177,2156,1878,2001,-0.8641,0.4220,0.4292,54.154,58.518,-38.486
1675187,2101,1883,1695,-0.8901,0.4227,0.3926,57.743,60.577,-39.929
1675197,2799,1952,1710,-0.9161,0.4236,0.3580,60.678,62.221,-41.681
1675207,1750,1918,2143,-0.9375,0.4299,0.3325,62.896,63.692,-43.212
1675217,3505,1843,1688,-0.9500,0.4381,0.3086,64.168,64.919,-44.475
1675227,1855,1840,2190,-0.9536,0.4331,0.2774,64.594,66.296,-45.906
1675237,1851,1868,1684,-0.9577,0.4105,0.2405,63.836,67.610,-48.192
1675247,1736,1877,1714,-0.9642,0.3712,0.1938,62.011,68.840,-51.160
1675257,1757,1914,1755,-0.9718,0.3231,0.1481,59.286,69.868,-54.099
1675267,2194,2101,1719,-0.9821,0.2746,0.0962,55.524,70.666,-56.382
1675277,2088,1879,1703,-0.9923,0.2245,0.0374,51.607,71.269,-57.714
1675287,2852,1918,2005,-1.0031,0.1733,-0.0260,47.651,71.335,-58.180
1675297,2020,1876,1834,-1.0148,0.1208,-0.1031,43.956,71.136,-57.635
1675307,1943,1862,1682,-1.0286,0.0584,-0.1933,40.981,70.381,-56.392
1675317,1844,2138,1875,-1.0486,-0.0214,-0.3004,38.256,68.220,-54.805
1675327,1808,1864,1695,-1.0696,-0.1172,-0.4197,35.789,64.012,-52.280
1675337,2088,1974,2031,-1.0811,-0.2205,-0.5367,32.857,56.454,-47.378
1675347,2419,1845,2169,-1.0874,-0.3202,-0.6438,28.893,44.648,-39.028
1675357,2185,2001,1710,-1.0888,-0.3894,-0.7409,23.911,29.449,-25.995
1675367,2130,1992,1938,-1.0704,-0.3945,-0.7982,18.339,11.506,-7.146
1675377,2757,1938,1963,-1.0208,-0.3432,-0.7662,11.742,-9.594,15.461
1675387,2862,1994,2146,-0.9681,-0.2763,-0.6704,4.381,-32.270,36.493
1675397,2034,1839,1780,-0.9207,-0.2029,-0.5554,-2.978,-53.652,53.693
1675407,1914,1992,1833,-0.8736,-0.1249,-0.4525,-9.513,-71.220,68.392
1675417,2238,2029,1739,-0.8358,-0.0449,-0.3850,-14.698,-84.098,81.198
1675427,2388,1859,1984,-0.8046,0.0420,-0.3052,-18.980,-94.575,92.433
1675437,2002,1839,1735,-0.7888,0.1763,-0.1649,-23.873,-104.974,102.940
1675447,1738,1928,1819,-0.7676,0.3768,0.0386,-29.516,-113.742,113.290
1675457,1770,1920,1973,-0.7384,0.5908,0.2104,-36.396,-117.350,120.027
1675467,1835,1959,2163,-0.7171,0.7221,0.3001,-42.264,-114.319,116.643
1675477,2019,1840,1848,-0.6967,0.7550,0.3929,-47.932,-109.849,103.415
1675487,2739,1955,2062,-0.6914,0.7273,0.4875,-54.252,-105.860,85.216
1675497,2056,1879,1728,-0.7019,0.6874,0.5457,-59.579,-99.497,68.473
1675507,2266,1962,2044,-0.7044,0.6667,0.5749,-63.731,-90.618,57.280
1675517,2271,1926,1686,-0.6994,0.6533,0.6175,-67.252,-81.849,49.606
1675527,1819,1851,1703,-0.6926,0.6361,0.6688,-70.298,-74.129,42.379
1675537,2689,1900,1701,-0.6817,0.6190,0.7125,-72.161,-66.104,35.547
1675547,1777,1852,1734,-0.6660,0.6015,0.7384,-72.714,-57.211,29.561
1675557,1953,1841,1694,-0.6579,0.5752,0.7489,-71.886,-47.861,23.517
1675567,1880,1841,1762,-0.6573,0.5468,0.7483,-69.816,-38.936,17.389
1675577,1954,1841,1702,-0.6583,0.5211,0.7481,-66.454,-30.716,11.858
1675587,1751,1881,1721,-0.6635,0.5020,0.7352,-61.620,-22.951,7.133
1675597,1999,1840,1835,-0.6726,0.4917,0.7142,-54.944,-15.496,3.239
1675607,1862,1960,1742,-0.6811,0.4896,0.6896,-46.678,-8.718,-0.056
