1747447,1688,2152,1638,0.0289,0.1149,1.1405,-0.278,-0.784,-0.004
1747457,1737,2073,1697,0.0288,0.1145,1.1415,-0.342,-0.813,-0.022
1747467,1703,2133,1648,0.0272,0.1152,1.1399,-0.463,-0.810,-0.070
1747477,1726,2081,1645,0.0283,0.1162,1.1404,-0.568,-0.765,-0.001
1747487,1699,2121,1640,0.0294,0.1154,1.1413,-0.711,-0.782,0.077
1747497,1726,2059,1659,0.0274,0.1136,1.1413,-0.837,-0.828,-0.067
1747507,1694,2089,1620,0.0269,0.1143,1.1412,-0.827,-0.801,-0.138
1747517,1770,2011,1543,0.0279,0.1155,1.1397,-0.758,-0.755,-0.022
1747527,1711,2060,1762,0.0285,0.1155,1.1389,-0.696,-0.739,-0.010
1747537,1725,1997,1672,0.0279,0.1161,1.1396,-0.670,-0.772,-0.065
1747547,1691,2029,1563,0.0283,0.1169,1.1403,-0.671,-0.791,-0.031
1747557,1728,1985,1917,0.0280,0.1162,1.1398,-0.730,-0.780,-0.004
1747567,1685,2011,1614,0.0278,0.1147,1.1405,-0.870,-0.815,-0.044
1747577,1712,1948,1631,0.0287,0.1133,1.1417,-1.027,-0.845,-0.056
1747587,1688,1990,1645,0.0291,0.1125,1.1408,-1.099,-0.848,-0.065
1747597,1713,1891,1587,0.0289,0.1128,1.1405,-1.073,-0.827,-0.067
1747607,1685,1869,1445,0.0284,0.1120,1.1418,-0.969,-0.805,-0.037
1747617,1691,1774,1526,0.0283,0.1131,1.1401,-0.800,-0.765,-0.010
1747627,1699,1720,1455,0.0287,0.1142,1.1408,-0.659,-0.741,0.059
1747637,1690,1626,1473,0.0292,0.1162,1.1423,-0.604,-0.734,0.122
1747647,1693,1616,1422,0.0288,0.1174,1.1437,-0.630,-0.706,0.094
1747657,1687,1535,1536,0.0281,0.1187,1.1423,-0.737,-0.648,0.078
1747667,1744,1599,1434,0.0275,0.1181,1.1417,-0.900,-0.597,0.097
1747677,1690,1701,1530,0.0264,0.1172,1.1418,-1.091,-0.557,0.090
1747687,1740,1753,1576,0.0256,0.1168,1.1408,-1.266,-0.562,0.062
1747697,1728,1916,1634,0.0264,0.1165,1.1395,-1.366,-0.593,0.036
1747707,1770,1976,1753,0.0281,0.1153,1.1412,-1.412,-0.660,0.016
1747717,1740,2215,1630,0.0287,0.1150,1.1425,-1.445,-0.733,-0.012
1747727,1798,2224,1854,0.0276,0.1140,1.1412,-1.521,-0.688,-0.037
1747737,1747,2332,1809,0.0262,0.1138,1.1380,-1.526,-0.584,-0.091
1747747,1818,2323,1886,0.0263,0.1142,1.1376,-1.607,-0.570,0.012
1747757,1736,2453,1862,0.0257,0.1135,1.1376,-1.703,-0.622,0.007
1747767,1831,2340,1914,0.0259,0.1114,1.1403,-1.763,-0.735,-0.091
1747777,1771,2397,1793,0.0258,0.1099,1.1414,-1.780,-0.810,-0.165
1747787,1818,2409,1903,0.0266,0.1085,1.1413,-1.727,-0.832,-0.175
1747797,1755,2457,1915,0.0276,0.1083,1.1428,-1.639,-0.859,-0.134
