1570947,1820,1900,1883,0.0163,0.3817,1.0716,-0.797,-0.948,0.156
1570957,1884,1941,1996,0.0160,0.3821,1.0705,-0.754,-0.970,0.208
1570967,1781,1888,1804,0.0169,0.3815,1.0730,-0.779,-1.070,0.199
1570977,1878,1943,1971,0.0163,0.3798,1.0753,-0.832,-1.181,0.114
1570987,1821,1898,1858,0.0157,0.3768,1.0731,-0.795,-1.196,0.016
1570997,1867,1929,1951,0.0157,0.3761,1.0720,-0.605,-1.211,0.033
1571007,1822,1909,1927,0.0166,0.3766,1.0709,-0.326,-1.335,0.050
1571017,1892,1953,2079,0.0165,0.3769,1.0715,0.125,-1.437,0.019
1571027,1820,1897,1921,0.0171,0.3797,1.0726,0.656,-1.498,0.002
1571037,1875,1920,2000,0.0170,0.3834,1.0727,1.139,-1.454,0.050
1571047,1827,1904,1899,0.0160,0.3880,1.0736,1.377,-1.363,0.106
1571057,1887,1929,1952,0.0168,0.3919,1.0733,1.228,-1.310,0.118
1571067,1800,1894,1872,0.0188,0.3943,1.0757,0.835,-1.261,0.135
1571077,1890,1948,1990,0.0204,0.3953,1.0762,0.336,-1.203,0.103
1571087,1823,1906,1876,0.0209,0.3937,1.0766,-0.092,-1.041,-0.006
1571097,1874,1925,2005,0.0197,0.3921,1.0747,-0.417,-0.752,-0.062
1571107,1846,1893,1913,0.0185,0.3920,1.0741,-0.797,-0.543,-0.028
1571117,1901,1945,1981,0.0185,0.3896,1.0746,-1.197,-0.447,-0.026
1571127,1799,1896,1846,0.0177,0.3858,1.0736,-1.540,-0.389,-0.064
1571137,1858,1930,1936,0.0174,0.3829,1.0729,-1.744,-0.334,-0.038
1571147,1824,1893,1893,0.0170,0.3804,1.0728,-1.832,-0.340,0.031
1571157,1895,1933,1950,0.0164,0.3781,1.0730,-1.755,-0.390,-0.012
1571167,1815,1898,1899,0.0159,0.3765,1.0719,-1.496,-0.406,-0.059
1571177,1841,1936,1948,0.0148,0.3761,1.0713,-1.099,-0.416,-0.023
1571187,1816,1902,1890,0.0149,0.3778,1.0703,-0.688,-0.495,0.085
1571197,1858,1921,1942,0.0157,0.3798,1.0711,-0.305,-0.606,0.167
1571207,1820,1893,1890,0.0156,0.3827,1.0709,0.014,-0.660,0.242
1571217,1856,1922,1933,0.0155,0.3856,1.0709,0.279,-0.671,0.309
1571227,1813,1881,1878,0.0152,0.3887,1.0713,0.421,-0.684,0.322
1571237,1892,1933,1944,0.0141,0.3927,1.0700,0.434,-0.698,0.311
1571247,1762,1885,1886,0.0141,0.3963,1.0706,0.333,-0.681,0.340
1571257,1819,1960,1963,0.0147,0.3981,1.0716,0.089,-0.731,0.279
1571267,1931,1908,1904,0.0157,0.3977,1.0738,-0.251,-0.828,0.142
1571277,1825,1917,1930,0.0164,0.3955,1.0749,-0.644,-0.859,0.036
1571287,1831,1903,1909,0.0172,0.3939,1.0731,-1.006,-0.777,-0.037
1571297,1923,1935,1925,0.0174,0.3925,1.0730,-1.279,-0.624,-0.042
1571307,1764,1884,1898,0.0174,0.3908,1.0760,-1.544,-0.536,0.024
1571317,1913,1925,1942,0.0192,0.3920,1.0809,-1.765,-0.426,0.199
1571327,2085,1911,1943,0.0223,0.3971,1.0888,-2.030,-0.176,0.537
1571337,1907,1928,1913,0.0268,0.4039,1.1003,-2.445,0.253,0.905
1571347,1759,1902,1948,0.0293,0.4103,1.1152,-3.128,0.945,1.200
1571357,2170,1931,1889,0.0331,0.4180,1.1228,-4.145,2.126,1.505
1571367,1960,2036,2020,0.0455,0.4285,1.1289,-5.613,3.764,2.206
1571377,1857,1940,1880,0.0540,0.4324,1.1438,-8.086,5.549,2.971
1571387,1763,1901,1992,0.0547,0.4340,1.1533,-11.260,7.630,3.496
1571397,1783,1902,1856,0.0496,0.4330,1.1465,-14.897,10.265,4.320
1571407,1976,1889,2007,0.0400,0.4278,1.1562,-19.123,12.638,5.514
1571417,1758,1887,1822,0.0241,0.4245,1.1671,-24.288,14.759,7.209
1571427,1760,1884,2020,0.0193,0.4330,1.1874,-29.964,16.954,9.691
1571437,1991,1972,1849,0.0274,0.4420,1.2401,-36.958,18.787,12.881
