412942,1926,1872,1759,-0.0341,-0.1169,1.1390,-0.202,0.362,0.549
412952,1952,1883,1775,-0.0353,-0.1151,1.1399,-0.085,0.325,0.624
412962,1980,1889,1795,-0.0363,-0.1137,1.1401,-0.030,0.328,0.688
412972,1859,1901,1780,-0.0357,-0.1121,1.1401,-0.049,0.328,0.719
412982,1875,1871,1765,-0.0352,-0.1106,1.1405,-0.154,0.312,0.724
412992,1876,1896,1802,-0.0350,-0.1099,1.1402,-0.333,0.277,0.689
413002,1870,1901,1767,-0.0348,-0.1110,1.1401,-0.554,0.254,0.619
413012,1849,1893,1763,-0.0342,-0.1104,1.1388,-0.743,0.263,0.548
413022,1998,1858,1764,-0.0340,-0.1114,1.1387,-0.908,0.274,0.483
413032,1833,1908,1783,-0.0328,-0.1118,1.1386,-0.988,0.291,0.427
413042,1871,1905,1775,-0.0317,-0.1127,1.1373,-0.985,0.314,0.372
413052,1846,1881,1775,-0.0317,-0.1135,1.1374,-0.915,0.359,0.315
413062,1923,1870,1761,-0.0314,-0.1148,1.1367,-0.838,0.410,0.232
413072,1829,1923,1758,-0.0310,-0.1160,1.1361,-0.758,0.433,0.185
413082,1947,1909,1760,-0.0310,-0.1157,1.1348,-0.659,0.404,0.162
413092,1855,1904,1757,-0.0309,-0.1157,1.1341,-0.569,0.397,0.143
413102,1857,1885,1760,-0.0313,-0.1151,1.1342,-0.491,0.402,0.116
413112,1889,1893,1761,-0.0318,-0.1140,1.1354,-0.448,0.435,0.090
413122,1842,1862,1785,-0.0320,-0.1128,1.1366,-0.437,0.502,0.052
413132,1935,1891,1789,-0.0327,-0.1130,1.1359,-0.461,0.601,-0.007
413142,1929,1889,1768,-0.0338,-0.1134,1.1375,-0.446,0.715,-0.066
413152,1876,1873,1776,-0.0346,-0.1134,1.1372,-0.354,0.836,-0.146
413162,1966,1865,1767,-0.0343,-0.1137,1.1372,-0.189,0.889,-0.255
413172,1821,1933,1847,-0.0338,-0.1142,1.1377,-0.016,0.923,-0.345
413182,2151,1942,1796,-0.0338,-0.1142,1.1385,0.132,0.917,-0.403
413192,1838,1903,1766,-0.0336,-0.1123,1.1393,0.187,0.897,-0.417
413202,1845,1865,1771,-0.0338,-0.1114,1.1409,0.061,0.833,-0.430
413212,1824,1903,1781,-0.0350,-0.1120,1.1419,-0.233,0.740,-0.435
413222,1907,1865,1772,-0.0349,-0.1140,1.1423,-0.672,0.660,-0.448
413232,1966,1885,1765,-0.0343,-0.1166,1.1435,-1.166,0.588,-0.453
413242,1919,1860,1761,-0.0346,-0.1190,1.1429,-1.588,0.538,-0.417
413252,1865,1866,1762,-0.0346,-0.1214,1.1422,-1.873,0.496,-0.357
413262,1926,1868,1770,-0.0333,-0.1223,1.1441,-1.941,0.422,-0.279
413272,1843,1888,1778,-0.0341,-0.1225,1.1431,-1.822,0.330,-0.187
413282,1913,1865,1775,-0.0347,-0.1229,1.1426,-1.576,0.263,-0.107
413292,1870,1864,1773,-0.0349,-0.1236,1.1407,-1.277,0.203,-0.046
413302,1870,1871,1771,-0.0346,-0.1231,1.1405,-0.987,0.142,0.008
413312,1942,1870,1827,-0.0345,-0.1220,1.1387,-0.772,0.086,0.067
413322,1971,1916,1782,-0.0344,-0.1210,1.1378,-0.654,0.048,0.125
413332,1830,1870,1772,-0.0342,-0.1211,1.1393,-0.639,0.008,0.167
413342,1833,1869,1765,-0.0338,-0.1220,1.1406,-0.754,-0.031,0.232
413352,1861,1900,1771,-0.0317,-0.1234,1.1411,-0.969,-0.018,0.336
413362,1862,1877,1765,-0.0292,-0.1255,1.1416,-1.157,-0.034,0.493
413372,1974,1940,1806,-0.0292,-0.1268,1.1436,-1.290,-0.025,0.650
413382,1890,1866,1765,-0.0318,-0.1270,1.1420,-1.477,0.179,0.788
413392,1868,1877,1772,-0.0321,-0.1287,1.1418,-1.621,0.331,0.924
413402,2009,1865,1766,-0.0312,-0.1315,1.1417,-1.513,0.442,1.111
413412,1876,1919,1766,-0.0318,-0.1306,1.1416,-1.220,0.522,1.393
413422,1843,1925,1789,-0.0335,-0.1277,1.1408,-0.887,0.653,1.679
413432,1990,1898,1803,-0.0349,-0.1258,1.1394,-0.606,0.764,1.878
413442,1918,1882,1802,-0.0368,-0.1232,1.1381,-0.412,0.807,1.997
413452,1876,1891,1779,-0.0395,-0.1215,1.1378,-0.342,0.785,2.049
413462,1906,1890,1771,-0.0418,-0.1196,1.1358,-0.406,0.812,2.055
413472,1849,1897,1792,-0.0415,-0.1190,1.1369,-0.521,0.705,2.039
413482,1868,1874,1781,-0.0429,-0.1173,1.1361,-0.611,0.598,2.045
413492,1909,1914,1785,-0.0433,-0.1152,1.1358,-0.761,0.489,2.031
413502,1955,1864,1771,-0.0431,-0.1167,1.1361,-0.861,0.418,1.950
413512,1862,1889,1807,-0.0420,-0.1172,1.1362,-0.828,0.324,1.870
413522,2019,1867,1765,-0.0437,-0.1164,1.1369,-0.750,0.235,1.826
413532,1830,1885,1792,-0.0441,-0.1124,1.1357,-0.720,0.189,1.746
413542,1901,1862,1771,-0.0436,-0.1129,1.1358,-0.721,0.135,1.527
413552,1865,1903,1770,-0.0419,-0.1163,1.1376,-0.466,0.125,1.246
413562,1866,1870,1769,-0.0419,-0.1162,1.1376,-0.080,0.079,1.071
413572,1838,1890,1835,-0.0427,-0.1137,1.1384,0.273,0.073,0.955
413582,1911,1858,1787,-0.0425,-0.1128,1.1396,0.474,0.037,0.796
413592,1828,1907,1779,-0.0415,-0.1115,1.1411,0.548,0.003,0.614
413602,1874,1885,1792,-0.0412,-0.1106,1.1432,0.446,-0.086,0.440
413612,1845,1903,1808,-0.0410,-0.1113,1.1441,0.240,-0.085,0.267
413622,1879,1868,1773,-0.0400,-0.1132,1.1426,-0.091,-0.084,0.108
413632,1820,1895,1781,-0.0384,-0.1147,1.1399,-0.420,-0.056,0.012
413642,1825,1868,1770,-0.0376,-0.1159,1.1403,-0.706,-0.065,-0.035
413652,1835,1898,1801,-0.0366,-0.1182,1.1398,-0.894,-0.053,-0.050
413662,1834,1868,1766,-0.0359,-0.1179,1.1391,-1.018,-0.049,-0.046
413672,1851,1873,1794,-0.0363,-0.1193,1.1374,-1.050,-0.071,-0.032
413682,1819,1873,1833,-0.0364,-0.1218,1.1388,-1.013,-0.073,-0.007
413692,1891,1875,1774,-0.0357,-0.1223,1.1380,-0.933,-0.041,0.049
413702,1818,1916,1769,-0.0352,-0.1233,1.1395,-0.814,-0.019,0.125
413712,2028,1935,1771,-0.0345,-0.1228,1.1389,-0.672,0.023,0.208
413722,2107,1868,1777,-0.0346,-0.1224,1.1385,-0.541,0.074,0.316
413732,2056,1877,1774,-0.0355,-0.1219,1.1371,-0.449,0.119,0.433
413742,1824,1892,1784,-0.0363,-0.1200,1.1360,-0.384,0.137,0.516
413752,1845,1872,1788,-0.0374,-0.1200,1.1359,-0.324,0.173,0.559
413762,1824,1876,1782,-0.0388,-0.1194,1.1361,-0.268,0.151,0.560
413772,1855,1893,1799,-0.0407,-0.1195,1.1374,-0.206,0.112,0.521
413782,1862,1871,1773,-0.0412,-0.1197,1.1389,-0.223,0.047,0.460
413792,1963,1889,1786,-0.0412,-0.1196,1.1389,-0.266,-0.037,0.424
413802,1868,1870,1776,-0.0406,-0.1184,1.1390,-0.326,-0.159,0.413
413812,1818,1868,1801,-0.0410,-0.1177,1.1386,-0.433,-0.227,0.408
413822,1883,1866,1776,-0.0411,-0.1172,1.1387,-0.525,-0.239,0.396
413832,1850,1911,1775,-0.0412,-0.1174,1.1385,-0.602,-0.248,0.363
413842,2180,1865,1776,-0.0396,-0.1171,1.1382,-0.687,-0.256,0.327
413852,1885,1933,1772,-0.0398,-0.1175,1.1384,-0.822,-0.204,0.301
413862,1855,1869,1791,-0.0400,-0.1177,1.1383,-0.979,-0.195,0.247
413872,1993,1880,1771,-0.0405,-0.1184,1.1378,-1.164,-0.174,0.190
413882,1872,1871,1773,-0.0403,-0.1200,1.1370,-1.315,-0.152,0.126
413892,1891,1895,1773,-0.0395,-0.1219,1.1362,-1.381,-0.154,0.053
413902,1892,1862,1802,-0.0385,-0.1235,1.1360,-1.311,-0.154,0.018
413912,1825,1869,1773,-0.0380,-0.1232,1.1360,-1.162,-0.135,0.033
413922,1835,1884,1772,-0.0390,-0.1227,1.1364,-1.109,-0.143,0.057
413932,1880,1911,1782,-0.0394,-0.1234,1.1362,-1.147,-0.146,0.029
413942,1839,1929,1775,-0.0391,-0.1246,1.1375,-1.215,-0.228,-0.015
413952,1934,1866,1839,-0.0386,-0.1253,1.1362,-1.233,-0.321,-0.034
413962,1891,1877,1776,-0.0375,-0.1268,1.1377,-1.170,-0.391,-0.038
413972,1849,1868,1776,-0.0370,-0.1281,1.1376,-1.025,-0.425,-0.026
413982,2007,1865,1775,-0.0363,-0.1290,1.1384,-0.845,-0.417,0.036
413992,1936,1867,1775,-0.0362,-0.1274,1.1377,-0.626,-0.402,0.123
414002,2160,1863,1775,-0.0373,-0.1259,1.1386,-0.412,-0.367,0.207
414012,1825,1882,1775,-0.0380,-0.1246,1.1381,-0.237,-0.324,0.262
414022,1830,1870,1786,-0.0383,-0.1248,1.1387,-0.144,-0.297,0.295
414032,1882,1893,1781,-0.0384,-0.1243,1.1383,-0.131,-0.281,0.327
414042,1876,1892,1774,-0.0385,-0.1244,1.1375,-0.171,-0.275,0.347
414052,1827,1882,1775,-0.0383,-0.1246,1.1376,-0.221,-0.285,0.360
414062,1872,1872,1774,-0.0374,-0.1223,1.1381,-0.289,-0.307,0.375
414072,1867,1904,1821,-0.0367,-0.1221,1.1377,-0.378,-0.290,0.350
414082,2000,1896,1778,-0.0361,-0.1224,1.1385,-0.428,-0.314,0.273
414092,1864,1873,1779,-0.0368,-0.1229,1.1396,-0.430,-0.351,0.159
414102,1899,1867,1775,-0.0370,-0.1239,1.1382,-0.391,-0.354,0.052
414112,1846,1879,1809,-0.0379,-0.1248,1.1382,-0.340,-0.348,-0.020
414122,1970,1887,1778,-0.0374,-0.1261,1.1383,-0.290,-0.342,-0.033
414132,1948,1871,1777,-0.0377,-0.1261,1.1390,-0.293,-0.322,0.026
414142,1828,1876,1777,-0.0380,-0.1244,1.1382,-0.313,-0.294,0.156
414152,1934,1868,1777,-0.0374,-0.1238,1.1374,-0.353,-0.279,0.292
414162,1906,1876,1776,-0.0384,-0.1224,1.1379,-0.447,-0.252,0.400
414172,1940,1866,1786,-0.0379,-0.1231,1.1383,-0.607,-0.235,0.448
414182,1899,1870,1777,-0.0376,-0.1249,1.1380,-0.800,-0.236,0.406
414192,1889,1870,1774,-0.0368,-0.1260,1.1355,-0.888,-0.155,0.367
414202,1937,1875,1779,-0.0363,-0.1271,1.1374,-0.868,-0.142,0.330
414212,1858,1890,1809,-0.0361,-0.1289,1.1361,-0.724,-0.081,0.313
414222,2016,1868,1776,-0.0363,-0.1287,1.1365,-0.536,-0.041,0.348
414232,1817,1886,1833,-0.0367,-0.1276,1.1365,-0.334,-0.037,0.436
414242,1877,1864,1785,-0.0372,-0.1267,1.1380,-0.184,-0.040,0.518
414252,1866,1929,1796,-0.0378,-0.1258,1.1377,-0.096,-0.047,0.564
414262,1903,1895,1798,-0.0383,-0.1256,1.1379,-0.060,-0.106,0.610
414272,1945,1864,1778,-0.0394,-0.1253,1.1364,-0.052,-0.116,0.633
414282,1926,1865,1775,-0.0395,-0.1243,1.1357,-0.047,-0.169,0.659
414292,1837,1892,1777,-0.0388,-0.1239,1.1362,0.026,-0.274,0.671
414302,1913,1870,1775,-0.0385,-0.1237,1.1346,0.193,-0.403,0.677
414312,1888,1880,1839,-0.0391,-0.1234,1.1334,0.412,-0.505,0.693
414322,1881,1867,1786,-0.0394,-0.1232,1.1343,0.672,-0.724,0.731
414332,1835,1889,1789,-0.0391,-0.1228,1.1356,0.905,-0.961,0.794
414342,1843,1884,1822,-0.0385,-0.1222,1.1364,1.040,-1.220,0.885
414352,1830,1869,1792,-0.0378,-0.1216,1.1371,1.109,-1.489,1.003
414362,1836,1879,1777,-0.0368,-0.1206,1.1389,1.088,-1.752,1.137
414372,1865,1864,1778,-0.0369,-0.1196,1.1399,0.991,-1.953,1.267
414382,1844,1886,1784,-0.0366,-0.1177,1.1402,0.789,-2.070,1.355
414392,1866,1876,1784,-0.0358,-0.1174,1.1415,0.521,-2.143,1.374
414402,1921,1903,1782,-0.0340,-0.1183,1.1419,0.253,-2.204,1.353
414412,1942,1871,1777,-0.0325,-0.1191,1.1428,0.040,-2.179,1.294
414422,1959,1866,1786,-0.0314,-0.1208,1.1418,-0.057,-2.080,1.225
414432,1891,1898,1778,-0.0305,-0.1218,1.1423,-0.022,-1.922,1.126
414442,1907,1883,1792,-0.0302,-0.1219,1.1410,0.118,-1.719,1.026
414452,1874,1881,1797,-0.0302,-0.1198,1.1416,0.303,-1.511,0.928
414462,1866,1867,1776,-0.0303,-0.1188,1.1405,0.483,-1.330,0.794
414472,1833,1886,1821,-0.0304,-0.1193,1.1396,0.597,-1.106,0.649
414482,1908,1882,1789,-0.0298,-0.1195,1.1386,0.597,-0.923,0.508
414492,1818,1877,1795,-0.0295,-0.1189,1.1364,0.528,-0.738,0.408
414502,1937,1935,1787,-0.0303,-0.1192,1.1357,0.345,-0.604,0.328
414512,1914,1875,1781,-0.0309,-0.1191,1.1335,0.129,-0.479,0.264
414522,1829,1895,1796,-0.0312,-0.1197,1.1310,-0.074,-0.424,0.202
414532,1926,1877,1779,-0.0320,-0.1222,1.1290,-0.181,-0.402,0.135
414542,1924,1872,1790,-0.0317,-0.1246,1.1278,-0.159,-0.385,0.111
414552,1906,1884,1800,-0.0318,-0.1258,1.1276,-0.027,-0.430,0.147
414562,1968,1882,1808,-0.0318,-0.1262,1.1287,0.140,-0.482,0.202
414572,1837,1889,1781,-0.0309,-0.1262,1.1292,0.424,-0.504,0.257
414582,1983,1865,1792,-0.0303,-0.1294,1.1291,0.878,-0.513,0.323
414592,1838,1870,1807,-0.0305,-0.1310,1.1301,1.557,-0.529,0.414
414602,1945,1866,1801,-0.0328,-0.1295,1.1318,2.303,-0.591,0.556
414612,1828,1887,1831,-0.0345,-0.1273,1.1327,2.961,-0.637,0.715
414622,1947,1884,1790,-0.0348,-0.1246,1.1355,3.548,-0.776,0.853
414632,1873,1869,1780,-0.0349,-0.1227,1.1391,4.087,-0.990,0.991
414642,1846,1880,1780,-0.0355,-0.1236,1.1401,4.709,-1.102,1.145
414652,1826,1903,1793,-0.0354,-0.1223,1.1443,5.423,-1.275,1.357
414662,1926,1872,1781,-0.0370,-0.1168,1.1466,6.060,-1.415,1.649
414672,1894,1872,1783,-0.0383,-0.1105,1.1496,6.394,-1.562,1.933
414682,1819,1869,1790,-0.0398,-0.1041,1.1516,6.345,-1.645,2.165
414692,1831,1869,1857,-0.0397,-0.1013,1.1528,5.917,-1.781,2.345
414702,1834,1881,1781,-0.0383,-0.1009,1.1552,5.292,-1.949,2.504
414712,1848,1875,1785,-0.0371,-0.1003,1.1557,4.521,-2.092,2.658
414722,1878,1868,1783,-0.0362,-0.0996,1.1569,3.734,-2.192,2.792
414732,1866,1867,1782,-0.0346,-0.0988,1.1560,2.982,-2.202,2.870
414742,2346,1865,1780,-0.0337,-0.0987,1.1546,2.332,-2.154,2.879
414752,1867,1869,1791,-0.0330,-0.0986,1.1537,1.810,-2.061,2.835
414762,1825,1871,1781,-0.0323,-0.0998,1.1550,1.373,-1.960,2.729
414772,1820,1915,1811,-0.0290,-0.1017,1.1508,1.073,-1.817,2.591
414782,2051,1881,1799,-0.0265,-0.1038,1.1487,0.911,-1.697,2.477
414792,1838,1897,1809,-0.0243,-0.1057,1.1467,0.884,-1.550,2.381
414802,1839,1870,1787,-0.0230,-0.1082,1.1450,0.969,-1.369,2.279
414812,1834,1884,1790,-0.0227,-0.1084,1.1435,1.244,-1.188,2.222
414822,1855,1872,1784,-0.0226,-0.1079,1.1438,1.639,-1.028,2.208
414832,1886,1886,1840,-0.0233,-0.1081,1.1436,2.017,-0.842,2.182
414842,1843,1868,1792,-0.0232,-0.1097,1.1408,2.311,-0.664,2.160
414852,1899,1878,1808,-0.0236,-0.1103,1.1410,2.529,-0.553,2.200
414862,1865,1864,1788,-0.0238,-0.1110,1.1399,2.692,-0.395,2.329
414872,1857,1901,1812,-0.0242,-0.1095,1.1389,2.827,-0.287,2.549
414882,1826,1870,1782,-0.0243,-0.1095,1.1381,2.887,-0.224,2.775
414892,1825,1940,1829,-0.0244,-0.1095,1.1380,2.844,-0.200,2.950
414902,1821,1871,1786,-0.0240,-0.1088,1.1354,2.771,-0.203,3.086
414912,1895,1887,1797,-0.0244,-0.1083,1.1348,2.683,-0.253,3.199
414922,1841,1868,1786,-0.0240,-0.1078,1.1334,2.639,-0.340,3.312
414932,1847,1868,1833,-0.0247,-0.1060,1.1325,2.598,-0.424,3.425
414942,1873,1897,1784,-0.0240,-0.1043,1.1322,2.546,-0.475,3.515
414952,1817,1884,1792,-0.0248,-0.1029,1.1329,2.469,-0.509,3.548
414962,1861,1867,1826,-0.0259,-0.1021,1.1347,2.377,-0.504,3.492
414972,1860,1879,1793,-0.0255,-0.0999,1.1329,2.289,-0.450,3.400
414982,1841,1906,1787,-0.0255,-0.0976,1.1341,2.173,-0.352,3.323
414992,1883,1885,1795,-0.0270,-0.0959,1.1334,2.009,-0.292,3.257
415002,1848,1895,1788,-0.0280,-0.0934,1.1322,1.799,-0.203,3.194
415012,1879,1913,1806,-0.0286,-0.0912,1.1330,1.558,-0.166,3.102
415022,1821,1900,1785,-0.0294,-0.0898,1.1319,1.278,-0.145,2.943
415032,1997,1894,1798,-0.0306,-0.0900,1.1315,0.999,-0.173,2.746
415042,1871,1873,1792,-0.0322,-0.0901,1.1302,0.767,-0.285,2.576
415052,1840,1874,1854,-0.0333,-0.0900,1.1314,0.657,-0.464,2.450
415062,1856,1873,1822,-0.0338,-0.0906,1.1331,0.659,-0.743,2.390
