396382,1911,1930,1984,0.1950,0.2769,1.0956,-0.415,-0.272,0.436
396392,1865,1961,1820,0.1954,0.2769,1.0954,-0.390,-0.240,0.417
396402,1925,1916,1768,0.1945,0.2766,1.0945,-0.380,-0.199,0.383
396412,1891,1956,1841,0.1943,0.2770,1.0934,-0.330,-0.153,0.353
396422,1952,1935,1835,0.1942,0.2763,1.0930,-0.260,-0.099,0.318
396432,1856,1985,1883,0.1950,0.2760,1.0929,-0.189,-0.106,0.282
396442,1906,1961,1784,0.1950,0.2763,1.0940,-0.133,-0.107,0.250
396452,1869,1975,1960,0.1949,0.2761,1.0947,-0.112,-0.105,0.235
396462,1874,1966,2023,0.1955,0.2752,1.0953,-0.146,-0.099,0.253
396472,1851,1975,2052,0.1941,0.2747,1.0945,-0.260,-0.094,0.307
396482,1933,1922,1834,0.1934,0.2746,1.0947,-0.381,-0.057,0.361
396492,1872,1975,1885,0.1942,0.2742,1.0949,-0.426,-0.040,0.371
396502,1895,1954,1840,0.1942,0.2738,1.0953,-0.363,-0.041,0.349
396512,1880,1987,1882,0.1940,0.2745,1.0950,-0.237,-0.046,0.302
396522,1909,1919,1886,0.1937,0.2763,1.0935,-0.086,-0.041,0.217
396532,1865,1964,1980,0.1935,0.2795,1.0942,0.066,-0.066,0.119
396542,1924,1947,1820,0.1937,0.2811,1.0940,0.188,-0.118,0.017
396552,1871,1998,2020,0.1936,0.2819,1.0929,0.208,-0.129,-0.038
396562,1950,1948,1652,0.1945,0.2808,1.0942,0.077,-0.158,-0.026
396572,1904,1995,1820,0.1943,0.2797,1.0940,-0.175,-0.195,0.040
396582,1901,1946,1837,0.1941,0.2774,1.0938,-0.452,-0.199,0.130
396592,1865,1991,1927,0.1947,0.2746,1.0948,-0.645,-0.231,0.211
396602,1928,1917,1612,0.1953,0.2724,1.0948,-0.710,-0.280,0.263
396612,1881,2028,1880,0.1959,0.2711,1.0944,-0.668,-0.308,0.297
396622,1898,1970,2038,0.1954,0.2721,1.0931,-0.523,-0.247,0.317
396632,1912,1993,2075,0.1937,0.2728,1.0931,-0.326,-0.162,0.296
396642,1932,1952,1785,0.1937,0.2749,1.0933,-0.093,-0.096,0.233
396652,1876,1969,1715,0.1944,0.2767,1.0949,0.114,-0.089,0.160
396662,1931,1972,1903,0.1949,0.2781,1.0935,0.213,-0.083,0.090
396672,1893,2007,1940,0.1950,0.2800,1.0943,0.205,-0.101,0.031
396682,1951,1930,1970,0.1939,0.2806,1.0930,0.127,-0.112,-0.005
396692,1880,2019,2002,0.1950,0.2796,1.0941,0.028,-0.134,0.008
396702,1864,1980,1782,0.1946,0.2785,1.0941,-0.070,-0.143,0.057
396712,1853,1972,2027,0.1941,0.2775,1.0947,-0.188,-0.163,0.139
396722,1919,1952,1862,0.1944,0.2764,1.0939,-0.325,-0.197,0.216
396732,1901,2005,1954,0.1938,0.2763,1.0941,-0.398,-0.206,0.258
396742,1921,1979,2096,0.1928,0.2766,1.0937,-0.360,-0.186,0.262
396752,1874,1968,1987,0.1934,0.2777,1.0914,-0.217,-0.127,0.254
396762,1911,1969,2187,0.1939,0.2781,1.0929,-0.067,-0.092,0.227
396772,1876,1987,1944,0.1941,0.2784,1.0928,-0.010,-0.082,0.200
396782,1983,1958,1786,0.1951,0.2778,1.0942,-0.036,-0.071,0.207
396792,1931,1955,1889,0.1944,0.2768,1.0939,-0.144,-0.025,0.254
396802,1924,1967,1882,0.1946,0.2751,1.0947,-0.297,-0.012,0.303
396812,1871,2011,1711,0.1945,0.2736,1.0938,-0.406,-0.012,0.334
396822,1986,1938,2026,0.1939,0.2732,1.0944,-0.413,0.003,0.354
396832,1883,1987,2121,0.1937,0.2725,1.0940,-0.323,0.009,0.356
396842,1947,1953,2027,0.1935,0.2730,1.0931,-0.147,0.020,0.314
396852,1871,1963,1942,0.1935,0.2746,1.0931,0.030,0.009,0.248
