259882,1845,1903,1915,-0.1394,-0.3431,1.0687,-1.665,-2.630,1.609
259892,1976,1905,1965,-0.1385,-0.3451,1.0705,-1.688,-2.740,1.716
259902,1907,1905,1908,-0.1381,-0.3459,1.0735,-1.459,-2.778,1.831
259912,1936,1903,1902,-0.1368,-0.3466,1.0778,-1.052,-2.752,1.958
259922,1984,1903,1924,-0.1380,-0.3462,1.0808,-0.560,-2.608,2.111
259932,1929,1904,1925,-0.1384,-0.3436,1.0829,-0.102,-2.393,2.272
259942,2017,1923,1937,-0.1391,-0.3414,1.0851,0.304,-2.117,2.389
259952,1843,1925,1908,-0.1399,-0.3378,1.0878,0.586,-1.811,2.459
259962,1879,1903,1933,-0.1411,-0.3353,1.0892,0.717,-1.503,2.515
259972,1888,1901,1904,-0.1418,-0.3327,1.0908,0.715,-1.213,2.551
259982,1958,1909,1932,-0.1434,-0.3292,1.0912,0.587,-0.944,2.549
259992,2012,1901,1947,-0.1449,-0.3258,1.0922,0.373,-0.713,2.519
260002,1849,1904,1910,-0.1466,-0.3249,1.0915,0.083,-0.526,2.426
260012,2080,1903,1907,-0.1485,-0.3241,1.0906,-0.240,-0.419,2.281
260022,1950,1908,1924,-0.1498,-0.3241,1.0905,-0.541,-0.397,2.110
260032,1884,1939,1901,-0.1511,-0.3240,1.0903,-0.757,-0.420,1.935
260042,1858,1903,1940,-0.1508,-0.3251,1.0894,-0.842,-0.473,1.754
260052,1914,1934,1898,-0.1508,-0.3260,1.0888,-0.786,-0.527,1.588
260062,2457,1919,1931,-0.1502,-0.3265,1.0872,-0.577,-0.570,1.402
260072,2005,1933,1900,-0.1491,-0.3280,1.0872,-0.243,-0.612,1.182
260082,1959,1910,1917,-0.1480,-0.3300,1.0877,0.103,-0.636,0.970
260092,1840,1960,1902,-0.1461,-0.3317,1.0867,0.392,-0.599,0.816
260102,1929,1903,1939,-0.1441,-0.3341,1.0873,0.589,-0.494,0.701
260112,1933,1932,1902,-0.1426,-0.3351,1.0888,0.697,-0.355,0.653
260122,1858,1904,1938,-0.1418,-0.3356,1.0881,0.714,-0.125,0.647
260132,1897,1906,1904,-0.1406,-0.3387,1.0873,0.633,0.099,0.651
260142,1928,1915,1901,-0.1388,-0.3405,1.0870,0.499,0.342,0.688
260152,1886,1942,1933,-0.1376,-0.3414,1.0859,0.330,0.619,0.789
260162,1990,1904,1919,-0.1368,-0.3425,1.0827,0.149,0.911,0.938
260172,1841,1949,1899,-0.1372,-0.3422,1.0804,-0.010,1.174,1.118
260182,1849,1903,1919,-0.1378,-0.3422,1.0800,-0.131,1.419,1.269
260192,1913,1934,1899,-0.1383,-0.3422,1.0766,-0.195,1.648,1.415
260202,1923,1919,1925,-0.1392,-0.3412,1.0747,-0.212,1.840,1.590
260212,1877,1951,1901,-0.1409,-0.3392,1.0727,-0.147,1.994,1.788
260222,1846,1904,1898,-0.1424,-0.3362,1.0711,-0.007,2.130,1.946
260232,1842,1915,1901,-0.1435,-0.3333,1.0695,0.129,2.178,2.062
260242,1864,1930,1926,-0.1460,-0.3288,1.0664,0.212,2.199,2.131
260252,1881,1915,1903,-0.1473,-0.3272,1.0654,0.227,2.131,2.111
260262,1887,1905,1941,-0.1485,-0.3250,1.0642,0.087,2.059,2.006
260272,1874,1959,1902,-0.1499,-0.3239,1.0629,-0.212,1.956,1.858
260282,1959,1909,1910,-0.1522,-0.3239,1.0606,-0.579,1.820,1.679
260292,1863,1913,1901,-0.1550,-0.3236,1.0570,-0.901,1.648,1.476
260302,1870,1903,1919,-0.1579,-0.3241,1.0541,-1.103,1.360,1.237
260312,1857,1952,1936,-0.1582,-0.3258,1.0510,-1.121,0.987,0.950
260322,1852,1904,1920,-0.1593,-0.3259,1.0502,-0.925,0.525,0.667
