327682,1871,1922,1839,-0.0212,-0.3785,1.0697,-1.157,0.795,0.594
327692,1899,1902,1835,-0.0215,-0.3801,1.0696,-1.575,0.796,0.643
327702,1871,1911,1832,-0.0223,-0.3837,1.0682,-2.108,0.804,0.684
327712,1900,1905,1829,-0.0242,-0.3873,1.0655,-2.645,0.792,0.738
327722,1867,1912,1831,-0.0267,-0.3898,1.0644,-3.060,0.716,0.772
327732,1905,1903,1832,-0.0275,-0.3916,1.0637,-3.260,0.636,0.747
327742,1871,1951,2119,-0.0272,-0.3936,1.0638,-3.181,0.567,0.682
327752,1901,1915,2050,-0.0263,-0.3942,1.0640,-2.844,0.509,0.608
327762,1868,1913,2064,-0.0252,-0.3935,1.0661,-2.291,0.493,0.544
327772,1881,1904,1985,-0.0235,-0.3922,1.0681,-1.591,0.468,0.472
327782,1868,1915,1855,-0.0232,-0.3915,1.0686,-0.885,0.468,0.425
327792,1895,1904,1820,-0.0245,-0.3906,1.0686,-0.216,0.474,0.444
327802,1867,1912,1829,-0.0265,-0.3886,1.0651,0.341,0.445,0.562
327812,1901,1904,1855,-0.0280,-0.3871,1.0636,0.787,0.386,0.748
327822,1868,1914,1827,-0.0263,-0.3858,1.0647,0.910,0.204,1.003
327832,1874,1904,1953,-0.0241,-0.3846,1.0652,0.825,0.015,1.262
327842,1871,1926,2271,-0.0231,-0.3838,1.0647,0.568,-0.108,1.444
327852,1909,1905,1843,-0.0227,-0.3845,1.0649,0.205,-0.173,1.491
327862,2020,1941,1839,-0.0228,-0.3862,1.0655,-0.175,-0.204,1.468
327872,1873,1906,1874,-0.0235,-0.3876,1.0645,-0.472,-0.184,1.426
327882,1870,1917,1866,-0.0245,-0.3893,1.0645,-0.594,-0.153,1.365
327892,1893,1904,1871,-0.0243,-0.3891,1.0640,-0.477,-0.120,1.271
327902,1888,1920,1825,-0.0239,-0.3900,1.0643,-0.217,-0.084,1.152
327912,1969,1904,1890,-0.0238,-0.3893,1.0627,0.094,-0.036,1.013
327922,1868,1911,1916,-0.0247,-0.3902,1.0619,0.388,0.033,0.831
327932,1902,1903,1830,-0.0248,-0.3868,1.0634,0.566,0.050,0.619
327942,1865,1911,1902,-0.0250,-0.3868,1.0652,0.579,0.017,0.367
327952,1903,1904,1828,-0.0242,-0.3866,1.0666,0.347,0.020,0.141
327962,1868,1916,1826,-0.0249,-0.3860,1.0678,-0.013,0.066,-0.001
327972,1909,1904,1828,-0.0262,-0.3842,1.0678,-0.422,0.137,-0.089
327982,1870,1920,1823,-0.0267,-0.3844,1.0658,-0.741,0.188,-0.174
327992,1885,1905,1906,-0.0271,-0.3852,1.0664,-0.960,0.157,-0.269
328002,1868,1904,1841,-0.0267,-0.3860,1.0657,-1.068,0.118,-0.330
328012,1883,1903,1975,-0.0264,-0.3861,1.0674,-1.079,0.081,-0.400
328022,1876,1904,2043,-0.0252,-0.3875,1.0682,-1.041,0.046,-0.501
328032,1891,1904,1949,-0.0243,-0.3901,1.0684,-0.957,0.041,-0.589
328042,1875,1909,1868,-0.0248,-0.3910,1.0691,-0.789,0.009,-0.645
328052,1881,1903,1824,-0.0265,-0.3911,1.0683,-0.496,-0.008,-0.686
328062,1868,1923,2050,-0.0279,-0.3906,1.0676,-0.048,-0.071,-0.738
328072,1872,1906,1820,-0.0290,-0.3883,1.0672,0.508,-0.177,-0.778
328082,1870,1910,1883,-0.0289,-0.3865,1.0671,1.029,-0.341,-0.813
328092,1874,1904,2161,-0.0282,-0.3845,1.0670,1.400,-0.502,-0.836
328102,1868,1905,1869,-0.0269,-0.3831,1.0670,1.537,-0.653,-0.811
328112,1882,1903,1831,-0.0254,-0.3831,1.0667,1.399,-0.790,-0.755
328122,1866,1908,1837,-0.0252,-0.3840,1.0658,1.050,-0.855,-0.676
328132,1918,1925,1848,-0.0262,-0.3856,1.0644,0.612,-0.842,-0.573
328142,1874,1919,1885,-0.0272,-0.3876,1.0639,0.254,-0.789,-0.452
328152,1891,1906,1851,-0.0276,-0.3887,1.0630,0.094,-0.727,-0.325
328162,1872,1913,1829,-0.0261,-0.3894,1.0636,0.177,-0.673,-0.228
328172,1880,1904,1838,-0.0243,-0.3898,1.0626,0.457,-0.590,-0.218
328182,1870,1915,1823,-0.0235,-0.3893,1.0620,0.872,-0.514,-0.237
328192,1886,1903,1901,-0.0229,-0.3881,1.0634,1.325,-0.451,-0.293
328202,1872,1924,2247,-0.0238,-0.3854,1.0644,1.732,-0.441,-0.374
328212,1930,1903,1857,-0.0253,-0.3837,1.0673,2.040,-0.510,-0.481
328222,1870,1903,1823,-0.0259,-0.3834,1.0698,2.212,-0.702,-0.583
328232,1877,1905,1828,-0.0257,-0.3846,1.0707,2.241,-0.961,-0.639
328242,1870,1904,1859,-0.0260,-0.3865,1.0697,2.198,-1.274,-0.647
328252,1919,1903,1843,-0.0263,-0.3871,1.0675,2.152,-1.632,-0.603
328262,1875,1904,2169,-0.0254,-0.3872,1.0666,2.190,-2.070,-0.562
328272,1896,1909,1872,-0.0242,-0.3868,1.0690,2.350,-2.575,-0.592
328282,1869,1903,1988,-0.0222,-0.3853,1.0730,2.636,-3.049,-0.707
328292,1892,1902,1921,-0.0198,-0.3820,1.0755,3.055,-3.394,-0.900
328302,1873,1929,1857,-0.0170,-0.3792,1.0778,3.569,-3.614,-1.137
328312,1888,1905,1824,-0.0143,-0.3773,1.0763,4.200,-3.638,-1.374
328322,1911,1917,1840,-0.0122,-0.3754,1.0734,4.858,-3.513,-1.545
328332,1869,1907,1837,-0.0120,-0.3719,1.0691,5.424,-3.333,-1.613
328342,1868,1905,1835,-0.0132,-0.3676,1.0656,5.779,-3.152,-1.596
328352,1957,1915,1881,-0.0142,-0.3643,1.0652,5.791,-3.016,-1.577
328362,1872,1918,2042,-0.0133,-0.3633,1.0673,5.293,-2.910,-1.563
328372,1871,1907,2096,-0.0107,-0.3648,1.0709,4.240,-2.766,-1.536
328382,1877,1912,1843,-0.0084,-0.3671,1.0719,2.721,-2.542,-1.479
328392,1981,1924,1823,-0.0085,-0.3693,1.0724,1.003,-2.186,-1.438
328402,1868,1904,1835,-0.0082,-0.3715,1.0713,-0.569,-1.779,-1.502
328412,1875,1903,1891,-0.0087,-0.3757,1.0684,-1.711,-1.313,-1.667
328422,1869,1910,1859,-0.0101,-0.3779,1.0664,-2.275,-0.865,-1.859
328432,1867,1904,1890,-0.0107,-0.3784,1.0649,-2.249,-0.409,-1.994
328442,1867,1906,2009,-0.0119,-0.3773,1.0651,-1.831,0.053,-2.078
328452,1874,1904,1843,-0.0120,-0.3756,1.0681,-1.288,0.471,-2.085
328462,1871,1909,1890,-0.0113,-0.3726,1.0689,-0.854,0.873,-2.016
328472,1900,1906,1827,-0.0121,-0.3695,1.0707,-0.702,1.229,-1.894
328482,1900,1914,1888,-0.0138,-0.3673,1.0706,-0.823,1.591,-1.772
328492,1868,1906,1835,-0.0153,-0.3670,1.0712,-1.154,1.855,-1.680
328502,1882,1917,1856,-0.0157,-0.3681,1.0712,-1.611,2.003,-1.640
328512,1888,1905,1825,-0.0162,-0.3706,1.0715,-2.144,2.092,-1.616
328522,1869,1908,1844,-0.0151,-0.3732,1.0708,-2.655,2.107,-1.614
328532,1913,1913,2028,-0.0149,-0.3764,1.0689,-3.057,2.071,-1.637
328542,1869,1905,1868,-0.0158,-0.3790,1.0685,-3.324,1.961,-1.681
328552,1898,1930,1838,-0.0181,-0.3817,1.0699,-3.481,1.786,-1.757
328562,1916,1924,2101,-0.0195,-0.3854,1.0728,-3.538,1.521,-1.845
328572,1871,1903,1948,-0.0211,-0.3870,1.0730,-3.484,1.261,-1.902
328582,1876,1902,1836,-0.0219,-0.3889,1.0732,-3.312,1.028,-1.904
328592,1889,1905,1858,-0.0225,-0.3894,1.0736,-2.992,0.820,-1.865
328602,1887,1903,1848,-0.0214,-0.3896,1.0731,-2.490,0.641,-1.820
328612,1876,1907,1833,-0.0206,-0.3907,1.0713,-1.800,0.440,-1.766
328622,1866,1905,1927,-0.0198,-0.3899,1.0694,-0.977,0.252,-1.686
328632,1875,1905,2021,-0.0192,-0.3877,1.0680,-0.077,0.026,-1.558
328642,1885,1906,1993,-0.0179,-0.3855,1.0680,0.824,-0.231,-1.399
328652,1873,1908,1853,-0.0165,-0.3832,1.0685,1.591,-0.492,-1.204
328662,1875,1909,1954,-0.0158,-0.3796,1.0699,2.176,-0.752,-0.954
328672,1878,1913,1854,-0.0152,-0.3776,1.0706,2.495,-1.026,-0.678
328682,1883,1907,1833,-0.0147,-0.3771,1.0708,2.601,-1.307,-0.415
328692,1871,1903,1856,-0.0137,-0.3766,1.0697,2.537,-1.597,-0.183
328702,1872,1910,1843,-0.0134,-0.3767,1.0703,2.411,-1.884,-0.003
328712,1887,1914,1849,-0.0128,-0.3757,1.0701,2.275,-2.135,0.120
328722,1872,1904,1895,-0.0128,-0.3753,1.0711,2.186,-2.332,0.203
328732,1870,1904,1913,-0.0120,-0.3760,1.0714,2.169,-2.480,0.243
328742,1875,1905,2031,-0.0101,-0.3759,1.0710,2.255,-2.553,0.271
328752,1875,1917,1893,-0.0090,-0.3751,1.0729,2.408,-2.560,0.297
328762,1875,1903,1856,-0.0088,-0.3744,1.0716,2.564,-2.501,0.351
328772,1873,1915,1884,-0.0093,-0.3724,1.0710,2.712,-2.388,0.430
328782,1873,1905,1840,-0.0084,-0.3721,1.0690,2.801,-2.267,0.532
328792,1883,1915,1838,-0.0077,-0.3709,1.0685,2.761,-2.137,0.645
328802,1868,1902,2060,-0.0070,-0.3702,1.0663,2.530,-2.063,0.760
328812,1868,1903,1831,-0.0067,-0.3699,1.0687,2.125,-1.919,0.860
328822,1867,1904,1910,-0.0063,-0.3697,1.0692,1.574,-1.755,0.929
