339392,2063,1913,1838,-0.0207,-0.3898,1.0616,0.057,0.164,-0.126
339402,1874,1930,1905,-0.0215,-0.3904,1.0598,-0.086,0.162,-0.097
339412,1934,1906,1868,-0.0212,-0.3915,1.0599,-0.109,0.104,-0.075
339422,1883,1915,2060,-0.0216,-0.3917,1.0601,-0.039,0.023,-0.077
339432,1899,1903,2191,-0.0214,-0.3917,1.0615,0.070,-0.058,-0.072
339442,1882,1924,2408,-0.0209,-0.3911,1.0625,0.157,-0.111,-0.082
339452,1933,1905,1845,-0.0199,-0.3904,1.0651,0.181,-0.134,-0.109
339462,1889,1910,1854,-0.0204,-0.3904,1.0657,0.154,-0.164,-0.131
339472,1906,1905,1854,-0.0210,-0.3904,1.0662,0.112,-0.201,-0.151
339482,1873,1920,1850,-0.0224,-0.3892,1.0631,0.156,-0.177,-0.139
339492,1872,1904,1819,-0.0237,-0.3884,1.0636,0.277,-0.224,-0.114
339502,1872,1903,1905,-0.0236,-0.3878,1.0628,0.413,-0.334,-0.084
339512,1870,1906,2167,-0.0229,-0.3883,1.0643,0.452,-0.475,-0.050
339522,1874,1913,1910,-0.0221,-0.3887,1.0647,0.341,-0.617,-0.007
339532,2112,1975,2133,-0.0208,-0.3889,1.0657,0.085,-0.730,0.007
339542,1882,1904,1977,-0.0204,-0.3895,1.0658,-0.276,-0.828,-0.005
339552,1872,1906,1820,-0.0199,-0.3912,1.0653,-0.643,-0.860,-0.030
339562,1884,1903,1873,-0.0194,-0.3919,1.0641,-0.909,-0.850,-0.058
339572,1874,1914,1820,-0.0198,-0.3922,1.0627,-0.966,-0.769,-0.092
339582,1892,1904,1824,-0.0196,-0.3914,1.0615,-0.788,-0.675,-0.161
339592,1872,1928,2002,-0.0193,-0.3904,1.0614,-0.454,-0.581,-0.260
339602,1882,1916,1846,-0.0194,-0.3897,1.0617,-0.135,-0.472,-0.385
339612,1873,1921,1890,-0.0192,-0.3891,1.0632,0.050,-0.333,-0.511
339622,1922,1905,1837,-0.0191,-0.3881,1.0658,0.053,-0.185,-0.640
339632,1897,1935,1905,-0.0186,-0.3891,1.0676,-0.100,-0.019,-0.756
339642,1887,1904,1826,-0.0187,-0.3899,1.0666,-0.360,0.158,-0.852
339652,1897,1905,1817,-0.0181,-0.3910,1.0649,-0.610,0.348,-0.917
339662,1873,1904,1834,-0.0186,-0.3919,1.0628,-0.748,0.528,-0.966
339672,1873,1919,1816,-0.0177,-0.3918,1.0615,-0.747,0.621,-1.002
339682,1884,1905,1962,-0.0179,-0.3930,1.0607,-0.705,0.685,-1.052
339692,1872,1905,2244,-0.0170,-0.3932,1.0620,-0.699,0.718,-1.101
339702,1881,1903,1917,-0.0161,-0.3929,1.0633,-0.775,0.740,-1.146
339712,1873,1930,1861,-0.0158,-0.3928,1.0633,-0.944,0.777,-1.192
339722,1896,1903,1869,-0.0154,-0.3919,1.0620,-1.180,0.842,-1.256
339732,1874,1919,1974,-0.0154,-0.3928,1.0599,-1.388,0.869,-1.371
339742,1893,1917,1836,-0.0168,-0.3940,1.0598,-1.498,0.925,-1.535
339752,1876,1929,1889,-0.0173,-0.3948,1.0624,-1.492,0.920,-1.731
339762,1909,1913,1823,-0.0177,-0.3951,1.0623,-1.384,0.944,-1.954
339772,1885,1914,2072,-0.0174,-0.3952,1.0635,-1.204,0.959,-2.197
339782,1928,1904,1954,-0.0183,-0.3940,1.0627,-0.916,0.891,-2.445
339792,1875,1968,2075,-0.0182,-0.3939,1.0642,-0.625,0.819,-2.689
339802,1921,1904,1859,-0.0189,-0.3937,1.0639,-0.378,0.694,-2.879
339812,1870,1907,1816,-0.0189,-0.3933,1.0645,-0.247,0.531,-3.012
339822,1918,1905,1850,-0.0205,-0.3937,1.0629,-0.229,0.402,-3.130
339832,1933,1922,1816,-0.0223,-0.3935,1.0625,-0.278,0.244,-3.240
339842,1960,1919,2087,-0.0229,-0.3952,1.0627,-0.362,0.008,-3.339
339852,1871,1910,2107,-0.0218,-0.3953,1.0618,-0.412,-0.236,-3.416
339862,1908,1907,1887,-0.0210,-0.3962,1.0643,-0.439,-0.518,-3.469
339872,1872,1919,1974,-0.0199,-0.3972,1.0644,-0.391,-0.713,-3.511
339882,1938,1908,1838,-0.0192,-0.3967,1.0630,-0.257,-0.885,-3.543
339892,1887,1909,1906,-0.0186,-0.3967,1.0634,-0.000,-0.987,-3.572
339902,1904,1906,1819,-0.0174,-0.3964,1.0625,0.358,-1.084,-3.615
339912,1873,1930,1912,-0.0164,-0.3959,1.0616,0.762,-1.190,-3.657
339922,1933,1904,1891,-0.0156,-0.3960,1.0618,1.147,-1.298,-3.687
339932,1925,1907,1854,-0.0136,-0.3956,1.0619,1.430,-1.342,-3.722
339942,1960,1905,1910,-0.0125,-0.3947,1.0611,1.563,-1.349,-3.783
339952,1886,1926,1849,-0.0118,-0.3947,1.0620,1.581,-1.328,-3.890
339962,1974,1904,2023,-0.0121,-0.3938,1.0599,1.526,-1.294,-4.034
339972,1871,1918,1831,-0.0118,-0.3934,1.0617,1.454,-1.215,-4.206
339982,1920,1904,1830,-0.0107,-0.3928,1.0628,1.388,-1.187,-4.357
339992,1871,1909,1882,-0.0102,-0.3930,1.0623,1.319,-1.050,-4.509
340002,1898,1915,2150,-0.0098,-0.3918,1.0609,1.267,-0.882,-4.665
340012,1874,1914,1832,-0.0105,-0.3902,1.0599,1.283,-0.757,-4.809
340022,1899,1904,1899,-0.0100,-0.3902,1.0611,1.272,-0.654,-4.972
340032,1871,1938,1945,-0.0094,-0.3911,1.0640,1.208,-0.633,-5.132
340042,1925,1904,1887,-0.0082,-0.3909,1.0656,1.025,-0.558,-5.219
340052,1874,1917,1820,-0.0080,-0.3899,1.0663,0.849,-0.492,-5.218
340062,1926,1904,1834,-0.0084,-0.3910,1.0648,0.721,-0.402,-5.164
340072,1898,1918,1820,-0.0077,-0.3927,1.0626,0.642,-0.353,-5.070
340082,1920,1901,1881,-0.0077,-0.3921,1.0602,0.672,-0.375,-4.929
340092,1880,1939,1926,-0.0071,-0.3916,1.0598,0.801,-0.480,-4.785
340102,1934,1906,1951,-0.0062,-0.3910,1.0611,0.947,-0.567,-4.663
340112,1884,1925,2052,-0.0062,-0.3900,1.0648,1.029,-0.636,-4.575
340122,1914,1905,1872,-0.0061,-0.3882,1.0665,1.075,-0.644,-4.484
340132,1872,1913,1817,-0.0052,-0.3878,1.0691,1.120,-0.634,-4.404
340142,1971,1912,1853,-0.0052,-0.3874,1.0671,1.219,-0.589,-4.316
340152,1871,1912,1818,-0.0047,-0.3869,1.0656,1.434,-0.575,-4.158
340162,1925,1909,2076,-0.0039,-0.3859,1.0661,1.723,-0.670,-3.928
340172,1873,1913,2158,-0.0031,-0.3835,1.0661,1.994,-0.748,-3.651
340182,1932,1907,1987,-0.0022,-0.3818,1.0678,2.138,-0.882,-3.338
340192,1873,1927,2039,-0.0010,-0.3821,1.0696,2.115,-1.033,-2.980
340202,1913,1904,1841,-0.0013,-0.3830,1.0685,1.919,-1.176,-2.590
340212,1873,1925,1857,-0.0017,-0.3841,1.0689,1.612,-1.333,-2.179
340222,1882,1905,1841,-0.0031,-0.3858,1.0689,1.305,-1.490,-1.766
340232,1874,1928,1823,-0.0030,-0.3877,1.0674,1.107,-1.633,-1.360
340242,1960,1905,1928,-0.0027,-0.3880,1.0661,1.094,-1.788,-0.952
340252,1874,1914,1869,-0.0018,-0.3880,1.0660,1.263,-1.922,-0.555
340262,1917,1918,1844,-0.0010,-0.3873,1.0673,1.575,-2.050,-0.223
340272,1875,1925,1953,0.0005,-0.3871,1.0664,1.966,-2.125,0.041
340282,1879,1907,2133,0.0013,-0.3861,1.0663,2.371,-2.133,0.260
340292,1875,1904,1818,0.0013,-0.3843,1.0661,2.727,-2.115,0.471
340302,1894,1904,1914,0.0001,-0.3824,1.0677,3.011,-2.103,0.668
340312,1904,1911,1861,-0.0013,-0.3798,1.0689,3.129,-2.082,0.852
340322,1898,1905,1880,-0.0020,-0.3777,1.0678,3.077,-2.007,1.040
340332,1875,1916,2418,-0.0026,-0.3770,1.0680,2.862,-1.964,1.254
340342,1928,1904,1822,-0.0012,-0.3772,1.0685,2.466,-1.900,1.507
340352,1877,1916,1894,-0.0007,-0.3772,1.0687,1.967,-1.801,1.788
340362,1942,1905,2136,0.0001,-0.3786,1.0693,1.397,-1.752,2.092
340372,1872,1923,1817,0.0006,-0.3810,1.0673,0.894,-1.685,2.376
340382,1910,1904,1927,0.0016,-0.3832,1.0692,0.500,-1.694,2.623
340392,1881,1908,1864,0.0026,-0.3859,1.0692,0.297,-1.671,2.816
340402,1871,1905,1834,0.0030,-0.3871,1.0692,0.319,-1.603,2.950
340412,1944,1906,1983,0.0032,-0.3858,1.0686,0.603,-1.513,3.052
340422,1873,1905,1897,0.0033,-0.3834,1.0687,1.070,-1.369,3.082
340432,1889,1904,1888,0.0030,-0.3825,1.0683,1.545,-1.200,3.017
340442,1882,1906,1907,0.0027,-0.3817,1.0703,1.944,-1.080,2.901
340452,1933,1904,2019,0.0019,-0.3806,1.0707,2.213,-0.961,2.801
340462,1888,1921,1900,0.0006,-0.3796,1.0726,2.312,-0.874,2.786
340472,1913,1905,1990,-0.0016,-0.3779,1.0722,2.284,-0.757,2.872
340482,1891,1924,1818,-0.0022,-0.3769,1.0705,2.227,-0.646,3.071
340492,1933,1906,1825,-0.0015,-0.3756,1.0690,2.246,-0.636,3.390
340502,1883,1917,2212,-0.0001,-0.3733,1.0681,2.317,-0.581,3.820
340512,1903,1906,2055,0.0014,-0.3710,1.0681,2.325,-0.541,4.285
340522,1878,1918,2030,0.0027,-0.3683,1.0684,2.212,-0.506,4.703
340532,1934,1923,2195,0.0030,-0.3653,1.0703,1.910,-0.482,4.993
340542,1880,1914,1971,0.0031,-0.3645,1.0727,1.394,-0.500,5.130
340552,1908,1908,1877,0.0026,-0.3654,1.0733,0.678,-0.459,5.131
340562,1891,1916,1838,0.0010,-0.3674,1.0758,-0.116,-0.446,5.073
340572,1980,1919,2397,0.0003,-0.3703,1.0745,-0.864,-0.392,4.979
340582,1898,1905,1924,-0.0007,-0.3730,1.0720,-1.484,-0.272,4.862
340592,1940,1914,1816,-0.0009,-0.3758,1.0672,-1.881,-0.070,4.759
340602,1908,1961,1927,0.0005,-0.3762,1.0663,-2.029,0.143,4.685
340612,1906,1916,1824,0.0017,-0.3772,1.0621,-1.996,0.531,4.636
340622,1890,1915,1867,0.0038,-0.3782,1.0616,-1.906,1.007,4.610
340632,1911,1906,1820,0.0037,-0.3781,1.0617,-1.890,1.513,4.619
340642,1891,1913,1906,0.0031,-0.3763,1.0619,-2.007,2.160,4.636
340652,1952,1910,1948,0.0029,-0.3746,1.0618,-2.266,2.810,4.611
340662,1907,1911,1834,0.0011,-0.3736,1.0598,-2.639,3.508,4.539
340672,1915,1910,1916,-0.0005,-0.3727,1.0603,-3.170,4.167,4.416
340682,1899,1922,2452,-0.0029,-0.3722,1.0603,-3.817,4.816,4.253
340692,1921,1907,1859,-0.0061,-0.3727,1.0617,-4.542,5.385,4.057
340702,1894,1911,1991,-0.0086,-0.3750,1.0649,-5.302,5.791,3.873
340712,1924,1920,2149,-0.0127,-0.3770,1.0682,-6.091,6.064,3.751
340722,1923,1910,1823,-0.0167,-0.3810,1.0710,-6.881,6.230,3.674
340732,1914,1915,1840,-0.0211,-0.3867,1.0716,-7.486,6.236,3.618
340742,1899,1910,1847,-0.0239,-0.3914,1.0722,-7.814,6.046,3.618
340752,1917,1916,1842,-0.0262,-0.3950,1.0710,-7.784,5.659,3.731
340762,1905,1919,1816,-0.0269,-0.3997,1.0686,-7.336,5.188,3.921
340772,1966,1947,1904,-0.0267,-0.4007,1.0677,-6.470,4.543,4.236
340782,1892,1906,2098,-0.0283,-0.4003,1.0661,-5.315,3.908,4.662
340792,1934,1926,2152,-0.0272,-0.3996,1.0703,-4.054,3.185,5.160
340802,1915,1910,1878,-0.0274,-0.3984,1.0701,-2.850,2.489,5.685
340812,1919,1923,1817,-0.0269,-0.3956,1.0679,-1.633,1.795,6.333
340822,1924,1907,1819,-0.0274,-0.3923,1.0660,-0.551,1.154,6.889
340832,1909,1920,1815,-0.0274,-0.3898,1.0660,0.314,0.531,7.311
340842,1907,1922,1855,-0.0260,-0.3889,1.0655,0.919,-0.025,7.612
340852,1912,1909,2209,-0.0237,-0.3867,1.0656,1.257,-0.462,7.836
340862,1912,1912,1977,-0.0221,-0.3848,1.0677,1.304,-0.844,8.000
340872,1935,1931,1883,-0.0216,-0.3842,1.0675,1.077,-1.095,8.090
340882,1918,1912,1822,-0.0219,-0.3853,1.0656,0.604,-1.169,8.112
340892,1959,1947,1971,-0.0220,-0.3869,1.0643,0.023,-1.118,8.092
340902,1928,1906,1840,-0.0230,-0.3881,1.0612,-0.477,-0.987,8.057
340912,1906,1917,1814,-0.0234,-0.3886,1.0592,-0.799,-0.864,8.000
340922,1912,1916,1842,-0.0231,-0.3895,1.0575,-0.931,-0.669,7.933
340932,1916,1928,1814,-0.0228,-0.3893,1.0591,-0.930,-0.472,7.873
