166577,1811,1896,2183,0.1570,0.0745,1.1389,2.778,-7.770,-2.562
166587,1843,1878,2139,0.1587,0.0748,1.1406,2.718,-7.571,-2.452
166597,1807,1908,2246,0.1608,0.0748,1.1390,2.502,-7.296,-2.444
166607,1839,1864,2137,0.1623,0.0744,1.1359,2.222,-6.877,-2.464
166617,1814,1901,2168,0.1611,0.0740,1.1338,1.877,-6.464,-2.440
166627,1897,1830,2244,0.1598,0.0732,1.1333,1.582,-6.100,-2.423
166637,1854,1866,2189,0.1589,0.0723,1.1327,1.405,-5.770,-2.452
166647,1853,1873,2130,0.1601,0.0694,1.1337,1.420,-5.501,-2.662
166657,1836,1914,2206,0.1611,0.0659,1.1372,1.643,-5.221,-2.957
166667,1861,1870,2128,0.1619,0.0640,1.1376,1.986,-4.924,-3.249
166677,1817,1918,2175,0.1614,0.0602,1.1379,2.382,-4.613,-3.620
166687,1865,1869,2112,0.1606,0.0578,1.1385,2.777,-4.305,-3.993
166697,1826,1903,2166,0.1583,0.0545,1.1388,3.115,-4.067,-4.340
166707,1860,1858,2082,0.1577,0.0539,1.1394,3.455,-3.912,-4.672
166717,1810,1903,2159,0.1586,0.0532,1.1408,3.783,-3.845,-4.963
166727,1866,1866,2076,0.1609,0.0482,1.1432,4.110,-3.739,-5.284
166737,1819,1917,2160,0.1631,0.0468,1.1440,4.501,-3.529,-5.482
166747,1849,1866,2054,0.1633,0.0472,1.1438,5.058,-3.157,-5.532
166757,1820,1919,2154,0.1607,0.0435,1.1396,5.735,-2.776,-5.878
166767,1859,1857,2031,0.1588,0.0365,1.1378,6.663,-2.559,-6.395
166777,1814,1903,2152,0.1575,0.0319,1.1393,7.877,-2.573,-6.868
166787,1852,1915,2032,0.1564,0.0315,1.1403,9.375,-2.706,-7.027
166797,1815,1922,2162,0.1565,0.0422,1.1435,11.014,-2.860,-6.815
166807,1870,1895,2051,0.1548,0.0569,1.1458,12.473,-2.995,-6.548
166817,1804,1938,2142,0.1531,0.0690,1.1485,13.370,-3.134,-6.641
166827,1793,1937,2064,0.1515,0.0747,1.1481,13.586,-3.262,-7.017
166837,1787,1875,2115,0.1494,0.0782,1.1447,13.183,-3.428,-7.335
166847,1812,1876,2071,0.1449,0.0833,1.1378,12.338,-3.688,-7.336
166857,1719,1928,2100,0.1416,0.0899,1.1326,11.276,-4.169,-7.171
166867,1838,1862,2099,0.1405,0.0950,1.1288,10.246,-4.870,-7.048
166877,1912,1907,2041,0.1420,0.0975,1.1256,9.359,-5.552,-7.054
166887,1747,1844,2093,0.1447,0.0950,1.1238,8.424,-6.216,-7.315
166897,1846,1903,2040,0.1505,0.0903,1.1269,7.606,-6.813,-7.630
166907,1940,1899,2106,0.1561,0.0856,1.1283,7.014,-7.173,-7.731
166917,1694,1900,2072,0.1596,0.0814,1.1272,6.585,-7.250,-7.633
166927,1757,1926,2087,0.1608,0.0775,1.1289,6.443,-7.228,-7.372
166937,2307,1928,2079,0.1586,0.0757,1.1269,6.599,-7.104,-6.938
166947,1924,1926,2090,0.1569,0.0777,1.1186,6.992,-6.858,-6.290
166957,1685,1922,2071,0.1587,0.0822,1.1130,7.843,-6.836,-5.479
166967,1852,1865,2055,0.1559,0.0762,1.1217,9.077,-7.346,-4.914
166977,1877,1890,2063,0.1567,0.0749,1.1231,10.365,-7.724,-4.187
166987,1794,1846,2043,0.1563,0.0781,1.1234,11.520,-7.728,-3.152
166997,1730,1807,2057,0.1554,0.0763,1.1251,12.235,-7.836,-2.349
167007,1730,1810,2001,0.1555,0.0751,1.1189,12.855,-7.758,-1.685
167017,1700,2089,2103,0.1509,0.0749,1.1213,13.637,-7.737,-1.104
167027,1749,1816,2090,0.1462,0.0777,1.1140,14.497,-7.845,-0.645
167037,1757,1977,2068,0.1400,0.0840,1.0897,15.968,-7.721,-0.326
167047,1852,1838,2007,0.1349,0.0976,1.0756,18.185,-8.260,-0.005
167057,1765,1917,2097,0.1250,0.1142,1.0768,21.176,-9.372,0.401
167067,1830,1854,2028,0.1201,0.1349,1.0791,24.583,-10.409,0.842
167077,1821,1910,2168,0.1250,0.1378,1.1015,27.460,-11.467,0.601
167087,1762,1849,2043,0.1361,0.1165,1.1389,28.385,-12.658,-0.728
167097,1907,1889,2160,0.1517,0.0867,1.1665,27.454,-12.936,-2.309
167107,1824,1854,2035,0.1665,0.0595,1.1947,25.248,-12.563,-2.969
167117,1918,1915,2165,0.1754,0.0510,1.2051,22.604,-11.584,-2.542
167127,1754,1884,2069,0.1773,0.0577,1.2048,20.660,-10.090,-1.365
167137,1776,1907,2145,0.1749,0.0631,1.1901,19.579,-8.479,-0.399
167147,1825,1842,2078,0.1658,0.0752,1.1816,19.653,-6.965,0.078
167157,1749,1894,2167,0.1586,0.0822,1.1719,20.273,-5.874,-0.090
167167,1872,1819,2086,0.1549,0.0900,1.1458,21.502,-4.479,-0.601
167177,1884,1902,2167,0.1516,0.1016,1.1482,22.844,-3.761,-0.989
167187,1856,1828,2070,0.1507,0.1108,1.1396,23.658,-3.387,-1.407
167197,1821,1892,2171,0.1524,0.1188,1.1329,24.312,-2.749,-1.724
167207,1893,1845,2073,0.1521,0.1285,1.1307,24.125,-2.757,-1.864
167217,1837,1865,2157,0.1514,0.1443,1.1164,23.617,-2.758,-1.782
167227,1836,1831,2074,0.1489,0.1525,1.1164,22.881,-3.286,-1.775
167237,1840,1873,2123,0.1461,0.1568,1.1076,22.047,-3.957,-1.955
167247,1733,1821,2077,0.1478,0.1646,1.0994,21.332,-4.586,-1.910
167257,1843,1908,2123,0.1489,0.1725,1.1036,20.421,-5.715,-1.777
167267,1859,1828,2066,0.1497,0.1775,1.1027,19.463,-6.742,-1.752
167277,1820,1867,2120,0.1530,0.1812,1.1002,18.519,-7.507,-1.827
167287,1859,1864,2082,0.1612,0.1856,1.1028,17.496,-8.496,-1.841
167297,1900,1961,2143,0.1671,0.1859,1.1119,16.532,-9.459,-1.935
167307,1834,1807,2076,0.1711,0.1853,1.1127,15.669,-10.018,-2.048
167317,1794,1860,2120,0.1723,0.1877,1.1135,15.022,-10.349,-2.075
167327,1900,1844,2087,0.1779,0.1927,1.1330,14.377,-10.808,-2.059
167337,1841,1902,2104,0.1829,0.2008,1.1431,13.655,-10.848,-1.873
167347,1865,1837,2085,0.1844,0.2099,1.1404,12.545,-10.240,-1.420
167357,1841,1946,2113,0.1806,0.2148,1.1407,10.510,-9.830,-0.873
167367,1841,1857,2108,0.1780,0.2138,1.1385,7.551,-9.537,-0.401
167377,1831,1928,2098,0.1791,0.2059,1.1362,3.851,-9.327,0.023
167387,1858,1829,2117,0.1798,0.1909,1.1360,-0.335,-9.424,0.341
167397,1874,1939,2075,0.1777,0.1762,1.1361,-4.157,-9.514,0.794
167407,1829,1824,2112,0.1768,0.1655,1.1359,-7.009,-9.427,1.463
167417,1804,1841,2060,0.1773,0.1558,1.1319,-8.634,-9.179,2.050
167427,1857,1836,2076,0.1749,0.1469,1.1290,-9.103,-8.878,2.311
167437,1851,1891,2041,0.1746,0.1420,1.1273,-8.674,-8.660,2.249
167447,1834,1808,2047,0.1723,0.1395,1.1242,-7.441,-8.324,1.937
167457,1794,1904,2066,0.1728,0.1390,1.1242,-5.906,-8.112,1.491
167467,1842,1832,2032,0.1738,0.1392,1.1193,-4.366,-7.931,1.051
167477,1836,1927,2031,0.1743,0.1412,1.1162,-2.991,-7.796,0.686
167487,1828,1907,2007,0.1735,0.1435,1.1190,-1.954,-7.823,0.328
167497,1706,1924,2048,0.1703,0.1438,1.1168,-1.072,-7.693,-0.053
167507,1840,1872,2018,0.1679,0.1427,1.1136,-0.231,-7.448,-0.366
167517,1947,1900,2038,0.1678,0.1422,1.1151,0.561,-7.392,-0.619
167527,1773,1845,2023,0.1683,0.1404,1.1162,1.372,-7.395,-0.737
167537,1688,1893,2055,0.1659,0.1359,1.1199,2.106,-7.375,-0.834
167547,1832,1876,2029,0.1656,0.1358,1.1211,2.663,-7.329,-0.802
167557,1855,1897,2053,0.1649,0.1369,1.1185,3.195,-7.127,-0.641
167567,1694,1844,2006,0.1639,0.1396,1.1211,3.627,-7.131,-0.563
167577,1710,1869,2041,0.1638,0.1396,1.1251,4.008,-7.221,-0.601
167587,1721,1845,2007,0.1629,0.1408,1.1232,4.417,-7.077,-0.647
167597,1947,1920,2016,0.1633,0.1410,1.1247,4.699,-7.025,-0.639
167607,1773,1845,1972,0.1639,0.1423,1.1303,4.685,-7.181,-0.620
167617,1973,1883,2010,0.1641,0.1421,1.1330,4.461,-7.225,-0.620
167627,1975,1821,1979,0.1655,0.1421,1.1332,3.910,-7.246,-0.559
167637,1885,1867,2008,0.1667,0.1415,1.1319,3.268,-7.342,-0.505
167647,1787,1846,1978,0.1679,0.1414,1.1305,2.682,-7.462,-0.478
167657,1874,1886,1989,0.1698,0.1398,1.1316,2.157,-7.598,-0.477
167667,1701,1855,1987,0.1715,0.1362,1.1297,1.736,-7.645,-0.541
167677,1804,1898,2017,0.1739,0.1324,1.1312,1.414,-7.639,-0.545
167687,1904,1851,1967,0.1756,0.1279,1.1316,1.158,-7.571,-0.503
167697,1897,1924,1993,0.1763,0.1250,1.1289,1.025,-7.430,-0.394
167707,1761,1843,1960,0.1783,0.1228,1.1265,1.065,-7.332,-0.246
167717,1807,1891,1994,0.1795,0.1200,1.1254,1.384,-7.266,-0.103
167727,1767,1838,1931,0.1826,0.1171,1.1262,1.890,-7.342,0.043
167737,1765,1881,1983,0.1852,0.1130,1.1288,2.534,-7.434,0.148
167747,1903,1822,1930,0.1885,0.1112,1.1285,3.351,-7.323,0.375
167757,1758,1853,1962,0.1905,0.1109,1.1269,4.202,-7.191,0.760
167767,1822,1849,1919,0.1906,0.1098,1.1229,5.059,-7.049,1.259
167777,1688,1913,1981,0.1918,0.1074,1.1189,5.782,-7.063,1.852
167787,1853,1872,1955,0.1925,0.1013,1.1143,6.314,-7.391,2.507
167797,1680,1888,1961,0.1949,0.0954,1.1205,6.644,-8.210,3.291
167807,1817,1841,1943,0.1979,0.0909,1.1333,6.606,-9.153,4.276
167817,1776,1958,1953,0.2009,0.0891,1.1393,6.327,-9.570,5.489
167827,1782,1872,1920,0.2045,0.0925,1.1452,5.663,-9.692,7.053
167837,1728,1848,1936,0.2073,0.0987,1.1602,4.227,-9.879,8.837
167847,1905,1806,1881,0.2034,0.1094,1.1792,1.715,-10.002,10.528
167857,1854,1912,1935,0.2083,0.1188,1.1873,-1.676,-9.550,12.145
167867,1880,1815,1869,0.2106,0.1232,1.1959,-6.205,-9.100,13.610
167877,1810,1856,1891,0.2156,0.1262,1.2037,-11.977,-8.780,15.001
167887,1816,1835,1868,0.2190,0.1222,1.2069,-19.039,-8.275,16.395
167897,1783,1892,1859,0.2220,0.1147,1.2237,-27.254,-7.962,18.011
167907,1842,1817,1802,0.2263,0.1031,1.2394,-36.708,-7.569,19.798
167917,1750,1889,1798,0.2248,0.0906,1.2463,-46.587,-6.718,21.974
167927,1788,1829,1740,0.2253,0.0709,1.2599,-57.145,-6.137,24.423
167937,1742,1918,1772,0.2212,0.0519,1.2634,-67.594,-5.192,27.194
167947,1804,1846,1678,0.2204,0.0347,1.2685,-78.088,-4.361,30.249
167957,1774,1877,1722,0.2162,0.0153,1.2748,-88.780,-3.735,33.482
167967,1788,1837,1640,0.2098,-0.0086,1.2815,-99.902,-3.313,36.678
167977,1765,1837,1662,0.2082,-0.0338,1.2765,-110.405,-2.757,39.917
167987,1775,1807,1595,0.2066,-0.0667,1.2816,-119.109,-2.374,43.442
167997,1749,1909,1676,0.2043,-0.1116,1.2822,-126.409,-1.968,46.906
168007,1741,1809,1526,0.2047,-0.1548,1.2808,-131.885,-1.334,50.745
168017,1740,1808,1616,0.2048,-0.1951,1.2754,-135.918,-0.753,54.819
168027,1762,1839,1517,0.2044,-0.2293,1.2702,-138.645,-0.255,58.809
168037,1719,1834,1604,0.2042,-0.2629,1.2678,-140.223,0.237,62.267
168047,1720,1944,1504,0.2018,-0.2936,1.2579,-140.449,1.114,65.115
168057,1725,1924,1592,0.1993,-0.3254,1.2506,-139.137,2.329,67.479
168067,1691,2101,1513,0.1988,-0.3579,1.2462,-136.529,3.621,69.301
168077,1685,1844,1568,0.1975,-0.3891,1.2383,-132.787,5.220,70.727
168087,1732,1843,1453,0.1975,-0.4201,1.2371,-128.117,6.902,71.858
168097,1690,1811,1587,0.1955,-0.4474,1.2399,-122.597,8.676,72.993
168107,1770,1812,1486,0.1924,-0.4730,1.2338,-116.377,10.963,74.237
168117,1745,1817,1530,0.1879,-0.4945,1.2211,-109.396,13.632,75.423
168127,1716,1819,1427,0.1786,-0.5164,1.1970,-101.322,16.814,76.609
168137,1713,1839,1482,0.1658,-0.5320,1.1742,-92.169,19.822,77.855
168147,1690,1806,1368,0.1516,-0.5447,1.1526,-81.948,22.643,79.285
168157,1752,1841,1434,0.1336,-0.5533,1.1370,-71.274,25.241,80.827
168167,1797,1807,1362,0.1176,-0.5518,1.1265,-60.824,27.595,82.589
168177,1696,1872,1440,0.0994,-0.5461,1.1182,-51.214,29.764,84.288
168187,1791,1829,1361,0.0829,-0.5323,1.1135,-42.806,31.647,85.903
168197,1686,1858,1423,0.0671,-0.5172,1.1025,-35.485,33.604,87.376
168207,1687,1818,1356,0.0472,-0.5000,1.0920,-29.225,35.356,88.543
168217,1691,1807,1395,0.0305,-0.4781,1.0848,-23.886,36.578,89.384
168227,1753,1814,1354,0.0132,-0.4595,1.0731,-19.309,37.628,89.688
168237,1699,1853,1414,-0.0053,-0.4466,1.0613,-15.515,38.438,89.365
168247,1689,1811,1357,-0.0227,-0.4393,1.0503,-12.614,38.832,88.732
168257,1701,1807,1412,-0.0375,-0.4329,1.0407,-10.436,38.884,88.075
168267,1689,1832,1357,-0.0542,-0.4259,1.0230,-8.932,38.819,87.584
168277,1692,1832,1412,-0.0719,-0.4204,1.0034,-7.925,38.592,87.196
168287,1690,1846,1361,-0.0873,-0.4129,0.9950,-7.671,37.512,86.786
168297,1695,1838,1395,-0.1043,-0.4000,0.9761,-7.739,36.319,86.259
168307,1692,1826,1361,-0.1164,-0.3899,0.9652,-7.816,34.954,85.371
168317,1692,1837,1407,-0.1244,-0.3872,0.9628,-8.134,32.987,83.861
168327,1697,1812,1367,-0.1340,-0.3792,0.9507,-8.155,31.398,82.194
168337,1716,1810,1402,-0.1428,-0.3756,0.9345,-8.000,30.087,80.356
168347,1686,1815,1360,-0.1530,-0.3704,0.9231,-7.652,28.498,78.275
168357,1694,1821,1410,-0.1665,-0.3635,0.9140,-6.953,26.723,76.158
168367,1693,1809,1377,-0.1779,-0.3585,0.9036,-6.102,24.887,73.884
168377,1691,1813,1410,-0.1850,-0.3575,0.8913,-5.238,22.985,71.488
168387,1695,1809,1368,-0.1909,-0.3568,0.8807,-4.597,20.881,69.128
168397,1692,1816,1425,-0.1981,-0.3632,0.8770,-4.489,18.554,66.840
168407,1699,1812,1390,-0.2046,-0.3691,0.8709,-4.864,16.202,64.755
168417,1700,1810,1414,-0.2124,-0.3657,0.8702,-5.617,13.853,63.025
168427,1716,1812,1378,-0.2172,-0.3617,0.8720,-6.598,11.448,61.416
168437,1697,1831,1445,-0.2198,-0.3591,0.8654,-7.471,9.390,59.533
168447,1695,1821,1370,-0.2240,-0.3598,0.8558,-7.907,7.540,57.372
168457,1694,1855,1438,-0.2263,-0.3511,0.8567,-7.885,5.470,55.126
168467,1693,1809,1383,-0.2298,-0.3540,0.8518,-7.242,3.647,52.558
168477,1694,1903,1431,-0.2314,-0.3515,0.8457,-5.996,2.230,49.744
168487,1723,1934,1383,-0.2348,-0.3491,0.8409,-4.417,0.920,47.088
168497,1691,1827,1392,-0.2359,-0.3444,0.8317,-2.665,-0.120,44.393
168507,1692,1855,1370,-0.2347,-0.3443,0.8240,-0.928,-1.240,41.713
168517,1720,1840,1389,-0.2320,-0.3403,0.8220,0.515,-2.634,39.044
168527,1706,1826,1373,-0.2238,-0.3291,0.8289,1.765,-4.129,36.744
168537,1694,1844,1431,-0.2170,-0.3265,0.8293,2.735,-5.325,34.292
168547,1697,1985,1370,-0.2115,-0.3218,0.8270,3.392,-6.161,31.816
168557,1718,1820,1428,-0.2068,-0.3105,0.8342,3.512,-7.227,29.589
168567,1701,1824,1385,-0.2038,-0.3074,0.8364,3.192,-8.213,27.205
168577,1742,1871,1495,-0.2054,-0.3036,0.8315,2.559,-8.813,24.706
168587,1702,1810,1388,-0.2034,-0.2962,0.8345,1.363,-9.686,22.454
168597,1753,1824,1460,-0.2040,-0.2908,0.8273,-0.201,-10.473,20.078
168607,1709,1827,1488,-0.2054,-0.2827,0.8177,-1.770,-11.048,17.755
168617,1828,1840,1507,-0.2145,-0.2781,0.8017,-3.541,-11.903,15.246
168627,2009,1854,1911,-0.2205,-0.2714,0.7891,-5.148,-13.115,12.712
168637,1798,1831,1626,-0.2252,-0.2716,0.7849,-7.175,-14.954,10.080
168647,1717,1840,1500,-0.2332,-0.2667,0.7828,-9.559,-16.878,7.426
168657,1698,1836,1687,-0.2300,-0.2768,0.7934,-12.605,-19.092,4.870
168667,1862,1810,1380,-0.2363,-0.2881,0.7930,-16.932,-21.212,1.985
168677,2435,1810,1506,-0.2339,-0.2799,0.7815,-21.936,-22.926,0.112
168687,1908,1863,1959,-0.2398,-0.2916,0.7757,-28.053,-25.094,-2.006
168697,2710,1979,2570,-0.2407,-0.3249,0.7812,-35.121,-28.020,-4.563
168707,2126,1953,1487,-0.2448,-0.3470,0.7855,-43.048,-31.047,-6.684
168717,1742,1840,1403,-0.2420,-0.3390,0.7751,-50.465,-33.606,-7.868
168727,1884,1863,1448,-0.2474,-0.3499,0.7534,-56.574,-35.867,-9.818
168737,2419,2186,1996,-0.2572,-0.4021,0.7213,-61.320,-38.652,-14.017
168747,2603,1920,1578,-0.2551,-0.4194,0.7210,-63.351,-42.514,-17.763
168757,2466,1870,2023,-0.2402,-0.4304,0.7071,-62.689,-45.917,-20.317
168767,2371,1927,1739,-0.2189,-0.4686,0.7252,-61.094,-49.125,-23.738
168777,2534,1835,1428,-0.2009,-0.4981,0.7741,-60.844,-53.143,-27.158
168787,3026,1841,1441,-0.1970,-0.5255,0.7609,-60.491,-54.886,-29.617
168797,4095,2516,1967,-0.1943,-0.5768,0.7082,-59.773,-55.340,-30.890
168807,3112,1811,1386,-0.1992,-0.6431,0.7064,-61.532,-58.625,-32.652
168817,1856,1836,1712,-0.1966,-0.6880,0.7214,-63.683,-63.290,-33.094
168827,1748,1900,1384,-0.1882,-0.7239,0.7365,-64.017,-66.837,-32.717
168837,1930,1822,2170,-0.1784,-0.7425,0.8027,-62.689,-70.397,-32.163
168847,1798,2039,1494,-0.1591,-0.7418,0.8968,-59.720,-73.124,-31.261
168857,2418,2079,1409,-0.1383,-0.7296,0.9639,-55.259,-72.936,-29.930
168867,1487,1836,1636,-0.1178,-0.7212,1.0230,-50.794,-70.576,-28.440
168877,2037,1809,1614,-0.1115,-0.7269,1.0627,-48.207,-67.082,-27.408
168887,1763,2362,1412,-0.1085,-0.7349,1.0707,-46.986,-62.289,-26.332
168897,1663,1866,1992,-0.1141,-0.7550,1.0699,-47.173,-57.525,-25.228
168907,2049,1833,1613,-0.1284,-0.7677,1.0690,-47.759,-53.218,-24.367
168917,1522,1811,1569,-0.1278,-0.7740,1.0832,-46.953,-49.381,-23.003
168927,2195,1951,1895,-0.1297,-0.7844,1.0822,-44.627,-45.499,-21.953
168937,1505,1970,1687,-0.1270,-0.7755,1.0837,-40.181,-41.351,-20.649
168947,2057,1881,1574,-0.1210,-0.7668,1.0950,-35.138,-37.615,-19.369
168957,1465,1889,1877,-0.1154,-0.7649,1.0840,-30.387,-33.684,-18.685
168967,1508,1978,1805,-0.1110,-0.7777,1.0670,-26.585,-30.024,-18.172
168977,1407,1886,1447,-0.1116,-0.7939,1.0565,-24.219,-27.465,-17.771
168987,1614,1972,1596,-0.1074,-0.8038,1.0462,-21.811,-25.295,-16.947
168997,1418,1836,1390,-0.1066,-0.8047,1.0396,-18.542,-23.275,-15.945
169007,1636,1967,2119,-0.1002,-0.7948,1.0386,-13.796,-21.271,-14.809
169017,1963,1832,1647,-0.0964,-0.7876,1.0327,-8.520,-19.025,-13.682
169027,2434,1955,1515,-0.0884,-0.7725,1.0363,-3.925,-16.851,-12.426
169037,1538,1816,2318,-0.0784,-0.7741,1.0283,-1.191,-14.757,-11.049
169047,1504,1913,1659,-0.0798,-0.7756,1.0167,-0.118,-12.594,-9.924
169057,1920,1901,1496,-0.0724,-0.7787,1.0097,0.131,-10.847,-8.349
169067,1421,1813,1508,-0.0713,-0.7878,0.9890,0.118,-9.060,-7.106
169077,2712,1856,1400,-0.0697,-0.7908,0.9635,1.141,-7.335,-5.772
169087,1573,1922,2409,-0.0727,-0.7967,0.9389,3.532,-5.911,-4.730
169097,1869,1872,1715,-0.0726,-0.7939,0.9239,7.043,-4.954,-3.670
169107,2017,1822,1691,-0.0684,-0.7765,0.9142,11.006,-4.161,-2.081
169117,2570,1929,1743,-0.0670,-0.7707,0.9027,14.240,-3.476,-0.572
169127,1596,1839,1784,-0.0679,-0.7596,0.8891,16.115,-2.990,0.772
169137,2019,1884,1404,-0.0643,-0.7474,0.8829,16.645,-2.855,2.557
169147,1977,1878,1765,-0.0637,-0.7405,0.8790,15.739,-3.131,3.814
169157,1691,1862,1905,-0.0627,-0.7369,0.8693,15.042,-3.236,4.803
169167,1512,1818,1539,-0.0645,-0.7333,0.8694,14.777,-3.687,5.458
169177,2290,1901,1800,-0.0634,-0.7239,0.8656,15.491,-3.761,6.109
169187,1950,1810,1593,-0.0604,-0.7142,0.8639,16.804,-3.666,6.688
169197,2403,1964,1535,-0.0624,-0.7033,0.8613,18.269,-3.481,7.004
169207,2130,1942,1617,-0.0627,-0.6890,0.8581,19.556,-2.998,7.488
169217,1594,1841,1585,-0.0636,-0.6810,0.8611,19.860,-2.783,7.702
169227,1886,1884,1845,-0.0694,-0.6712,0.8553,19.338,-2.604,7.660
169237,1571,1827,1467,-0.0665,-0.6653,0.8518,18.686,-2.360,7.622
169247,2391,1891,1510,-0.0703,-0.6668,0.8575,17.562,-2.658,7.112
169257,2047,1898,1431,-0.0701,-0.6631,0.8529,17.057,-2.600,6.694
169267,2775,1959,1447,-0.0706,-0.6621,0.8504,16.756,-2.337,6.461
169277,1802,1921,1754,-0.0719,-0.6622,0.8528,16.316,-2.406,5.913
169287,1499,1880,1591,-0.0734,-0.6602,0.8500,16.173,-2.277,5.461
169297,1911,1865,1655,-0.0721,-0.6607,0.8495,16.040,-2.193,5.104
169307,2361,1908,1423,-0.0755,-0.6607,0.8466,15.866,-2.223,4.573
169317,1889,1836,1895,-0.0776,-0.6567,0.8450,16.103,-2.179,4.038
169327,2667,1815,1621,-0.0774,-0.6489,0.8528,16.587,-2.312,3.380
169337,1848,1811,1451,-0.0791,-0.6423,0.8579,17.249,-2.290,2.639
169347,1889,1814,1564,-0.0774,-0.6343,0.8599,17.828,-2.025,2.023
169357,1726,1857,1447,-0.0790,-0.6396,0.8627,17.750,-1.952,1.347
169367,2438,1926,1511,-0.0816,-0.6463,0.8571,17.152,-1.911,0.584
169377,2109,1833,1566,-0.0848,-0.6531,0.8617,16.184,-2.122,0.268
169387,1432,1819,1493,-0.0839,-0.6579,0.8758,14.614,-2.779,0.060
169397,1474,1813,1484,-0.0837,-0.6673,0.8779,13.295,-3.074,0.057
169407,1516,1816,1513,-0.0873,-0.6691,0.8897,12.370,-3.420,0.055
169417,1342,1811,1434,-0.0853,-0.6715,0.9103,12.300,-3.790,0.096
169427,1699,1843,1450,-0.0846,-0.6690,0.9288,12.793,-3.686,0.107
169437,3023,1889,2327,-0.0827,-0.6653,0.9437,13.878,-3.123,0.258
169447,1361,1811,1427,-0.0854,-0.6672,0.9515,14.879,-2.226,0.313
169457,1673,1844,1507,-0.0877,-0.6712,0.9620,16.008,-1.293,0.348
169467,1643,1873,1428,-0.0910,-0.6731,0.9733,16.900,-0.435,0.430
169477,3044,1933,1424,-0.0911,-0.6737,0.9827,17.872,0.540,0.560
169487,1873,1814,1580,-0.0916,-0.6766,0.9926,18.755,1.520,0.636
169497,1433,1814,1428,-0.0922,-0.6784,0.9995,20.054,2.759,0.700
169507,1611,1892,1407,-0.0935,-0.6782,1.0154,21.488,3.987,0.830
169517,1934,1840,1443,-0.0925,-0.6781,1.0289,23.076,5.429,0.948
169527,1561,1822,1519,-0.0976,-0.6669,1.0399,24.768,7.211,1.098
169537,1729,1809,1463,-0.0958,-0.6641,1.0582,26.727,9.043,1.108
169547,1478,1992,1494,-0.0997,-0.6714,1.0709,28.201,10.965,0.893
169557,1584,1810,1434,-0.1022,-0.6656,1.0703,30.375,13.550,0.971
