2959827,1795,1902,1902,0.9998,-0.0058,0.3509,-5.939,-0.709,9.180
2959837,1740,1917,1907,1.0015,-0.0085,0.3497,-5.641,-0.438,9.546
2959847,1821,1977,1903,1.0038,-0.0097,0.3497,-5.338,-0.254,9.889
2959857,1782,2028,1906,1.0045,-0.0077,0.3471,-4.956,-0.122,10.217
2959867,1725,1971,1911,1.0040,-0.0022,0.3468,-4.365,-0.046,10.408
2959877,1750,1933,1900,1.0048,0.0012,0.3485,-3.695,-0.032,10.235
2959887,1830,1902,1936,1.0053,0.0012,0.3497,-3.021,0.051,9.731
2959897,1737,1939,1906,1.0052,-0.0021,0.3517,-2.323,0.257,9.228
2959907,1797,1897,1900,1.0025,-0.0035,0.3570,-1.699,0.499,9.040
2959917,1738,1893,1899,0.9984,-0.0064,0.3605,-1.337,0.715,9.142
2959927,1813,1934,1923,0.9971,-0.0096,0.3641,-1.349,0.786,9.388
2959937,1705,1898,1899,0.9949,-0.0121,0.3661,-1.436,0.725,9.749
2959947,1752,1902,1902,0.9943,-0.0137,0.3656,-1.324,0.575,10.148
2959957,1724,1896,1900,0.9949,-0.0134,0.3658,-0.933,0.280,10.427
2959967,1769,1902,1903,0.9962,-0.0127,0.3654,-0.233,-0.130,10.413
2959977,1731,1893,1897,0.9972,-0.0127,0.3635,0.849,-0.524,10.041
2959987,1828,2075,2024,0.9983,-0.0167,0.3599,2.390,-0.876,9.361
2959997,1765,1893,1901,1.0008,-0.0254,0.3579,4.360,-1.233,8.526
2960007,1709,1895,1898,1.0020,-0.0346,0.3557,6.633,-1.539,7.669
2960017,1711,1894,1896,1.0024,-0.0420,0.3580,9.258,-1.749,6.945
2960027,1768,1905,1910,1.0052,-0.0510,0.3621,12.126,-1.952,6.361
2960037,1724,1892,1898,1.0090,-0.0579,0.3676,15.181,-2.062,5.880
2960047,1786,1910,1905,1.0119,-0.0617,0.3721,18.402,-2.059,5.555
2960057,1717,1897,1907,1.0167,-0.0650,0.3738,21.858,-1.782,5.399
