.0157,0.2669,-6.219,2.094,3.802
2984827,1765,1900,1892,0.9981,-0.0161,0.2674,-6.434,1.885,4.081
2984837,1806,1937,1916,0.9976,-0.0158,0.2664,-6.681,1.677,4.351
2984847,1772,1911,1965,0.9971,-0.0156,0.2644,-6.917,1.546,4.588
2984857,1793,1936,1945,0.9953,-0.0170,0.2616,-7.072,1.446,4.801
2984867,1765,1903,1893,0.9955,-0.0181,0.2620,-7.155,1.200,4.979
2984877,1914,1930,1914,0.9969,-0.0191,0.2634,-7.149,0.894,5.115
2984887,1754,1898,1889,0.9978,-0.0196,0.2644,-6.975,0.668,5.228
2984897,1765,1899,1906,0.9978,-0.0182,0.2631,-6.593,0.545,5.256
2984907,2863,1936,1892,0.9967,-0.0182,0.2598,-6.059,0.411,5.174
2984917,1809,1905,1903,0.9948,-0.0167,0.2542,-5.324,0.176,4.929
2984927,1737,1901,1944,0.9971,-0.0179,0.2540,-4.384,-0.412,4.447
2984937,1743,1942,2055,1.0025,-0.0243,0.2588,-3.386,-1.160,3.679
2984947,2068,1903,1896,1.0099,-0.0304,0.2648,-2.249,-1.607,2.858
2984957,1738,1933,1894,1.0126,-0.0311,0.2677,-0.880,-1.504,2.283
2984967,1837,1896,1890,1.0130,-0.0262,0.2655,0.828,-0.953,1.931
2984977,1777,1930,1950,1.0127,-0.0239,0.2656,2.662,-0.410,1.589
2984987,1781,1902,1888,1.0126,-0.0261,0.2615,4.443,0.091,1.136
2984997,1794,1936,1917,1.0120,-0.0283,0.2596,6.100,0.540,0.758
2985007,1767,1901,1903,1.0124,-0.0279,0.2608,7.587,0.815,0.713
2985017,1798,1929,1917,1.0107,-0.0238,0.2584,8.675,1.055,0.986
2985027,1760,1903,1890,1.0111,-0.0177,0.2620,9.151,1.102,1.455
2985037,1795,1936,1913,1.0148,-0.0104,0.2722,8.653,0.698,2.021
2985047,1776,1904,1895,1.0150,-0.0037,0.2693,7.324,0.534,2.599
2985057,1740,1929,1982,1.0146,0.0017,0.2686,5.292,0.328,3.207
2985067,1773,1901,1904,1.0130,0.0049,0.2667,2.720,-0.160,3.856
2985077,1842,1954,2229,1.0110,0.0041,0.2601,-0.103,-0.666,4.519
2985087,1776,1902,1929,1.0117,0.0010,0.2620,-3.126,-1.633,5.162
