3385417,1910,1906,1912,0.9980,-0.1092,0.2766,3.648,-11.095,1.159
3385427,1868,1895,1902,0.9980,-0.1146,0.2764,1.740,-10.820,1.712
3385437,1912,1907,1911,0.9968,-0.1208,0.2749,0.512,-10.464,2.291
3385447,1869,1897,1899,0.9971,-0.1271,0.2736,-0.050,-10.087,2.913
3385457,1914,1905,1912,0.9982,-0.1316,0.2721,0.031,-9.705,3.584
3385467,1871,1897,1901,0.9988,-0.1362,0.2721,0.697,-9.297,4.233
3385477,1915,1913,1909,0.9997,-0.1384,0.2729,1.963,-8.830,4.831
3385487,1867,1894,1900,1.0003,-0.1399,0.2724,3.739,-8.285,5.302
3385497,1928,1915,1910,1.0017,-0.1417,0.2712,5.894,-7.688,5.636
3385507,1861,1896,1901,1.0024,-0.1422,0.2712,8.248,-7.063,5.836
3385517,1908,1914,1920,1.0052,-0.1430,0.2687,10.689,-6.449,5.923
3385527,1865,1897,1902,1.0094,-0.1421,0.2673,13.103,-5.900,5.902
3385537,1906,1916,1908,1.0153,-0.1416,0.2667,15.416,-5.363,5.791
3385547,1862,1896,1898,1.0222,-0.1410,0.2651,17.486,-4.811,5.542
3385557,1909,1915,1914,1.0286,-0.1391,0.2662,19.260,-4.210,5.262
3385567,1860,1895,1899,1.0351,-0.1367,0.2667,20.631,-3.573,4.880
3385577,1901,1911,1915,1.0411,-0.1355,0.2645,21.647,-2.866,4.364
3385587,1862,1897,1898,1.0462,-0.1358,0.2626,22.309,-2.189,3.770
3385597,1901,1909,1908,1.0512,-0.1362,0.2606,22.651,-1.559,3.139
3385607,1859,1895,1901,1.0570,-0.1369,0.2603,22.651,-0.972,2.540
3385617,1902,1911,1914,1.0609,-0.1375,0.2578,22.344,-0.311,1.992
3385627,1859,1897,1901,1.0644,-0.1365,0.2571,21.742,0.354,1.554
3385637,1900,1921,1918,1.0663,-0.1351,0.2549,20.806,1.009,1.230
3385647,1865,1896,1900,1.0669,-0.1352,0.2539,19.494,1.627,1.041
3385657,1905,1909,1916,1.0662,-0.1344,0.2538,17.799,2.178,1.035
3385667,1863,1893,1899,1.0636,-0.1348,0.2536,15.771,2.733,1.250
3385677,1902,1915,1915,1.0615,-0.1338,0.2508,13.468,3.289,1.726
3385687,1857,1896,1902,1.0581,-0.1345,0.2464,10.935,3.869,2.421
3385697,1905,1915,1911,1.0533,-0.1351,0.2453,8.300,4.356,3.385
3385707,1865,1892,1902,1.0476,-0.1346,0.2435,5.700,4.851,4.600
3385717,1912,1911,1914,1.0412,-0.1350,0.2413,3.240,5.342,6.015
3385727,1862,1894,1900,1.0355,-0.1350,0.2408,0.918,5.715,7.522
3385737,1900,1915,1915,1.0295,-0.1341,0.2398,-1.119,6.102,9.066
3385747,1864,1897,1901,1.0235,-0.1332,0.2399,-2.824,6.533,10.575
3385757,1904,1911,1917,1.0196,-0.1314,0.2385,-4.196,6.947,11.988
3385767,1864,1888,1903,1.0157,-0.1308,0.2383,-5.187,7.371,13.267
3385777,1903,1917,1915,1.0116,-0.1280,0.2369,-5.757,7.816,14.374
3385787,1864,1894,1901,1.0084,-0.1259,0.2365,-6.000,8.189,15.268
3385797,1908,1908,1907,1.0057,-0.1235,0.2370,-5.934,8.528,15.916
3385807,1874,1894,1900,1.0021,-0.1198,0.2363,-5.593,8.795,16.304
3385817,1912,1915,1917,0.9993,-0.1164,0.2362,-5.044,8.986,16.389
3385827,1866,1897,1904,0.9968,-0.1136,0.2357,-4.357,9.109,16.150
3385837,1908,1913,1920,0.9933,-0.1097,0.2357,-3.604,9.116,15.614
3385847,1869,1901,1911,0.9904,-0.1066,0.2351,-2.839,9.018,14.798
3385857,1899,1915,1906,0.9873,-0.1039,0.2345,-2.139,8.810,13.731
3385867,1872,1895,1901,0.9846,-0.1006,0.2334,-1.570,8.491,12.500
3385877,1914,1918,1919,0.9826,-0.0977,0.2344,-1.222,8.017,11.115
3385887,1864,1895,1901,0.9807,-0.0943,0.2358,-1.147,7.417,9.618
3385897,1914,1911,1923,0.9791,-0.0916,0.2370,-1.381,6.784,8.020
3385907,1869,1898,1902,0.9778,-0.0897,0.2352,-1.892,6.076,6.351
3385917,1904,1911,1918,0.9766,-0.0872,0.2352,-2.664,5.199,4.639
3385927,1869,1896,1901,0.9766,-0.0874,0.2367,-3.662,4.170,2.856
3385937,1908,1914,1911,0.9766,-0.0880,0.2379,-4.828,3.080,1.104
3385947,1865,1895,1902,0.9779,-0.0884,0.2394,-6.134,1.929,-0.571
