3231617,1857,1906,1950,1.0092,-0.0551,0.2874,1.586,7.253,3.732
3231627,1841,1903,1911,1.0135,-0.0586,0.2865,1.940,7.161,3.804
3231637,1879,1924,1958,1.0163,-0.0619,0.2864,2.354,7.197,3.985
3231647,1832,1897,1918,1.0183,-0.0651,0.2837,2.832,7.340,4.280
3231657,1874,1917,1943,1.0201,-0.0666,0.2817,3.341,7.559,4.744
3231667,1838,1899,1926,1.0208,-0.0663,0.2813,3.862,7.790,5.385
3231677,1878,1910,1917,1.0228,-0.0663,0.2805,4.258,8.020,6.157
3231687,1829,1899,1913,1.0248,-0.0668,0.2794,4.438,8.231,7.061
3231697,1881,1905,1906,1.0257,-0.0656,0.2787,4.461,8.448,8.087
3231707,1837,1900,1913,1.0243,-0.0651,0.2809,4.284,8.663,9.217
3231717,1906,1911,1934,1.0232,-0.0645,0.2837,4.043,8.976,10.418
3231727,1838,1897,1903,1.0228,-0.0646,0.2864,3.735,9.296,11.639
3231737,1890,1919,1913,1.0227,-0.0653,0.2869,3.357,9.629,12.894
3231747,1825,1901,1977,1.0211,-0.0672,0.2839,2.991,9.967,14.146
3231757,1890,1924,1925,1.0186,-0.0695,0.2818,2.688,10.152,15.334
3231767,1837,1902,1902,1.0179,-0.0726,0.2808,2.492,10.097,16.416
3231777,1870,1933,1904,1.0171,-0.0757,0.2813,2.524,9.988,17.410
3231787,1840,1898,1927,1.0148,-0.0770,0.2796,2.935,9.955,18.334
3231797,1883,1919,1944,1.0122,-0.0797,0.2770,3.656,9.892,19.146
3231807,1871,1901,1902,1.0091,-0.0820,0.2778,4.580,9.802,19.818
3231817,1834,1933,1935,1.0055,-0.0808,0.2765,5.762,9.746,20.321
3231827,1874,1898,1926,1.0019,-0.0782,0.2763,7.200,9.694,20.642
3231837,1909,1930,1921,0.9988,-0.0761,0.2751,8.809,9.619,20.732
3231847,1834,1900,1904,0.9948,-0.0742,0.2744,10.411,9.485,20.616
3231857,1915,1928,1918,0.9916,-0.0721,0.2751,11.870,9.263,20.345
3231867,1826,1896,1903,0.9888,-0.0694,0.2764,13.042,8.923,19.950
3231877,1903,1931,1914,0.9864,-0.0666,0.2770,13.846,8.476,19.454
3231887,1841,1907,1902,0.9830,-0.0642,0.2779,14.293,7.906,18.850
3231897,1875,1921,1914,0.9792,-0.0627,0.2781,14.372,7.163,18.147
3231907,1839,1895,1902,0.9753,-0.0631,0.2765,14.127,6.286,17.339
3231917,1873,1922,1919,0.9712,-0.0627,0.2770,13.647,5.201,16.464
3231927,1835,1895,1902,0.9676,-0.0628,0.2780,13.045,3.972,15.511
3231937,1833,1928,1909,0.9662,-0.0635,0.2778,12.417,2.681,14.467
3231947,1836,1901,1901,0.9671,-0.0649,0.2785,11.832,1.304,13.359
3231957,1868,1920,1927,0.9671,-0.0644,0.2783,11.361,-0.085,12.160
3231967,1836,1896,1901,0.9668,-0.0650,0.2805,11.029,-1.453,10.866
3231977,1869,1909,1915,0.9671,-0.0670,0.2811,10.842,-2.796,9.466
3231987,1840,1901,1902,0.9676,-0.0690,0.2820,10.775,-4.104,8.020
3231997,1877,1914,1914,0.9689,-0.0713,0.2839,10.854,-5.379,6.577
3232007,1838,1896,1903,0.9706,-0.0724,0.2866,11.026,-6.580,5.145
3232017,1876,1911,1917,0.9732,-0.0748,0.2920,11.314,-7.595,3.774
3232027,1839,1899,1904,0.9751,-0.0756,0.2969,11.719,-8.398,2.515
3232037,1868,1914,1921,0.9767,-0.0756,0.3001,12.239,-8.969,1.354
3232047,1834,1896,1902,0.9795,-0.0758,0.3023,12.900,-9.319,0.272
3232057,1875,1910,1921,0.9829,-0.0765,0.3070,13.681,-9.527,-0.736
3232067,1840,1896,1900,0.9862,-0.0774,0.3085,14.557,-9.539,-1.636
3232077,1875,1919,1928,0.9897,-0.0779,0.3102,15.460,-9.396,-2.384
3232087,1908,1900,1903,0.9937,-0.0781,0.3107,16.275,-9.151,-2.948
3232097,1888,1932,2035,0.9967,-0.0777,0.3116,16.903,-8.769,-3.318
3232107,1839,1897,1971,0.9985,-0.0772,0.3117,17.264,-8.319,-3.500
3232117,1877,1911,1912,1.0010,-0.0771,0.3131,17.295,-7.848,-3.477
3232127,1963,1898,1901,1.0028,-0.0770,0.3139,17.023,-7.359,-3.238
3232137,1891,1924,1929,1.0036,-0.0781,0.3120,16.474,-6.802,-2.820
3232147,1838,1916,1901,1.0026,-0.0785,0.3104,15.682,-6.214,-2.236
3232157,1885,1919,1910,1.0019,-0.0807,0.3082,14.725,-5.617,-1.524
3232167,1837,1895,1899,1.0002,-0.0825,0.3051,13.673,-5.072,-0.695
3232177,1879,1924,1923,0.9991,-0.0846,0.2999,12.611,-4.624,0.210
3232187,1842,1897,1901,0.9972,-0.0858,0.2967,11.642,-4.226,1.152
3232197,1881,1928,1929,0.9962,-0.0874,0.2942,10.813,-3.899,2.056
3232207,1841,1900,1902,0.9948,-0.0886,0.2913,10.129,-3.646,2.888
3232217,1888,1928,1923,0.9937,-0.0890,0.2899,9.574,-3.462,3.598
3232227,1847,1900,1902,0.9908,-0.0885,0.2904,9.148,-3.378,4.125
3232237,1886,1925,1920,0.9876,-0.0888,0.2891,8.847,-3.338,4.443
3232247,1841,1895,1901,0.9857,-0.0883,0.2852,8.669,-3.324,4.536
3232257,1884,1923,1921,0.9855,-0.0888,0.2853,8.560,-3.529,4.419
