.1999,0.3253,-6.738,1.424,-16.061
3113527,1841,1898,1903,0.9607,-0.1981,0.3232,-8.657,1.319,-17.030
3113537,1898,1922,1916,0.9623,-0.1966,0.3224,-10.609,1.128,-17.828
3113547,1843,1899,1903,0.9647,-0.1942,0.3216,-12.574,0.884,-18.483
3113557,1891,1921,1920,0.9663,-0.1916,0.3199,-14.515,0.544,-19.021
3113567,1839,1900,1903,0.9698,-0.1896,0.3199,-16.355,0.118,-19.468
3113577,1890,1924,1914,0.9711,-0.1870,0.3190,-18.015,-0.288,-19.846
3113587,1845,1901,1903,0.9720,-0.1846,0.3199,-19.442,-0.673,-20.175
3113597,1885,1921,1923,0.9730,-0.1827,0.3193,-20.611,-1.019,-20.472
3113607,1843,1899,1902,0.9724,-0.1819,0.3174,-21.503,-1.301,-20.739
3113617,1891,1920,1930,0.9724,-0.1801,0.3170,-22.085,-1.598,-20.922
3113627,1841,1898,1902,0.9723,-0.1789,0.3151,-22.356,-1.846,-21.026
3113637,1890,1915,1918,0.9714,-0.1765,0.3150,-22.299,-2.092,-21.079
3113647,1840,1897,1903,0.9710,-0.1732,0.3149,-21.975,-2.359,-21.126
3113657,1881,1925,1917,0.9712,-0.1692,0.3166,-21.434,-2.539,-21.181
3113667,1838,1899,1901,0.9717,-0.1656,0.3178,-20.747,-2.673,-21.257
3113677,1890,1918,1920,0.9739,-0.1624,0.3215,-20.047,-2.809,-21.327
3113687,1839,1898,1904,0.9753,-0.1585,0.3243,-19.443,-2.842,-21.377
3113697,1878,1925,1921,0.9778,-0.1550,0.3280,-19.064,-2.726,-21.416
3113707,1844,1901,1905,0.9803,-0.1523,0.3297,-19.026,-2.478,-21.367
3113717,1886,1915,1919,0.9831,-0.1503,0.3283,-19.456,-2.117,-21.157
3113727,1840,1899,1902,0.9859,-0.1466,0.3268,-20.439,-1.834,-20.676
3113737,1880,1922,1920,0.9889,-0.1435,0.3236,-22.092,-1.678,-19.915
3113747,1842,1898,1902,0.9915,-0.1414,0.3231,-24.539,-1.807,-18.945
3113757,1891,1912,1916,0.9942,-0.1396,0.3234,-27.725,-2.137,-17.771
3113767,1842,1905,1901,0.9976,-0.1393,0.3229,-31.568,-2.595,-16.423
3113777,1883,1925,1922,1.0001,-0.1396,0.3247,-35.980,-3.238,-14.973
3113787,1843,1899,1901,1.0030,-0.1421,0.3252,-40.633,-3.948,-13.460
3113797,1883,1926,1918,1.0072,-0.1473,0.3266,-45.217,-4.735,-11.979
3113807,1839,1897,1902,1.0099,-0.1552,0.3278,-49.437,-5.544,-10.544
3113817,1893,1928,1918,1.0116,-0.1656,0.3286,-53.019,-6.296,-9.103
3113827,1841,1902,1903,1.0125,-0.1761,0.3310,-55.705,-7.043,-7.641
3113837,1895,1917,1915,1.0134,-0.1867,0.3336,-57.269,-7.720,-6.207
3113847,1840,1900,1907,1.0145,-0.1967,0.3363,-57.521,-8.255,-4.852
3113857,1891,1919,1916,1.0157,-0.2064,0.3414,-56.362,-8.623,-3.640
3113867,1841,1897,1904,1.0177,-0.2152,0.3454,-53.698,-8.720,-2.627
3113877,1894,1936,1920,1.0190,-0.2219,0.3487,-49.506,-8.571,-1.807
