81
10359932,1498,1956,1865,0.3504,-0.0151,1.0902,0.267,-0.793,-0.574
10359942,1428,1839,1843,0.3511,-0.0141,1.0907,0.833,-0.865,-0.497
10359952,1440,1864,1802,0.3503,-0.0127,1.0926,1.211,-0.928,-0.392
10359962,1473,1836,1868,0.3501,-0.0106,1.0935,1.405,-0.974,-0.284
10359972,1482,1841,1802,0.3503,-0.0097,1.0908,1.424,-1.000,-0.192
10359982,1411,1840,1870,0.3501,-0.0091,1.0886,1.286,-1.052,-0.113
10359992,1520,1881,1812,0.3508,-0.0089,1.0899,1.016,-1.116,-0.034
10360002,1416,1856,1918,0.3515,-0.0086,1.0889,0.666,-1.171,0.048
10360012,1469,1873,1982,0.3510,-0.0081,1.0897,0.343,-1.210,0.142
10360022,1422,1839,1928,0.3509,-0.0082,1.0908,-0.003,-1.290,0.237
10360032,1456,1857,1963,0.3510,-0.0081,1.0921,-0.368,-1.303,0.350
10360042,1459,1873,1810,0.3509,-0.0092,1.0909,-0.784,-1.337,0.434
10360052,1457,1839,1968,0.3505,-0.0112,1.0914,-1.139,-1.377,0.483
10360062,1442,1842,1943,0.3502,-0.0121,1.0920,-1.387,-1.463,0.500
10360072,1484,1916,1915,0.3510,-0.0140,1.0925,-1.470,-1.569,0.499
10360082,1414,1839,1960,0.3511,-0.0155,1.0933,-1.392,-1.667,0.503
10360092,1453,1853,1808,0.3517,-0.0166,1.0916,-1.142,-1.757,0.520
10360102,1522,1884,1872,0.3521,-0.0165,1.0907,-0.717,-1.830,0.541
10360112,1417,1905,1814,0.3522,-0.0160,1.0899,-0.142,-1.850,0.590
10360122,1437,1896,1914,0.3527,-0.0170,1.0881,0.472,-1.858,0.651
10360132,1513,1907,1819,0.3529,-0.0164,1.0878,1.033,-1.791,0.733
10360142,1452,1857,1822,0.3543,-0.0145,1.0883,1.459,-1.710,0.821
10360152,1471,1861,1825,0.3551,-0.0127,1.0884,1.715,-1.574,0.869
10360162,1442,1870,1968,0.3563,-0.0100,1.0869,1.826,-1.372,0.859
10360172,1442,1845,1935,0.3573,-0.0085,1.0872,1.786,-1.169,0.773
10360182,1461,1851,1860,0.3583,-0.0076,1.0866,1.613,-0.948,0.644
10360192,1460,1841,1880,0.3585,-0.0067,1.0871,1.335,-0.706,0.521
10360202,1510,1854,1888,0.3574,-0.0067,1.0869,0.924,-0.473,0.428
10360212,1511,1874,2026,0.3570,-0.0060,1.0888,0.442,-0.263,0.365
10360222,1420,1839,1905,0.3567,-0.0066,1.0901,-0.116,-0.100,0.323
10360232,1487,1879,1826,0.3558,-0.0076,1.0903,-0.730,0.051,0.287
10360242,1471,1899,1931,0.3545,-0.0087,1.0928,-1.384,0.109,0.227
10360252,1490,1857,1803,0.3531,-0.0097,1.0924,-1.962,0.200,0.122
10360262,1462,1854,1903,0.3524,-0.0117,1.0915,-2.394,0.223,0.003
10360272,1507,1861,1833,0.3510,-0.0133,1.0912,-2.580,0.252,-0.080
10360282,1421,1839,1870,0.3503,-0.0141,1.0908,-2.531,0.285,-0.118
10360292,1472,1858,1995,0.3494,-0.0154,1.0919,-2.276,0.263,-0.126
10360302,1441,1845,1892,0.3487,-0.0158,1.0931,-1.948,0.173,-0.104
10360312,1487,1854,2006,0.3484,-0.0161,1.0936,-1.632,0.046,-0.086
10360322,1471,1874,1880,0.3484,-0.0164,1.0925,-1.349,-0.077,-0.087
10360332,1494,1857,1915,0.3486,-0.0163,1.0914,-1.053,-0.190,-0.096
10360342,1455,1850,1884,0.3485,-0.0154,1.0916,-0.731,-0.304,-0.090
10360352,1491,1896,1808,0.3490,-0.0155,1.0912,-0.424,-0.423,-0.078
10360362,1447,1872,1872,0.3497,-0.0148,1.0904,-0.137,-0.471,-0.034
10360372,1430,1893,1857,0.3492,-0.0135,1.0914,0.111,-0.556,0.040
10360382,1455,1855,1812,0.3491,-0.0115,1.0917,0.285,-0.625,0.110
10360392,1490,1914,1824,0.3492,-0.0102,1.0930,0.376,-0.690,0.160
10360402,1437,1855,2277,0.3491,-0.0098,1.0921,0.330,-0.735,0.195
10360412,1482,1860,1981,0.3493,-0.0101,1.0897,0.186,-0.733,0.222
10360422,1447,1849,1866,0.3491,-0.0101,1.0898,-0.072,-0.763,0.243
10360432,1501,1888,2109,0.3487,-0.0103,1.0905,-0.370,-0.785,0.284
10360442,1438,1840,1953,0.3483,-0.0104,1.0918,-0.664,-0.834,0.347
10360452,1560,1885,1808,0.3468,-0.0111,1.0927,-0.969,-0.937,0.404
10360462,1448,1858,1842,0.3468,-0.0125,1.0939,-1.260,-1.051,0.448
10360472,1562,1912,1869,0.3465,-0.0128,1.0937,-1.480,-1.172,0.481
10360482,1428,1843,2143,0.3459,-0.0130,1.0942,-1.573,-1.307,0.505
10360492,1447,1851,1804,0.3463,-0.0139,1.0939,-1.549,-1.481,0.523
10360502,1467,1843,1877,0.3463,-0.0156,1.0942,-1.417,-1.606,0.548
10360512,1505,1898,1811,0.3466,-0.0178,1.0951,-1.243,-1.741,0.573
10360522,1443,1845,1845,0.3477,-0.0183,1.0930,-1.010,-1.812,0.604
10360532,1490,1895,1822,0.3490,-0.0178,1.0933,-0.683,-1.851,0.619
10360542,1469,1866,1934,0.3504,-0.0181,1.0915,-0.273,-1.885,0.617
10360552,1506,1913,1813,0.3519,-0.0190,1.0901,0.172,-1.842,0.587
10360562,1453,1848,1921,0.3528,-0.0186,1.0896,0.584,-1.766,0.564
10360572,1462,1851,1821,0.3542,-0.0175,1.0897,0.900,-1.646,0.529
10360582,1437,1864,1865,0.3544,-0.0161,1.0890,1.114,-1.445,0.460
10360592,1494,1868,1824,0.3538,-0.0147,1.0876,1.244,-1.203,0.386
10360602,1451,1854,1870,0.3538,-0.0134,1.0883,1.260,-0.972,0.298
10360612,1514,1895,1863,0.3533,-0.0132,1.0895,1.131,-0.738,0.226
10360622,1442,1840,1854,0.3532,-0.0124,1.0912,0.828,-0.536,0.158
10360632,1521,1929,1953,0.3519,-0.0117,1.0909,0.352,-0.366,0.099
10360642,1451,1839,2111,0.3505,-0.0122,1.0907,-0.228,-0.205,0.029
10360652,1492,1859,1854,0.3495,-0.0128,1.0893,-0.800,-0.115,-0.065
10360662,1479,1860,2037,0.3482,-0.0142,1.0899,-1.268,-0.037,-0.176
10360672,1493,1900,1832,0.3483,-0.0153,1.0914,-1.606,-0.049,-0.286
10360682,1441,1839,1898,0.3487,-0.0166,1.0907,-1.803,-0.055,-0.384
10360692,1468,1840,1805,0.3493,-0.0185,1.0916,-1.890,-0.122,-0.479
10360702,1485,1840,1861,0.3486,-0.0198,1.0916,-1.855,-0.230,-0.552
10360712,1517,1872,1828,0.3483,-0.0202,1.0909,-1.680,-0.304,-0.611
10360722,1441,1849,1951,0.3478,-0.0202,1.0917,-1.320,-0.458,-0.662
10360732,1466,1886,1919,0.3471,-0.0192,1.0901,-0.822,-0.552,-0.726
10360742,1490,1840,1895,0.3469,-0.0184,1.0925,-0.298,-0.675,-0.776
10360752,1453,1869,1806,0.3475,-0.0176,1.0920,0.150,-0.735,-0.812
10360762,1457,1850,1853,0.3473,-0.0151,1.0926,0.478,-0.748,-0.799
10360772,1500,1878,1842,0.3475,-0.0134,1.0925,0.736,-0.782,-0.760
10360782,1479,1912,1835,0.3467,-0.0135,1.0922,0.885,-0.792,-0.704
10360792,1482,1892,1802,0.3475,-0.0132,1.0928,0.936,-0.790,-0.621
10360802,1452,1840,1903,0.3476,-0.0124,1.0940,0.857,-0.847,-0.505
10360812,1524,1901,1874,0.3481,-0.0118,1.0918,0.636,-0.867,-0.379
10360822,1459,1858,1845,0.3482,-0.0111,1.0902,0.329,-0.879,-0.252
10360832,1513,1892,1822,0.3481,-0.0108,1.0904,-0.041,-0.895,-0.152
10360842,1449,1850,1929,0.3472,-0.0111,1.0892,-0.421,-0.923,-0.079
10360852,1508,1883,1803,0.3464,-0.0123,1.0905,-0.751,-0.993,-0.010
10360862,1450,1838,1843,0.3468,-0.0132,1.0923,-1.037,-1.063,0.065
10360872,1519,1856,1885,0.3470,-0.0149,1.0931,-1.270,-1.112,0.142
10360882,1450,1867,1815,0.3461,-0.0161,1.0914,-1.392,-1.176,0.204
10360892,1510,1883,1847,0.3460,-0.0164,1.0917,-1.348,-1.277,0.265
10360902,1462,1842,1926,0.3450,-0.0167,1.0925,-1.119,-1.378,0.319
10360912,1496,1865,1815,0.3449,-0.0169,1.0927,-0.798,-1.510,0.396
10360922,1456,1871,1949,0.3449,-0.0169,1.0930,-0.456,-1.627,0.477
10360932,1496,1856,1925,0.3466,-0.0171,1.0924,-0.187,-1.752,0.536
10360942,1480,1845,1837,0.3485,-0.0175,1.0911,0.003,-1.808,0.569
10360952,1517,1868,2097,0.3498,-0.0166,1.0912,0.165,-1.813,0.567
10360962,1457,1840,1997,0.3505,-0.0168,1.0911,0.356,-1.780,0.525
10360972,1511,1895,1831,0.3520,-0.0169,1.0919,0.519,-1.733,0.463
10360982,1463,1865,1852,0.3523,-0.0169,1.0897,0.592,-1.607,0.386
10360992,1516,1853,1824,0.3529,-0.0168,1.0896,0.555,-1.456,0.308
10361002,1449,1840,2044,0.3531,-0.0156,1.0886,0.446,-1.291,0.236
10361012,1493,1891,1915,0.3534,-0.0150,1.0886,0.324,-1.106,0.145
10361022,1480,1873,1897,0.3530,-0.0141,1.0894,0.192,-0.929,0.052
10361032,1517,1881,1877,0.3524,-0.0134,1.0903,0.024,-0.741,-0.044
10361042,1462,1853,2129,0.3519,-0.0122,1.0911,-0.259,-0.586,-0.138
10361052,1507,1875,1906,0.3524,-0.0124,1.0918,-0.638,-0.478,-0.252
10361062,1468,1857,1887,0.3512,-0.0132,1.0919,-1.078,-0.351,-0.380
10361072,1523,1900,1815,0.3509,-0.0148,1.0919,-1.472,-0.264,-0.515
10361082,1453,1839,1862,0.3503,-0.0166,1.0918,-1.739,-0.215,-0.646
10361092,1507,1874,1866,0.3498,-0.0177,1.0906,-1.831,-0.176,-0.749
10361102,1478,1853,1901,0.3484,-0.0183,1.0908,-1.750,-0.188,-0.787
10361112,1489,1861,1805,0.3476,-0.0180,1.0931,-1.521,-0.190,-0.758
10361122,1454,1844,1861,0.3459,-0.0176,1.0944,-1.193,-0.197,-0.688
10361132,1455,1858,1840,0.3454,-0.0173,1.0936,-0.810,-0.172,-0.604
10361142,1493,1864,1950,0.3453,-0.0158,1.0932,-0.437,-0.180,-0.508
10361152,1534,1918,1807,0.3439,-0.0146,1.0937,-0.089,-0.212,-0.394
10361162,1535,1887,1963,0.3443,-0.0142,1.0927,0.174,-0.298,-0.271
10361172,1506,1874,1925,0.3435,-0.0131,1.0934,0.303,-0.409,-0.166
10361182,1471,1851,1936,0.3446,-0.0129,1.0941,0.280,-0.530,-0.071
10361192,1568,1920,1804,0.3455,-0.0120,1.0948,0.115,-0.640,0.015
10361202,1487,1865,1876,0.3458,-0.0127,1.0949,-0.128,-0.759,0.081
10361212,1511,1914,1914,0.3459,-0.0134,1.0948,-0.386,-0.846,0.146
10361222,1474,1847,1938,0.3466,-0.0156,1.0940,-0.609,-0.918,0.197
10361232,1540,1871,1812,0.3463,-0.0166,1.0933,-0.746,-0.986,0.231
10361242,1460,1841,1822,0.3463,-0.0178,1.0924,-0.837,-1.026,0.245
10361252,1507,1862,1862,0.3455,-0.0186,1.0920,-0.817,-1.076,0.222
10361262,1492,1880,1873,0.3449,-0.0186,1.0922,-0.704,-1.179,0.199
10361272,1517,1868,1806,0.3445,-0.0199,1.0941,-0.592,-1.289,0.185
10361282,1475,1856,1873,0.3444,-0.0197,1.0938,-0.482,-1.384,0.174
10361292,1512,1901,1807,0.3439,-0.0194,1.0929,-0.417,-1.491,0.199
10361302,1529,1840,1927,0.3438,-0.0187,1.0920,-0.291,-1.579,0.244
10361312,1533,1850,1850,0.3446,-0.0180,1.0928,-0.099,-1.660,0.302
10361322,1488,1890,2030,0.3455,-0.0181,1.0927,0.141,-1.723,0.382
10361332,1526,1886,1887,0.3463,-0.0171,1.0925,0.409,-1.768,0.472
10361342,1500,1913,1823,0.3467,-0.0168,1.0915,0.612,-1.765,0.560
10361352,1562,1902,1814,0.3474,-0.0167,1.0907,0.741,-1.751,0.632
10361362,1494,1855,1875,0.3484,-0.0161,1.0900,0.760,-1.709,0.657
10361372,1547,1871,1885,0.3488,-0.0162,1.0900,0.682,-1.631,0.642
10361382,1464,1841,1902,0.3497,-0.0162,1.0903,0.562,-1.573,0.591
10361392,1562,1871,1841,0.3497,-0.0159,1.0904,0.455,-1.513,0.514
10361402,1490,1885,1807,0.3498,-0.0162,1.0902,0.365,-1.417,0.416
10361412,1531,1849,1826,0.3499,-0.0172,1.0928,0.291,-1.367,0.279
10361422,1479,1851,1890,0.3499,-0.0177,1.0930,0.185,-1.307,0.120
10361432,1518,1893,1841,0.3500,-0.0173,1.0933,0.126,-1.239,-0.066
10361442,1480,1840,1898,0.3497,-0.0177,1.0919,0.166,-1.148,-0.213
10361452,1692,1914,1822,0.3496,-0.0172,1.0920,0.283,-1.089,-0.287
10361462,1558,1865,1858,0.3476,-0.0162,1.0953,0.465,-1.106,-0.316
10361472,1538,1886,1830,0.3469,-0.0146,1.0961,0.610,-1.164,-0.345
10361482,1484,1857,1867,0.3454,-0.0146,1.0968,0.727,-1.230,-0.346
10361492,1532,1885,1833,0.3443,-0.0149,1.1012,0.810,-1.411,-0.295
10361502,1471,1866,1863,0.3425,-0.0149,1.1012,0.954,-1.579,-0.192
10361512,1610,1887,1835,0.3406,-0.0143,1.1019,1.291,-1.838,-0.030
10361522,1494,1868,1873,0.3394,-0.0144,1.0997,1.925,-2.162,0.179
10361532,1513,1870,1838,0.3378,-0.0161,1.0984,2.862,-2.570,0.449
10361542,1478,1851,1891,0.3385,-0.0148,1.0963,4.130,-3.103,0.819
10361552,1692,1921,1826,0.3391,-0.0118,1.0939,5.683,-3.601,1.156
10361562,1561,1851,1850,0.3415,-0.0101,1.0980,7.418,-4.294,1.408
10361572,1785,1898,1852,0.3438,-0.0066,1.0963,9.054,-4.900,1.556
10361582,1524,1847,1887,0.3448,-0.0059,1.0984,10.551,-5.563,1.613
10361592,1508,1890,1827,0.3436,-0.0009,1.1014,11.771,-6.341,1.594
10361602,1518,1852,1868,0.3449,0.0011,1.1017,12.694,-6.995,1.460
10361612,1503,1878,1819,0.3477,0.0001,1.1065,13.257,-7.711,1.284
10361622,1488,1864,1884,0.3499,-0.0016,1.1096,13.506,-8.356,1.216
10361632,1632,1860,1862,0.3533,-0.0024,1.1119,13.503,-8.880,1.352
10361642,1560,1866,1879,0.3570,-0.0020,1.1129,13.287,-9.291,1.668
10361652,1622,1857,1827,0.3620,-0.0035,1.1128,12.904,-9.671,2.082
10361662,1559,1870,1862,0.3676,-0.0044,1.1149,12.500,-10.106,2.557
10361672,1787,1899,1810,0.3722,-0.0042,1.1189,12.159,-10.460,3.037
10361682,1603,1841,1911,0.3767,-0.0044,1.1275,11.959,-10.610,3.495
10361692,1692,1870,1832,0.3808,-0.0070,1.1343,11.940,-10.451,3.926
10361702,1760,1861,1837,0.3848,-0.0111,1.1361,12.173,-9.774,4.400
10361712,1511,1872,1870,0.3883,-0.0183,1.1350,12.723,-8.804,5.039
10361722,1504,1925,1836,0.3907,-0.0240,1.1314,13.761,-7.613,5.946
10361732,1826,1872,1867,0.3943,-0.0271,1.1301,15.364,-6.316,7.128
10361742,2293,1840,1851,0.3989,-0.0272,1.1352,17.548,-5.005,8.504
10361752,1818,1933,1813,0.4035,-0.0240,1.1360,20.192,-3.449,9.997
10361762,1723,1922,1876,0.4078,-0.0207,1.1341,23.168,-1.523,11.573
10361772,1830,1841,1851,0.4135,-0.0267,1.1327,26.171,0.502,13.326
10361782,1592,1896,1892,0.4145,-0.0152,1.1226,28.667,2.724,15.499
10361792,1582,1953,1808,0.4119,-0.0049,1.1207,30.976,5.047,17.952
10361802,1641,1852,1896,0.4116,0.0066,1.1168,32.762,7.290,20.396
10361812,1484,1910,1842,0.4094,0.0203,1.1144,33.864,9.594,22.691
10361822,1662,1842,1894,0.4090,0.0347,1.1187,34.229,11.650,24.646
10361832,1476,1903,1857,0.4056,0.0491,1.1123,33.746,14.055,26.182
10361842,1527,1840,1967,0.4035,0.0611,1.1210,32.575,16.258,27.457
10361852,1484,1957,1860,0.4022,0.0689,1.1284,30.659,18.498,28.516
10361862,1632,1904,1888,0.4017,0.0736,1.1441,28.050,20.828,29.432
10361872,1477,1873,1835,0.4042,0.0750,1.1596,24.853,23.164,30.302
10361882,1568,1866,1861,0.4113,0.0697,1.1752,21.172,25.625,31.209
10361892,1598,1907,1829,0.4107,0.0732,1.1863,17.375,28.202,32.398
10361902,1605,1841,1938,0.4024,0.0694,1.1969,13.444,30.808,33.695
10361912,1477,1876,1816,0.3923,0.0666,1.2048,9.274,33.398,34.843
10361922,1710,1884,1939,0.3841,0.0633,1.2043,5.009,35.853,35.751
10361932,1522,1851,1839,0.3763,0.0583,1.2059,0.926,37.996,36.537
10361942,1628,1905,1871,0.3708,0.0498,1.2096,-2.813,39.787,37.368
10361952,1495,1842,1861,0.3649,0.0403,1.2146,-6.260,41.399,38.340
10361962,1704,1866,1878,0.3622,0.0303,1.2268,-9.480,42.908,39.465
10361972,1772,1928,1866,0.3596,0.0216,1.2387,-12.396,44.592,40.746
10361982,1595,1896,1935,0.3578,0.0134,1.2537,-14.910,46.616,42.145
10361992,1661,1874,1930,0.3546,0.0071,1.2664,-16.973,48.924,43.673
10362002,2063,1923,1887,0.3512,0.0017,1.2743,-18.675,51.588,45.306
10362012,1478,1907,1848,0.3464,-0.0010,1.2785,-20.211,54.328,46.978
10362022,1484,1864,1939,0.3391,-0.0064,1.2755,-21.653,57.212,48.591
10362032,1620,1936,1903,0.3311,-0.0140,1.2755,-23.082,59.894,50.093
10362042,1693,1842,1973,0.3214,-0.0219,1.2766,-24.451,62.386,51.549
10362052,1489,1865,1858,0.3122,-0.0314,1.2764,-25.920,64.779,53.007
10362062,1483,1880,1924,0.3049,-0.0435,1.2732,-27.508,67.090,54.530
10362072,1533,1906,1906,0.2969,-0.0572,1.2657,-29.189,69.403,56.173
10362082,1532,1911,1930,0.2891,-0.0717,1.2634,-30.851,71.511,57.977
10362092,1512,1977,1934,0.2800,-0.0843,1.2571,-32.309,73.568,59.899
10362102,2035,1863,1996,0.2700,-0.0960,1.2542,-33.431,75.560,61.844
10362112,1531,1940,1834,0.2603,-0.1073,1.2501,-33.961,77.487,63.773
10362122,1512,1866,1927,0.2496,-0.1197,1.2359,-33.748,79.730,65.638
10362132,1523,1883,1908,0.2375,-0.1306,1.2259,-32.683,81.861,67.460
10362142,1516,1863,1887,0.2235,-0.1390,1.2102,-30.741,83.967,69.246
10362152,1518,1862,1877,0.2090,-0.1462,1.1981,-27.891,85.965,70.950
10362162,1481,1862,1922,0.1970,-0.1563,1.1816,-24.222,87.834,72.488
10362172,1708,1860,1871,0.1846,-0.1718,1.1620,-19.656,89.634,73.989
10362182,1532,1844,1948,0.1749,-0.1894,1.1526,-14.431,91.001,75.731
10362192,1512,1842,1876,0.1630,-0.2048,1.1361,-9.071,92.328,77.929
10362202,1579,1898,1914,0.1489,-0.2117,1.1224,-3.645,93.463,80.590
10362212,1726,1976,1893,0.1316,-0.2137,1.1056,1.723,94.390,83.550
10362222,1520,1862,1945,0.1124,-0.2067,1.0957,6.799,94.916,86.672
10362232,1489,1863,1900,0.0940,-0.1942,1.0894,11.501,95.072,89.755
10362242,1497,1843,1946,0.0772,-0.1756,1.0874,15.642,95.072,92.596
10362252,1528,1861,1875,0.0592,-0.1539,1.0785,19.132,95.125,95.068
10362262,1545,1885,1904,0.0427,-0.1356,1.0754,21.927,95.186,97.146
10362272,1487,1873,1872,0.0241,-0.1169,1.0712,23.762,95.155,98.927
10362282,1515,1849,1912,0.0055,-0.0982,1.0651,24.551,95.132,100.508
10362292,1529,1852,1856,-0.0129,-0.0782,1.0631,24.388,94.948,101.929
10362302,1661,1891,1913,-0.0315,-0.0587,1.0558,23.281,94.597,103.224
10362312,1745,1936,1872,-0.0501,-0.0373,1.0468,21.329,94.037,104.495
10362322,1526,1900,1880,-0.0708,-0.0136,1.0415,18.490,93.030,105.799
10362332,1525,1881,1837,-0.0954,0.0162,1.0324,14.688,91.868,107.194
10362342,1499,1866,1908,-0.1173,0.0474,1.0275,9.740,90.387,108.511
10362352,1923,1879,1851,-0.1407,0.0744,1.0289,3.610,88.684,109.535
10362362,1543,1841,1908,-0.1611,0.1026,1.0294,-3.833,86.749,110.269
10362372,1487,1956,1856,-0.1850,0.1249,1.0227,-12.344,84.916,110.670
10362382,1512,2051,1910,-0.2033,0.1430,1.0250,-21.764,82.762,110.721
10362392,1612,1866,1844,-0.2217,0.1506,1.0232,-31.856,80.506,110.491
10362402,1508,1859,1899,-0.2395,0.1560,1.0175,-42.353,78.285,110.083
10362412,1518,1840,1851,-0.2600,0.1602,1.0155,-52.877,75.992,109.521
10362422,1514,1922,1895,-0.2799,0.1649,1.0120,-62.811,73.585,108.829
10362432,1499,1842,1861,-0.2914,0.1597,1.0071,-71.806,71.135,107.801
10362442,1577,1872,1945,-0.3015,0.1458,1.0056,-79.627,68.639,106.444
10362452,1576,1843,1876,-0.3108,0.1302,1.0053,-86.023,66.282,105.123
10362462,1660,1860,1893,-0.3190,0.1158,0.9955,-91.050,64.072,103.981
10362472,1506,1904,1855,-0.3317,0.0983,0.9875,-94.379,62.029,102.800
10362482,1668,1972,1905,-0.3413,0.0845,0.9827,-96.065,59.877,101.593
10362492,2503,1940,1848,-0.3531,0.0764,0.9712,-96.006,57.980,100.309
10362502,1764,1922,1898,-0.3658,0.0672,0.9616,-94.207,56.096,98.701
10362512,1539,1938,1857,-0.3784,0.0608,0.9479,-90.518,54.337,96.753
10362522,1533,1892,1900,-0.3916,0.0522,0.9408,-85.172,52.555,94.419
10362532,1510,1855,1866,-0.4006,0.0510,0.9398,-78.581,50.578,91.844
10362542,1626,1907,1876,-0.4107,0.0496,0.9360,-70.887,49.032,88.860
10362552,2012,1917,1878,-0.4198,0.0499,0.9362,-62.522,47.692,85.503
10362562,1749,1840,1871,-0.4264,0.0539,0.9301,-53.745,46.668,81.838
10362572,1768,1851,1869,-0.4336,0.0578,0.9198,-44.803,45.926,77.927
10362582,1701,1849,1899,-0.4401,0.0647,0.9103,-36.042,45.170,73.926
10362592,1888,1994,1889,-0.4498,0.0711,0.8995,-27.646,44.688,69.770
10362602,1676,1856,1904,-0.4565,0.0766,0.8875,-19.872,44.485,65.312
10362612,1528,1840,1905,-0.4610,0.0820,0.8810,-12.953,44.257,60.531
10362622,1654,1851,1874,-0.4630,0.0829,0.8808,-6.955,43.970,55.614
10362632,1679,1893,1886,-0.4643,0.0844,0.8817,-1.913,43.691,50.903
10362642,2012,1899,1901,-0.4673,0.0826,0.8845,2.157,43.454,46.672
10362652,1512,1842,1880,-0.4677,0.0745,0.8984,4.927,43.024,43.011
10362662,1629,1842,1890,-0.4698,0.0618,0.9109,6.306,42.670,40.045
10362672,2066,1887,1850,-0.4708,0.0486,0.9170,6.502,42.833,37.933
10362682,3108,1880,1901,-0.4748,0.0393,0.9177,5.648,43.291,36.703
10362692,1825,1944,1851,-0.4823,0.0373,0.9123,4.196,43.849,36.266
10362702,1512,1844,1888,-0.4915,0.0416,0.9042,2.518,44.310,36.351
10362712,1501,1841,1842,-0.5031,0.0481,0.8960,0.781,44.531,36.586
10362722,1757,1841,1864,-0.5160,0.0455,0.8900,-0.919,44.521,36.696
10362732,1599,1847,1873,-0.5314,0.0514,0.8828,-2.638,44.230,36.638
10362742,1666,1881,1868,-0.5492,0.0597,0.8772,-4.212,43.761,36.390
10362752,1505,1847,1851,-0.5665,0.0676,0.8746,-5.688,42.996,35.922
10362762,1698,1841,1811,-0.5844,0.0732,0.8726,-7.055,42.124,35.220
