0.0794,1.0983,-1.701,-0.594,-0.522
10371482,1420,1908,2081,0.3286,-0.0757,1.0938,0.948,-1.293,-0.442
10371492,1415,1841,2006,0.3288,-0.0756,1.0921,0.938,-1.331,-0.407
10371502,1437,1876,1844,0.3302,-0.0749,1.0920,0.849,-1.392,-0.370
10371512,1580,1970,2034,0.3304,-0.0750,1.0935,0.669,-1.468,-0.354
10371522,1426,1854,1923,0.3302,-0.0739,1.0939,0.426,-1.458,-0.346
10371532,1456,1886,1906,0.3297,-0.0728,1.0945,0.169,-1.477,-0.345
10371542,1431,1859,1894,0.3295,-0.0743,1.0937,-0.099,-1.491,-0.343
10371552,1482,1900,1832,0.3289,-0.0745,1.0943,-0.333,-1.534,-0.325
10371562,1434,1853,1805,0.3278,-0.0754,1.0925,-0.516,-1.609,-0.300
10371572,1472,1881,1804,0.3281,-0.0758,1.0962,-0.606,-1.697,-0.255
10371582,1451,1895,1793,0.3283,-0.0781,1.0973,-0.609,-1.760,-0.196
10371592,1521,1905,2183,0.3286,-0.0790,1.0968,-0.547,-1.786,-0.110
10371602,1460,1914,1818,0.3301,-0.0791,1.0964,-0.426,-1.810,-0.047
10371612,1485,1908,1896,0.3308,-0.0785,1.0939,-0.261,-1.758,-0.025
10371622,1440,1902,1877,0.3317,-0.0773,1.0934,0.044,-1.668,-0.034
10371632,1479,1879,1894,0.3330,-0.0774,1.0932,0.441,-1.574,-0.067
10371642,1421,1870,1857,0.3331,-0.0762,1.0916,0.834,-1.413,-0.113
10371652,1456,1870,1795,0.3336,-0.0757,1.0917,1.148,-1.260,-0.159
10371662,1441,1873,1947,0.3336,-0.0750,1.0899,1.330,-1.102,-0.191
10371672,1456,1862,1854,0.3328,-0.0745,1.0907,1.284,-0.930,-0.197
10371682,1432,1865,1955,0.3330,-0.0730,1.0894,1.074,-0.745,-0.195
10371692,1466,1900,1865,0.3324,-0.0722,1.0912,0.691,-0.542,-0.227
10371702,1437,1858,2039,0.3324,-0.0717,1.0919,0.179,-0.375,-0.283
10371712,1467,1874,1797,0.3318,-0.0715,1.0938,-0.468,-0.257,-0.304
10371722,1470,1888,1995,0.3312,-0.0725,1.0943,-1.158,-0.106,-0.301
10371732,1461,1863,1804,0.3294,-0.0744,1.0947,-1.817,0.024,-0.276
10371742,1444,1894,1795,0.3290,-0.0749,1.0953,-2.369,0.081,-0.216
10371752,1472,1922,1900,0.3284,-0.0754,1.0958,-2.742,0.083,-0.127
10371762,1460,1866,1962,0.3282,-0.0768,1.0968,-2.951,0.027,-0.045
10371772,1457,1874,1907,0.3282,-0.0790,1.0986,-3.059,-0.077,0.026
10371782,1432,1879,1870,0.3280,-0.0794,1.0999,-3.037,-0.162,0.107
10371792,1463,1897,1839,0.3288,-0.0809,1.0996,-2.866,-0.227,0.183
10371802,1435,1839,1801,0.3278,-0.0814,1.0988,-2.525,-0.285,0.278
10371812,1488,1891,1866,0.3272,-0.0816,1.0980,-2.074,-0.366,0.421
10371822,1467,1875,1872,0.3281,-0.0816,1.0969,-1.504,-0.448,0.579
10371832,1466,1866,1916,0.3286,-0.0811,1.0953,-0.920,-0.517,0.740
10371842,1451,1884,1824,0.3286,-0.0789,1.0953,-0.351,-0.581,0.883
10371852,1458,1888,1805,0.3290,-0.0782,1.0958,0.091,-0.632,1.024
10371862,1451,1871,1916,0.3289,-0.0770,1.0961,0.353,-0.646,1.157
10371872,1526,1883,1793,0.3278,-0.0744,1.0968,0.448,-0.667,1.287
10371882,1507,1844,1877,0.3274,-0.0726,1.0974,0.382,-0.663,1.393
10371892,1478,1913,2137,0.3273,-0.0720,1.0979,0.183,-0.628,1.537
10371902,1454,1878,1817,0.3265,-0.0726,1.0974,-0.146,-0.584,1.752
10371912,1527,1922,1822,0.3259,-0.0716,1.0990,-0.601,-0.586,2.032
10371922,1439,1876,1836,0.3253,-0.0712,1.0991,-1.152,-0.633,2.333
10371932,1524,1900,1802,0.3236,-0.0696,1.0976,-1.742,-0.660,2.616
10371942,1471,1867,1856,0.3216,-0.0700,1.1003,-2.396,-0.793,2.830
10371952,1473,1900,1801,0.3207,-0.0707,1.0973,-3.046,-0.845,2.995
10371962,1434,1840,1804,0.3215,-0.0738,1.0973,-3.701,-0.958,3.149
10371972,1527,1927,1797,0.3231,-0.0763,1.0965,-4.407,-1.164,3.321
10371982,1671,1843,1820,0.3248,-0.0788,1.0962,-5.113,-1.275,3.495
10371992,1490,1898,1825,0.3264,-0.0819,1.0953,-5.741,-1.383,3.605
10372002,1478,1886,1796,0.3268,-0.0861,1.0930,-6.163,-1.397,3.638
10372012,1516,1887,1805,0.3271,-0.0908,1.0934,-6.340,-1.496,3.619
10372022,1475,1871,1941,0.3271,-0.0945,1.0953,-6.308,-1.628,3.549
10372032,1494,1874,1809,0.3275,-0.0979,1.0946,-6.058,-1.772,3.474
10372042,1441,1864,1840,0.3274,-0.1013,1.0957,-5.565,-1.905,3.375
10372052,1454,1840,2132,0.3274,-0.1037,1.0948,-4.861,-2.003,3.239
10372062,1445,1855,1921,0.3279,-0.1045,1.0955,-3.913,-2.096,3.073
10372072,1525,1929,1798,0.3287,-0.1038,1.0920,-2.795,-2.098,2.854
10372082,1444,1873,2037,0.3296,-0.1029,1.0939,-1.615,-2.147,2.541
10372092,1485,1895,1796,0.3305,-0.1046,1.0935,-0.528,-2.163,2.149
10372102,1438,1852,1890,0.3310,-0.1046,1.0947,0.409,-2.088,1.721
10372112,1485,1890,1889,0.3314,-0.1056,1.0940,1.043,-2.079,1.299
10372122,1469,1937,1832,0.3312,-0.1052,1.0916,1.498,-1.970,0.949
10372132,1600,1964,1969,0.3309,-0.1018,1.0930,1.828,-1.945,0.664
10372142,1454,1887,2131,0.3306,-0.0987,1.0903,2.118,-1.931,0.368
10372152,1499,1873,1809,0.3314,-0.0970,1.0925,2.355,-1.955,0.058
10372162,1452,1868,1966,0.3320,-0.0956,1.0946,2.477,-1.973,-0.267
10372172,1471,1868,1840,0.3324,-0.0949,1.0943,2.462,-1.889,-0.554
10372182,1467,1878,1810,0.3314,-0.0940,1.0975,2.354,-1.867,-0.773
10372192,1593,1955,1793,0.3311,-0.0930,1.0988,2.244,-1.772,-0.956
10372202,1446,1859,1892,0.3307,-0.0924,1.0982,2.146,-1.675,-1.117
10372212,1567,1943,1858,0.3299,-0.0935,1.0964,2.131,-1.552,-1.280
10372222,1472,1867,1848,0.3290,-0.0927,1.0951,2.286,-1.473,-1.422
10372232,1488,1854,1794,0.3289,-0.0935,1.0926,2.633,-1.419,-1.546
10372242,1445,1870,1795,0.3280,-0.0916,1.0905,3.081,-1.407,-1.650
10372252,1535,1937,1868,0.3282,-0.0888,1.0897,3.605,-1.447,-1.728
10372262,1455,1850,1874,0.3279,-0.0860,1.0901,4.089,-1.515,-1.784
10372272,1568,1991,1991,0.3283,-0.0841,1.0908,4.466,-1.565,-1.797
10372282,1462,1885,1842,0.3279,-0.0822,1.0924,4.685,-1.574,-1.779
10372292,1475,1860,1832,0.3282,-0.0802,1.0925,4.686,-1.576,-1.704
10372302,1446,1855,1899,0.3287,-0.0784,1.0952,4.498,-1.586,-1.595
10372312,1471,1903,1794,0.3296,-0.0769,1.0935,4.102,-1.572,-1.458
10372322,1460,1871,1821,0.3305,-0.0755,1.0931,3.639,-1.515,-1.298
10372332,1535,1892,2085,0.3304,-0.0747,1.0921,3.176,-1.441,-1.125
10372342,1489,1865,1883,0.3310,-0.0740,1.0909,2.728,-1.357,-0.978
10372352,1511,1900,1798,0.3310,-0.0738,1.0897,2.266,-1.279,-0.857
10372362,1452,1858,2003,0.3317,-0.0742,1.0908,1.765,-1.233,-0.764
10372372,1486,1845,2410,0.3321,-0.0740,1.0927,1.223,-1.215,-0.672
10372382,1462,1859,1872,0.3314,-0.0740,1.0944,0.641,-1.184,-0.573
10372392,1520,1904,1798,0.3303,-0.0740,1.0957,0.090,-1.150,-0.463
10372402,1463,1856,1885,0.3288,-0.0733,1.0957,-0.405,-1.158,-0.324
10372412,1532,1895,1851,0.3281,-0.0744,1.0977,-0.781,-1.153,-0.185
10372422,1461,1855,1809,0.3278,-0.0758,1.0985,-1.059,-1.191,-0.033
10372432,1503,1890,1829,0.3289,-0.0775,1.0979,-1.259,-1.206,0.128
10372442,1449,1871,2108,0.3291,-0.0792,1.0986,-1.343,-1.265,0.278
10372452,1488,1868,1918,0.3290,-0.0798,1.0972,-1.288,-1.243,0.399
10372462,1448,1834,1810,0.3293,-0.0807,1.0969,-1.083,-1.219,0.477
10372472,1526,1931,2154,0.3311,-0.0825,1.0963,-0.798,-1.216,0.529
10372482,1464,1869,2162,0.3324,-0.0842,1.0962,-0.509,-1.137,0.581
10372492,1492,1864,1841,0.3325,-0.0843,1.0957,-0.275,-1.050,0.675
10372502,1454,1838,1803,0.3338,-0.0844,1.0933,-0.044,-0.884,0.794
10372512,1521,1896,1802,0.3337,-0.0841,1.0952,0.094,-0.774,0.898
10372522,1473,1894,1835,0.3338,-0.0827,1.0947,0.226,-0.566,0.985
10372532,1533,1905,1793,0.3336,-0.0818,1.0940,0.346,-0.323,1.055
10372542,1454,1869,1833,0.3331,-0.0823,1.0936,0.417,-0.128,1.108
10372552,1491,1894,2102,0.3322,-0.0812,1.0921,0.432,0.116,1.162
10372562,1471,1873,1928,0.3316,-0.0801,1.0919,0.389,0.238,1.231
10372572,1527,1906,1867,0.3310,-0.0790,1.0920,0.312,0.345,1.283
10372582,1488,1888,1891,0.3303,-0.0790,1.0918,0.156,0.414,1.313
10372592,1517,1899,1811,0.3296,-0.0790,1.0932,-0.070,0.420,1.338
10372602,1488,1847,1919,0.3301,-0.0795,1.0960,-0.386,0.401,1.379
10372612,1535,1909,1857,0.3293,-0.0800,1.0947,-0.740,0.457,1.449
10372622,1465,1863,1873,0.3285,-0.0806,1.0953,-1.109,0.529,1.576
10372632,1531,1895,1822,0.3281,-0.0818,1.0963,-1.393,0.610,1.766
10372642,1504,1848,1903,0.3277,-0.0825,1.0957,-1.590,0.724,2.016
10372652,1534,1895,1794,0.3281,-0.0815,1.0957,-1.692,0.891,2.338
10372662,1477,1862,1867,0.3277,-0.0801,1.0954,-1.736,1.104,2.712
10372672,1494,1893,1838,0.3287,-0.0786,1.0959,-1.773,1.360,3.142
10372682,1481,1866,1853,0.3279,-0.0776,1.0951,-1.836,1.658,3.625
10372692,1520,1904,1829,0.3273,-0.0768,1.0937,-2.027,1.902,4.129
10372702,1664,1913,1837,0.3258,-0.0766,1.0939,-2.355,2.119,4.605
10372712,1483,1880,1835,0.3245,-0.0766,1.0954,-2.878,2.223,5.046
10372722,1468,1877,1865,0.3239,-0.0767,1.0960,-3.526,2.299,5.454
10372732,1527,1901,1811,0.3222,-0.0766,1.0983,-4.208,2.296,5.812
10372742,1561,1867,1895,0.3207,-0.0780,1.0999,-4.958,2.210,6.092
10372752,1507,1888,1820,0.3185,-0.0812,1.1036,-5.677,2.062,6.306
10372762,1457,1857,1873,0.3170,-0.0844,1.1051,-6.313,1.929,6.498
10372772,1456,1874,1833,0.3157,-0.0876,1.1074,-6.831,1.793,6.695
10372782,1472,1867,1864,0.3155,-0.0918,1.1085,-7.247,1.598,6.870
10372792,1516,1897,1825,0.3145,-0.0961,1.1047,-7.588,1.470,7.002
10372802,1465,1863,1871,0.3137,-0.0990,1.1039,-7.883,1.190,7.114
10372812,1484,1896,1819,0.3133,-0.1007,1.1011,-8.106,0.916,7.203
10372822,1496,1847,1891,0.3125,-0.0991,1.0998,-8.218,0.617,7.265
10372832,1561,1899,1832,0.3121,-0.0981,1.0981,-8.201,0.302,7.256
10372842,1564,1886,1836,0.3123,-0.0989,1.0975,-8.061,0.031,7.144
10372852,1606,1909,1813,0.3109,-0.1001,1.0976,-7.895,-0.201,6.961
10372862,1489,1871,1869,0.3112,-0.1024,1.0944,-7.755,-0.285,6.700
10372872,1536,1871,1869,0.3119,-0.1052,1.0952,-7.672,-0.405,6.397
10372882,1462,1860,1851,0.3120,-0.1086,1.0931,-7.558,-0.450,6.079
10372892,1502,1886,1831,0.3129,-0.1108,1.0912,-7.378,-0.492,5.706
10372902,1464,1840,1852,0.3139,-0.1144,1.0894,-7.076,-0.540,5.246
10372912,1592,1904,1816,0.3153,-0.1184,1.0879,-6.641,-0.537,4.735
10372922,1534,1870,1881,0.3148,-0.1216,1.0901,-6.085,-0.603,4.237
10372932,1561,1911,1815,0.3145,-0.1236,1.0896,-5.467,-0.620,3.767
10372942,1573,1853,1852,0.3148,-0.1258,1.0924,-4.831,-0.692,3.264
10372952,1629,1935,1809,0.3161,-0.1287,1.0941,-4.180,-0.810,2.764
10372962,1489,1868,1870,0.3158,-0.1310,1.0958,-3.519,-0.924,2.330
10372972,1466,1880,1826,0.3160,-0.1322,1.0980,-2.855,-1.076,1.943
10372982,1501,1893,1861,0.3172,-0.1318,1.0997,-2.238,-1.187,1.587
10372992,1538,1924,1814,0.3171,-0.1307,1.1000,-1.742,-1.261,1.273
10373002,1465,1878,1863,0.3172,-0.1285,1.0997,-1.303,-1.278,1.012
10373012,1530,1884,1829,0.3167,-0.1270,1.1005,-0.940,-1.340,0.784
10373022,1467,1877,1882,0.3164,-0.1261,1.0985,-0.617,-1.325,0.586
10373032,1531,1854,1840,0.3164,-0.1254,1.0989,-0.375,-1.368,0.438
10373042,1530,1873,1866,0.3170,-0.1244,1.0985,-0.260,-1.506,0.347
10373052,1526,1921,1805,0.3178,-0.1227,1.0986,-0.279,-1.646,0.302
10373062,1551,1869,1897,0.3190,-0.1220,1.1001,-0.417,-1.820,0.280
10373072,1477,1878,1831,0.3199,-0.1226,1.1019,-0.640,-1.979,0.284
10373082,1685,1869,1865,0.3213,-0.1243,1.1044,-0.903,-2.131,0.364
10373092,1726,1938,1839,0.3217,-0.1243,1.1029,-1.142,-2.153,0.557
10373102,1599,1880,1861,0.3195,-0.1233,1.1001,-1.048,-2.168,0.934
10373112,1492,1869,1830,0.3173,-0.1212,1.0959,-0.742,-2.181,1.242
10373122,1534,1869,1855,0.3143,-0.1182,1.0926,-0.231,-2.337,1.394
10373132,1583,1930,1826,0.3126,-0.1156,1.0924,0.406,-2.666,1.332
10373142,1583,1885,1848,0.3110,-0.1150,1.0951,1.095,-3.120,1.024
10373152,1519,1888,1860,0.3121,-0.1165,1.0996,1.776,-3.584,0.570
10373162,1778,1896,1879,0.3139,-0.1192,1.1103,2.385,-4.079,0.108
10373172,1818,1933,1825,0.3158,-0.1227,1.1192,2.803,-4.516,-0.265
10373182,1865,1839,1904,0.3185,-0.1250,1.1233,3.022,-4.690,-0.460
10373192,1933,1848,1870,0.3220,-0.1289,1.1293,2.979,-4.860,-0.460
10373202,1537,1964,1854,0.3260,-0.1332,1.1317,2.725,-4.963,-0.304
10373212,1614,1869,1857,0.3297,-0.1384,1.1348,2.303,-5.070,-0.005
10373222,1562,1877,1870,0.3336,-0.1424,1.1357,1.854,-5.042,0.401
10373232,1483,1899,1827,0.3369,-0.1485,1.1350,1.446,-4.786,0.861
10373242,1479,1840,1876,0.3399,-0.1552,1.1368,1.174,-4.411,1.370
10373252,1533,1912,1827,0.3411,-0.1600,1.1343,1.195,-3.782,1.986
10373262,1750,1972,1836,0.3418,-0.1629,1.1365,1.681,-3.018,2.715
10373272,1820,1984,1824,0.3446,-0.1658,1.1407,2.671,-2.246,3.548
10373282,1637,1916,1883,0.3456,-0.1682,1.1399,4.009,-1.189,4.432
10373292,1524,1996,1842,0.3474,-0.1693,1.1388,5.799,0.015,5.373
10373302,1583,1959,1840,0.3481,-0.1664,1.1391,7.930,1.157,6.378
10373312,1510,1916,1846,0.3482,-0.1628,1.1376,10.191,2.407,7.397
10373322,1820,1877,1867,0.3480,-0.1565,1.1409,12.399,3.587,8.424
10373332,1506,1875,1824,0.3480,-0.1492,1.1490,14.308,4.692,9.451
10373342,1585,1837,1876,0.3489,-0.1421,1.1546,15.827,6.157,10.462
10373352,1524,1953,1833,0.3540,-0.1361,1.1648,16.858,7.639,11.525
10373362,1658,1883,1860,0.3641,-0.1326,1.1795,17.249,9.267,12.812
10373372,1766,1941,1847,0.3775,-0.1291,1.2027,16.797,10.939,14.641
10373382,1539,1886,1821,0.3765,-0.1278,1.2082,14.881,13.076,17.084
10373392,1548,1852,1837,0.3724,-0.1261,1.2100,11.819,15.421,19.823
10373402,1654,1880,1873,0.3671,-0.1227,1.2022,7.703,17.702,22.463
10373412,1529,1893,1846,0.3613,-0.1161,1.1949,3.180,19.735,24.744
10373422,1695,1837,1884,0.3539,-0.1203,1.1893,-1.316,21.347,26.586
10373432,1681,1881,1850,0.3484,-0.1323,1.1923,-5.171,22.883,28.238
10373442,1492,1884,1893,0.3440,-0.1467,1.2019,-8.437,24.293,29.980
10373452,1493,1930,1832,0.3395,-0.1584,1.2067,-11.388,26.021,31.900
10373462,1493,1857,1901,0.3349,-0.1696,1.2132,-13.977,27.942,33.909
10373472,1508,1879,1851,0.3294,-0.1798,1.2222,-15.855,30.028,35.905
10373482,1499,1840,1904,0.3228,-0.1901,1.2289,-17.102,32.275,37.814
10373492,1522,2006,1837,0.3146,-0.1977,1.2359,-18.020,34.541,39.619
10373502,1517,1921,1940,0.3063,-0.2020,1.2396,-18.741,36.749,41.310
10373512,1483,1902,1856,0.2980,-0.2047,1.2422,-19.379,38.841,42.937
10373522,1582,1942,1915,0.2910,-0.2091,1.2414,-19.966,40.861,44.585
10373532,1816,1927,1873,0.2841,-0.2142,1.2458,-20.711,42.775,46.376
10373542,1485,1851,1864,0.2774,-0.2210,1.2455,-21.803,44.701,48.386
10373552,1487,1862,1892,0.2701,-0.2276,1.2444,-23.315,46.679,50.521
10373562,1511,1914,1925,0.2626,-0.2358,1.2374,-25.114,48.635,52.699
10373572,1480,1838,1886,0.2553,-0.2439,1.2342,-26.893,50.554,54.894
10373582,1487,1836,1938,0.2490,-0.2509,1.2314,-28.515,52.282,57.133
10373592,1493,1889,1876,0.2414,-0.2595,1.2270,-29.785,53.999,59.366
10373602,1482,1839,1937,0.2335,-0.2707,1.2239,-30.730,55.624,61.624
10373612,1531,1895,1903,0.2256,-0.2808,1.2202,-31.349,57.255,63.938
10373622,1489,1924,1902,0.2166,-0.2892,1.2163,-31.866,58.670,66.310
10373632,1653,1957,1876,0.2081,-0.2966,1.2103,-32.324,60.027,68.732
10373642,1606,1839,1909,0.1976,-0.3046,1.2065,-32.880,61.280,71.129
10373652,1549,1870,1891,0.1884,-0.3114,1.2013,-33.560,62.463,73.474
10373662,1562,1855,1927,0.1789,-0.3188,1.1914,-34.372,63.625,75.818
10373672,1629,1883,1871,0.1709,-0.3272,1.1822,-35.190,64.728,78.265
10373682,1523,1840,1914,0.1603,-0.3339,1.1650,-35.846,65.852,80.847
10373692,1535,1919,1825,0.1476,-0.3398,1.1463,-36.070,66.918,83.548
10373702,1583,1852,1922,0.1328,-0.3438,1.1353,-35.707,67.607,86.333
10373712,1549,1895,1857,0.1170,-0.3457,1.1197,-34.827,68.190,89.132
10373722,1551,1861,1905,0.1029,-0.3466,1.1105,-33.491,68.652,91.779
10373732,1500,1935,1851,0.0912,-0.3492,1.1000,-31.873,68.963,94.215
10373742,1501,1843,1914,0.0784,-0.3468,1.0936,-30.043,69.287,96.534
10373752,1487,1923,1875,0.0662,-0.3431,1.0860,-28.032,69.638,98.754
10373762,1507,1868,1910,0.0527,-0.3373,1.0764,-25.895,70.008,100.852
10373772,1546,1878,1905,0.0365,-0.3274,1.0688,-23.668,70.286,102.804
10373782,1728,1843,1921,0.0186,-0.3177,1.0632,-21.497,70.492,104.464
10373792,1551,1850,1878,0.0000,-0.3040,1.0527,-19.454,70.664,105.759
10373802,1729,1873,1884,-0.0203,-0.2914,1.0401,-17.463,70.761,106.662
10373812,1938,1929,1891,-0.0408,-0.2768,1.0327,-15.509,70.539,107.211
10373822,1510,1996,1903,-0.0612,-0.2629,1.0254,-13.676,70.168,107.407
10373832,1597,1839,1852,-0.0773,-0.2518,1.0209,-12.131,69.596,107.216
10373842,1492,1851,1900,-0.0944,-0.2429,1.0148,-11.060,68.924,106.676
10373852,1535,1849,1902,-0.1111,-0.2367,1.0107,-10.421,68.160,105.949
10373862,1531,1934,1912,-0.1274,-0.2320,1.0070,-10.072,67.409,105.133
10373872,1560,1905,1864,-0.1466,-0.2257,1.0022,-9.828,66.758,104.400
10373882,1520,1877,1902,-0.1659,-0.2193,0.9935,-9.527,66.100,103.871
10373892,1490,1838,1876,-0.1886,-0.2092,0.9838,-9.169,65.333,103.507
10373902,1596,1880,1914,-0.2096,-0.1968,0.9734,-8.694,64.404,103.197
10373912,1501,1842,1884,-0.2299,-0.1837,0.9656,-8.217,63.275,102.818
10373922,1869,1852,1914,-0.2489,-0.1706,0.9608,-7.927,62.006,102.236
10373932,1495,1851,1885,-0.2665,-0.1576,0.9546,-7.745,60.729,101.424
10373942,1611,1838,1908,-0.2815,-0.1448,0.9536,-7.782,59.347,100.327
10373952,1549,1837,1880,-0.2979,-0.1364,0.9527,-7.892,58.008,98.984
10373962,1645,1837,1927,-0.3144,-0.1287,0.9487,-7.990,56.813,97.441
10373972,2628,1978,1837,-0.3288,-0.1211,0.9461,-7.959,55.623,95.786
10373982,1492,1875,1920,-0.3438,-0.1158,0.9336,-7.596,54.563,94.070
10373992,1498,1842,1870,-0.3595,-0.1102,0.9147,-6.812,53.581,92.384
10374002,1560,1861,1909,-0.3747,-0.1009,0.8996,-5.661,52.288,90.747
10374012,1677,1840,1874,-0.3906,-0.0916,0.8909,-4.187,50.606,89.051
10374022,1553,1873,1905,-0.4050,-0.0797,0.8888,-2.465,48.765,87.207
10374032,1505,1838,1882,-0.4192,-0.0678,0.8892,-0.629,46.939,85.161
10374042,1578,1842,1927,-0.4311,-0.0545,0.8899,1.159,45.182,82.882
10374052,1499,1837,1857,-0.4423,-0.0453,0.8944,2.668,43.510,80.388
10374062,1537,1863,1908,-0.4513,-0.0414,0.9005,3.839,42.101,77.782
10374072,1540,1851,1878,-0.4621,-0.0409,0.9023,4.732,41.030,75.267
10374082,1554,1841,1908,-0.4734,-0.0373,0.9019,5.464,40.113,72.958
10374092,1839,1927,1855,-0.4844,-0.0319,0.9008,6.145,39.214,70.817
10374102,1570,1895,1886,-0.4952,-0.0235,0.8984,6.956,38.376,68.793
10374112,1512,1839,1860,-0.5057,-0.0150,0.8979,7.925,37.502,66.788
10374122,1540,1839,1929,-0.5162,-0.0058,0.8940,8.959,36.695,64.736
10374132,1614,1857,1881,-0.5256,0.0036,0.8874,9.989,36.100,62.633
10374142,1513,1840,1902,-0.5348,0.0134,0.8812,10.890,35.483,60.505
10374152,1547,1842,1836,-0.5446,0.0235,0.8780,11.597,34.738,58.317
10374162,1506,1876,1903,-0.5550,0.0335,0.8740,12.165,34.000,56.031
10374172,1517,1912,1861,-0.5650,0.0430,0.8719,12.736,33.300,53.599
10374182,1640,1914,1892,-0.5740,0.0499,0.8701,13.271,32.569,51.019
10374192,1538,1846,1832,-0.5809,0.0554,0.8685,13.755,31.823,48.385
10374202,1522,1841,1865,-0.5881,0.0594,0.8688,13.989,31.035,45.891
10374212,1524,1848,1932,-0.5953,0.0658,0.8689,13.875,30.155,43.679
10374222,1501,1845,1824,-0.6037,0.0691,0.8681,13.353,29.286,41.675
10374232,1519,1838,1871,-0.6118,0.0709,0.8676,12.515,28.422,39.824
