.2221,1.0963,-5.270,-1.810,-1.760
1929002,1619,1785,1456,0.2557,-0.2595,1.1021,10.377,2.121,-2.885
1929012,1618,1776,1739,0.2528,-0.2514,1.1042,12.955,2.459,-2.523
1929022,1623,1776,1588,0.2472,-0.2405,1.1041,15.378,2.728,-2.109
1929032,1622,1769,1467,0.2410,-0.2303,1.1039,17.435,2.933,-1.823
1929042,1617,1786,1474,0.2357,-0.2210,1.1038,18.996,3.004,-1.715
1929052,1623,1776,1581,0.2311,-0.2115,1.1034,20.085,2.973,-1.686
1929062,1623,1777,1656,0.2284,-0.2025,1.1040,20.782,2.871,-1.636
1929072,1642,1771,1610,0.2275,-0.1939,1.1058,21.158,2.679,-1.529
1929082,1619,1775,1608,0.2271,-0.1850,1.1077,21.164,2.440,-1.368
1929092,1626,1769,1628,0.2263,-0.1770,1.1073,20.827,2.247,-1.159
1929102,1652,1797,2147,0.2264,-0.1690,1.1106,20.098,1.984,-0.947
1929112,1635,1773,1918,0.2252,-0.1626,1.1115,19.090,1.760,-0.819
1929122,1611,1781,1491,0.2250,-0.1588,1.1127,17.909,1.551,-0.768
1929132,1625,1768,1481,0.2248,-0.1564,1.1135,16.599,1.305,-0.714
1929142,1613,1779,1616,0.2251,-0.1530,1.1121,15.248,1.078,-0.563
1929152,1616,1770,1522,0.2255,-0.1493,1.1097,13.905,0.864,-0.353
1929162,1616,1786,1787,0.2261,-0.1473,1.1081,12.609,0.632,-0.113
1929172,1620,1776,1985,0.2272,-0.1465,1.1072,11.282,0.334,0.116
1929182,1613,1771,1480,0.2280,-0.1458,1.1083,9.915,0.006,0.346
1929192,1621,1769,1503,0.2281,-0.1453,1.1074,8.516,-0.298,0.565
1929202,1615,1780,1464,0.2279,-0.1460,1.1062,7.211,-0.507,0.760
1929212,1613,1769,1482,0.2274,-0.1480,1.1061,6.092,-0.680,0.937
1929222,1616,1779,1756,0.2279,-0.1491,1.1040,5.241,-0.856,1.071
1929232,1638,1771,1572,0.2288,-0.1502,1.1045,4.662,-1.089,1.162
1929242,1614,1770,1809,0.2305,-0.1515,1.1078,4.326,-1.335,1.217
1929252,1624,1786,1968,0.2325,-0.1523,1.1103,4.158,-1.431,1.251
1929262,1615,1774,1463,0.2351,-0.1534,1.1123,4.013,-1.447,1.279
1929272,1618,1773,1549,0.2360,-0.1547,1.1115,3.824,-1.334,1.278
1929282,1620,1779,1535,0.2367,-0.1566,1.1099,3.516,-1.194,1.235
1929292,1630,1776,1715,0.2369,-0.1582,1.1076,3.034,-1.096,1.149
1929302,1616,1779,1506,0.2374,-0.1604,1.1065,2.356,-0.993,0.997
1929312,1620,1774,1474,0.2384,-0.1628,1.1030,1.498,-0.814,0.737
1929322,1623,1784,1848,0.2394,-0.1646,1.1024,0.592,-0.595,0.385
1929332,1630,1777,1525,0.2406,-0.1654,1.1024,-0.280,-0.439,-0.011
1929342,1628,1772,1587,0.2414,-0.1648,1.1035,-0.957,-0.237,-0.409
1929352,1628,1772,1738,0.2433,-0.1659,1.1053,-1.374,-0.010,-0.811
1929362,1618,1773,1736,0.2440,-0.1681,1.1061,-1.497,0.255,-1.200
1929372,1615,1775,1508,0.2436,-0.1685,1.1041,-1.315,0.610,-1.485
1929382,1618,1789,1552,0.2410,-0.1663,1.1037,-0.952,0.890,-1.669
1929392,1620,1773,1484,0.2388,-0.1640,1.1051,-0.587,1.055,-1.801
1929402,1618,1780,1594,0.2366,-0.1623,1.1069,-0.308,1.232,-1.919
1929412,1631,1775,1476,0.2358,-0.1637,1.1096,-0.215,1.383,-2.077
1929422,1616,1781,1478,0.2360,-0.1641,1.1108,-0.267,1.511,-2.230
1929432,1617,1772,1526,0.2354,-0.1628,1.1115,-0.402,1.610,-2.347
1929442,1655,1824,2319,0.2348,-0.1619,1.1108,-0.566,1.633,-2.459
1929452,1625,1775,1522,0.2324,-0.1615,1.1101,-0.657,1.637,-2.615
1929462,1632,1802,1767,0.2325,-0.1628,1.1114,-0.622,1.574,-2.811
1929472,1630,1782,1517,0.2329,-0.1637,1.1138,-0.468,1.490,-2.977
1929482,1630,1786,1493,0.2335,-0.1644,1.1168,-0.237,1.412,-3.060
1929492,1638,1776,1490,0.2337,-0.1660,1.1176,0.147,1.455,-3.094
1929502,1623,1807,1656,0.2341,-0.1681,1.1157,0.766,1.571,-3.145
1929512,1621,1778,1608,0.2342,-0.1712,1.1146,1.637,1.633,-3.199
1929522,1617,1802,1649,0.2340,-0.1727,1.1133,2.683,1.633,-3.241
1929532,1625,1781,1593,0.2337,-0.1726,1.1123,3.828,1.577,-3.256
1929542,1622,1789,1597,0.2335,-0.1711,1.1131,4.969,1.409,-3.240
1929552,1624,1775,1524,0.2338,-0.1674,1.1129,6.069,1.262,-3.206
1929562,1620,1786,1479,0.2331,-0.1631,1.1129,7.062,1.132,-3.178
1929572,1626,1775,1602,0.2325,-0.1589,1.1135,7.889,1.033,-3.167
1929582,1622,1783,1751,0.2316,-0.1562,1.1133,8.546,0.943,-3.152
1929592,1623,1775,1626,0.2313,-0.1515,1.1143,9.024,0.820,-3.122
1929602,1629,1791,1493,0.2310,-0.1489,1.1154,9.289,0.632,-3.107
1929612,1626,1776,1600,0.2310,-0.1462,1.1142,9.347,0.489,-3.093
1929622,1621,1787,1808,0.2315,-0.1431,1.1121,9.242,0.378,-3.030
1929632,1630,1796,2016,0.2309,-0.1391,1.1084,9.057,0.277,-2.911
1929642,1635,1781,1480,0.2308,-0.1351,1.1089,8.787,0.094,-2.767
1929652,1622,1778,2186,0.2311,-0.1322,1.1072,8.368,-0.146,-2.609
1929662,1626,1781,1539,0.2310,-0.1309,1.1065,7.871,-0.318,-2.425
1929672,1638,1776,1483,0.2313,-0.1287,1.1096,7.258,-0.567,-2.181
1929682,1622,1790,1481,0.2313,-0.1267,1.1107,6.667,-0.771,-1.864
1929692,1628,1777,2178,0.2317,-0.1247,1.1118,6.084,-0.912,-1.497
1929702,1635,1776,1531,0.2311,-0.1229,1.1124,5.526,-1.068,-1.119
1929712,1650,1778,1958,0.2304,-0.1198,1.1122,5.036,-1.164,-0.794
1929722,1644,1788,1575,0.2305,-0.1183,1.1140,4.561,-1.276,-0.542
1929732,1640,1777,1533,0.2290,-0.1178,1.1146,4.088,-1.341,-0.347
1929742,1628,1780,1609,0.2281,-0.1177,1.1161,3.589,-1.378,-0.168
1929752,1630,1779,1714,0.2268,-0.1178,1.1161,3.109,-1.428,0.014
1929762,1634,1783,1739,0.2255,-0.1174,1.1153,2.761,-1.463,0.220
1929772,1637,1777,1606,0.2239,-0.1164,1.1137,2.564,-1.500,0.404
1929782,1628,1809,1904,0.2233,-0.1162,1.1118,2.500,-1.558,0.537
1929792,1636,1776,1646,0.2228,-0.1162,1.1124,2.469,-1.628,0.603
1929802,1631,1785,1495,0.2227,-0.1176,1.1135,2.377,-1.752,0.640
1929812,1633,1778,1584,0.2232,-0.1186,1.1142,2.111,-1.875,0.719
1929822,1665,1805,2178,0.2238,-0.1191,1.1160,1.676,-1.957,0.855
1929832,1635,1780,1501,0.2255,-0.1191,1.1188,1.090,-2.037,1.024
1929842,1648,1783,1610,0.2274,-0.1184,1.1193,0.470,-2.083,1.206
1929852,1646,1785,1488,0.2298,-0.1180,1.1189,-0.145,-2.076,1.357
1929862,1638,1777,2149,0.2319,-0.1182,1.1172,-0.715,-1.990,1.447
1929872,1651,1784,1530,0.2339,-0.1198,1.1166,-1.217,-1.858,1.468
1929882,1629,1780,1584,0.2352,-0.1209,1.1170,-1.620,-1.646,1.424
1929892,1652,1778,1611,0.2376,-0.1220,1.1149,-1.925,-1.376,1.344
1929902,1640,1779,1577,0.2391,-0.1226,1.1132,-2.162,-1.050,1.234
1929912,1646,1777,1488,0.2410,-0.1239,1.1103,-2.281,-0.682,1.037
1929922,1679,1820,1570,0.2423,-0.1266,1.1090,-2.325,-0.376,0.760
1929932,1636,1780,1650,0.2420,-0.1293,1.1060,-2.332,-0.073,0.428
1929942,1641,1777,1774,0.2427,-0.1324,1.1051,-2.387,0.176,0.064
1929952,1631,1776,1535,0.2429,-0.1346,1.1078,-2.536,0.338,-0.292
1929962,1631,1785,1858,0.2425,-0.1365,1.1098,-2.770,0.485,-0.596
1929972,1633,1778,1491,0.2416,-0.1385,1.1116,-3.070,0.617,-0.846
1929982,1634,1788,1667,0.2406,-0.1399,1.1115,-3.337,0.746,-1.066
1929992,1637,1779,1486,0.2386,-0.1424,1.1145,-3.527,0.777,-1.241
1930002,1638,1791,1489,0.2373,-0.1432,1.1152,-3.541,0.744,-1.345
1930012,1641,1779,1508,0.2362,-0.1438,1.1170,-3.411,0.639,-1.366
1930022,1681,1814,2915,0.2350,-0.1430,1.1160,-3.083,0.519,-1.286
1930032,1656,1793,1605,0.2346,-0.1404,1.1150,-2.543,0.400,-1.102
1930042,1639,1785,1587,0.2345,-0.1362,1.1185,-1.864,0.173,-0.889
1930052,1634,1782,1526,0.2352,-0.1322,1.1223,-1.179,-0.084,-0.719
1930062,1643,1793,1490,0.2353,-0.1300,1.1224,-0.548,-0.198,-0.620
1930072,1639,1783,1498,0.2340,-0.1296,1.1215,-0.004,-0.245,-0.571
1930082,1658,1804,1664,0.2323,-0.1292,1.1187,0.491,-0.272,-0.513
1930092,1635,1793,1728,0.2305,-0.1268,1.1142,0.930,-0.353,-0.413
1930102,1647,1796,1712,0.2291,-0.1257,1.1141,1.262,-0.586,-0.309
1930112,1645,1778,1522,0.2293,-0.1257,1.1178,1.408,-0.917,-0.177
1930122,1646,1795,1489,0.2310,-0.1251,1.1203,1.326,-1.197,0.012
1930132,1647,1785,1517,0.2328,-0.1237,1.1211,1.016,-1.373,0.252
1930142,1645,1789,1577,0.2328,-0.1235,1.1200,0.627,-1.425,0.494
1930152,1636,1782,1585,0.2325,-0.1231,1.1174,0.259,-1.440,0.665
1930162,1655,1790,1510,0.2318,-0.1239,1.1133,0.012,-1.486,0.753
1930172,1634,1781,1949,0.2319,-0.1248,1.1114,-0.111,-1.565,0.783
1930182,1638,1803,1528,0.2325,-0.1249,1.1102,-0.148,-1.682,0.814
1930192,1648,1784,1534,0.2339,-0.1247,1.1107,-0.167,-1.762,0.877
1930202,1642,1789,1650,0.2352,-0.1241,1.1105,-0.223,-1.797,0.982
1930212,1638,1779,1525,0.2367,-0.1239,1.1094,-0.316,-1.763,1.105
1930222,1649,1778,1754,0.2374,-0.1232,1.1081,-0.448,-1.704,1.200
1930232,1646,1783,1559,0.2383,-0.1232,1.1074,-0.638,-1.661,1.236
1930242,1651,1801,1682,0.2392,-0.1250,1.1087,-0.899,-1.615,1.223
1930252,1651,1794,1567,0.2387,-0.1266,1.1084,-1.347,-1.530,1.207
1930262,1668,1791,1564,0.2384,-0.1279,1.1087,-1.925,-1.396,1.208
1930272,1645,1791,1494,0.2382,-0.1307,1.1099,-2.614,-1.254,1.186
1930282,1658,1797,1996,0.2379,-0.1325,1.1093,-3.329,-1.093,1.146
1930292,1646,1788,1562,0.2386,-0.1356,1.1111,-4.015,-0.964,1.083
1930302,1685,1797,1515,0.2396,-0.1386,1.1103,-4.589,-0.816,0.984
1930312,1646,1781,1514,0.2402,-0.1419,1.1109,-4.989,-0.651,0.897
1930322,1678,1794,1514,0.2413,-0.1450,1.1110,-5.226,-0.424,0.847
1930332,1640,1781,1524,0.2409,-0.1469,1.1104,-5.251,-0.153,0.809
1930342,1642,1808,1587,0.2402,-0.1481,1.1093,-5.081,0.145,0.785
1930352,1638,1779,1516,0.2408,-0.1477,1.1079,-4.719,0.385,0.759
1930362,1641,1785,1562,0.2410,-0.1464,1.1074,-4.292,0.579,0.690
1930372,1690,1794,1579,0.2413,-0.1466,1.1089,-3.874,0.738,0.449
1930382,1653,1798,1534,0.2426,-0.1463,1.1123,-3.637,0.857,0.170
1930392,1641,1788,1676,0.2428,-0.1469,1.1110,-3.536,1.016,-0.133
1930402,1651,1792,1995,0.2422,-0.1482,1.1100,-3.538,1.143,-0.448
1930412,1650,1788,1889,0.2406,-0.1507,1.1104,-3.652,1.147,-0.791
1930422,1647,1794,1819,0.2396,-0.1537,1.1119,-3.855,1.063,-1.129
1930432,1655,1793,1686,0.2387,-0.1568,1.1156,-4.104,0.892,-1.399
1930442,1655,1791,1505,0.2376,-0.1600,1.1171,-4.376,0.665,-1.526
1930452,1646,1785,1515,0.2368,-0.1621,1.1185,-4.565,0.464,-1.498
1930462,1664,1789,1601,0.2363,-0.1616,1.1191,-4.558,0.281,-1.341
1930472,1650,1790,1613,0.2351,-0.1600,1.1193,-4.270,0.111,-1.135
1930482,1662,1796,1724,0.2353,-0.1584,1.1178,-3.670,-0.080,-0.927
1930492,1646,1783,1497,0.2353,-0.1556,1.1182,-2.799,-0.244,-0.783
1930502,1652,1791,1886,0.2351,-0.1522,1.1197,-1.739,-0.405,-0.722
1930512,1643,1788,1513,0.2349,-0.1502,1.1183,-0.602,-0.495,-0.724
1930522,1669,1821,1867,0.2345,-0.1477,1.1188,0.530,-0.573,-0.694
1930532,1647,1790,1571,0.2341,-0.1457,1.1172,1.576,-0.696,-0.594
1930542,1675,1795,1686,0.2341,-0.1424,1.1162,2.503,-0.778,-0.446
1930552,1645,1788,1530,0.2335,-0.1399,1.1148,3.202,-0.884,-0.291
1930562,1653,1792,1724,0.2329,-0.1368,1.1149,3.694,-1.064,-0.143
1930572,1666,1857,1759,0.2340,-0.1340,1.1121,3.983,-1.184,-0.001
1930582,1678,1800,1504,0.2339,-0.1321,1.1128,4.079,-1.345,0.141
1930592,1649,1798,1885,0.2343,-0.1303,1.1128,3.991,-1.531,0.281
1930602,1657,1794,1642,0.2354,-0.1279,1.1122,3.783,-1.629,0.412
1930612,1648,1795,1603,0.2350,-0.1271,1.1120,3.440,-1.741,0.534
1930622,1648,1795,1723,0.2345,-0.1264,1.1113,3.002,-1.827,0.623
1930632,1649,1788,1510,0.2342,-0.1276,1.1092,2.479,-1.958,0.686
1930642,1659,1793,1588,0.2354,-0.1281,1.1073,1.975,-2.129,0.720
1930652,1646,1787,1589,0.2358,-0.1295,1.1065,1.524,-2.365,0.722
1930662,1660,1823,1823,0.2365,-0.1312,1.1049,1.149,-2.670,0.691
1930672,1648,1792,1580,0.2381,-0.1317,1.1043,0.819,-3.063,0.607
1930682,1664,1797,1585,0.2395,-0.1340,1.1050,0.470,-3.552,0.454
1930692,1657,1808,1744,0.2421,-0.1368,1.1088,0.049,-4.113,0.267
1930702,1651,1794,1617,0.2429,-0.1410,1.1106,-0.453,-4.678,0.100
1930712,1650,1793,1635,0.2443,-0.1451,1.1135,-0.992,-5.201,0.015
1930722,1654,1798,1503,0.2452,-0.1495,1.1154,-1.416,-5.718,0.064
1930732,1647,1797,1530,0.2457,-0.1527,1.1162,-1.620,-6.226,0.310
1930742,1669,1813,1690,0.2457,-0.1539,1.1174,-1.504,-6.670,0.763
1930752,1647,1798,1514,0.2455,-0.1510,1.1196,-1.030,-7.043,1.351
1930762,1651,1805,2140,0.2455,-0.1472,1.1182,-0.168,-7.237,1.978
1930772,1648,1789,1610,0.2450,-0.1438,1.1164,1.079,-7.216,2.552
1930782,1678,1789,1554,0.2436,-0.1413,1.1138,2.557,-7.026,3.057
1930792,1648,1787,1513,0.2419,-0.1393,1.1081,4.111,-6.677,3.514
1930802,1662,1790,1958,0.2422,-0.1373,1.1048,5.537,-6.301,3.967
1930812,1650,1787,1823,0.2452,-0.1352,1.1028,6.638,-5.887,4.445
1930822,1685,1805,1905,0.2493,-0.1324,1.1028,7.260,-5.393,4.918
1930832,1654,1791,1672,0.2542,-0.1304,1.1018,7.273,-4.816,5.345
1930842,1659,1800,1529,0.2582,-0.1287,1.0997,6.708,-4.104,5.709
1930852,1654,1792,1650,0.2608,-0.1277,1.0979,5.605,-3.292,5.957
1930862,1690,1837,1534,0.2638,-0.1280,1.0952,4.178,-2.415,6.052
1930872,1655,1804,1662,0.2646,-0.1301,1.0936,2.599,-1.611,6.001
1930882,1653,1796,1510,0.2653,-0.1345,1.0897,1.130,-0.792,5.869
1930892,1651,1792,1512,0.2650,-0.1388,1.0882,-0.043,-0.004,5.711
1930902,1652,1788,1945,0.2646,-0.1439,1.0858,-0.835,0.666,5.561
1930912,1648,1789,1776,0.2630,-0.1474,1.0857,-1.203,1.251,5.430
1930922,1680,1859,1662,0.2618,-0.1497,1.0875,-1.273,1.654,5.292
1930932,1676,1805,1517,0.2606,-0.1511,1.0946,-1.168,1.901,5.092
1930942,1667,1794,1541,0.2581,-0.1532,1.1040,-1.028,2.033,4.785
1930952,1662,1792,1640,0.2556,-0.1555,1.1119,-0.970,2.146,4.432
1930962,1685,1793,1512,0.2525,-0.1658,1.1201,-1.089,2.170,4.092
1930972,1655,1795,1807,0.2511,-0.1649,1.1313,-1.590,2.143,3.892
1930982,1653,1789,1554,0.2498,-0.1601,1.1269,-1.941,2.299,3.862
1930992,1660,1796,1916,0.2455,-0.1550,1.1240,-1.872,2.411,3.937
1931002,1661,1792,1526,0.2421,-0.1475,1.1234,-1.850,2.187,3.812
1931012,1662,1789,1532,0.2404,-0.1453,1.1237,-1.737,1.880,3.280
1931022,1663,1788,1579,0.2418,-0.1489,1.1221,-1.271,1.604,2.464
1931032,1652,1801,1597,0.2416,-0.1493,1.1191,-0.341,1.448,1.811
1931042,1650,1792,1743,0.2405,-0.1426,1.1192,0.583,1.127,1.447
1931052,1653,1793,1580,0.2409,-0.1342,1.1160,1.594,0.937,1.220
1931062,1709,1864,1604,0.2436,-0.1265,1.1150,2.673,0.710,0.939
1931072,1654,1791,1583,0.2484,-0.1198,1.1143,3.735,0.433,0.512
1931082,1668,1808,1681,0.2531,-0.1177,1.1113,4.462,0.157,-0.120
1931092,1658,1791,2100,0.2508,-0.1157,1.0937,4.766,-0.048,-0.924
1931102,1660,1792,1677,0.2526,-0.1179,1.1125,4.764,-0.632,-1.913
1931112,1660,1802,1865,0.2597,-0.1226,1.1300,3.978,-1.854,-2.842
1931122,1663,1800,1616,0.2633,-0.1228,1.1196,2.852,-2.079,-3.555
1931132,1657,1789,1545,0.2645,-0.1266,1.1254,1.119,-2.288,-4.256
1931142,1663,1807,1512,0.2623,-0.1353,1.1220,-0.207,-2.375,-4.872
1931152,1656,1792,1557,0.2560,-0.1379,1.1056,-0.977,-1.981,-5.185
1931162,1667,1804,1680,0.2473,-0.1379,1.0966,-1.167,-1.780,-5.226
1931172,1654,1796,1528,0.2440,-0.1391,1.1048,-0.765,-2.026,-5.176
1931182,1680,1792,1800,0.2455,-0.1368,1.1015,-0.070,-2.158,-5.092
1931192,1661,1794,1690,0.2529,-0.1357,1.1038,0.733,-1.992,-4.997
1931202,1673,1800,1535,0.2631,-0.1350,1.1119,1.276,-2.034,-4.822
1931212,1655,1795,1535,0.2666,-0.1329,1.1006,1.708,-1.543,-4.501
1931222,1681,1799,1517,0.2630,-0.1315,1.0966,1.899,-0.953,-4.170
1931232,1661,1793,1617,0.2574,-0.1333,1.0990,1.829,-0.635,-3.958
1931242,1662,1791,1580,0.2523,-0.1319,1.0983,1.490,-0.320,-3.784
1931252,1656,1801,1940,0.2513,-0.1308,1.0997,0.823,-0.104,-3.563
1931262,1661,1794,1518,0.2557,-0.1331,1.1087,0.148,-0.043,-3.254
1931272,1667,1799,2625,0.2593,-0.1352,1.1075,-0.612,0.152,-2.736
1931282,1663,1791,1760,0.2592,-0.1308,1.1016,-1.362,0.615,-1.978
1931292,1658,1793,1583,0.2516,-0.1273,1.1114,-2.020,0.813,-1.271
1931302,1677,1796,1523,0.2488,-0.1257,1.1139,-2.334,1.083,-0.873
1931312,1692,1831,1800,0.2453,-0.1316,1.1131,-1.913,1.508,-0.621
1931322,1674,1792,1589,0.2447,-0.1329,1.1244,-1.165,1.569,-0.317
1931332,1662,1792,1547,0.2460,-0.1324,1.1235,-0.322,1.791,0.144
1931342,1667,1794,1800,0.2464,-0.1293,1.1202,0.759,2.117,0.782
1931352,1664,1790,1663,0.2457,-0.1234,1.1233,1.762,2.223,1.400
1931362,1665,1811,1628,0.2417,-0.1202,1.1197,2.942,2.440,1.833
1931372,1664,1795,1601,0.2368,-0.1173,1.1181,4.117,2.569,2.161
1931382,1665,1797,1685,0.2344,-0.1126,1.1232,4.977,2.379,2.493
1931392,1659,1801,1566,0.2333,-0.1074,1.1240,5.364,2.011,2.888
1931402,1701,1803,1795,0.2344,-0.1023,1.1209,5.120,1.580,3.370
1931412,1665,1794,1628,0.2392,-0.1001,1.1300,4.095,0.768,3.835
1931422,1696,1833,1607,0.2419,-0.1026,1.1318,2.732,-0.032,4.236
1931432,1664,1792,1601,0.2391,-0.1020,1.1254,1.185,-0.612,4.521
1931442,1681,1794,1659,0.2348,-0.1016,1.1237,-0.607,-1.361,4.544
1931452,1662,1795,1686,0.2352,-0.1074,1.1268,-2.185,-2.380,4.232
1931462,1671,1806,1575,0.2390,-0.1158,1.1192,-3.168,-3.204,3.865
1931472,1661,1803,1527,0.2417,-0.1205,1.1131,-3.648,-3.923,3.704
1931482,1687,1800,1597,0.2469,-0.1243,1.1223,-4.092,-4.978,3.624
1931492,1667,1802,1568,0.2514,-0.1296,1.1176,-4.191,-5.583,3.481
1931502,1690,1797,2237,0.2557,-0.1340,1.1098,-4.143,-5.846,3.180
1931512,1674,1799,1640,0.2563,-0.1422,1.1111,-4.101,-6.208,2.738
1931522,1686,1809,1571,0.2560,-0.1489,1.1039,-3.639,-6.155,2.369
1931532,1667,1796,1561,0.2552,-0.1524,1.1029,-2.895,-5.939,2.226
1931542,1682,1804,1563,0.2580,-0.1537,1.1048,-1.872,-5.769,2.289
1931552,1665,1794,2122,0.2603,-0.1502,1.1013,-0.483,-5.146,2.541
1931562,1693,1796,1535,0.2627,-0.1426,1.0975,0.763,-4.429,2.813
1931572,1666,1795,1607,0.2648,-0.1358,1.0953,1.797,-3.601,2.910
1931582,1678,1799,1942,0.2659,-0.1320,1.0933,2.515,-2.612,2.818
1931592,1672,1804,2041,0.2660,-0.1295,1.0883,2.886,-1.494,2.676
1931602,1664,1795,1732,0.2653,-0.1267,1.0861,2.947,-0.472,2.614
1931612,1664,1795,1598,0.2654,-0.1219,1.0879,2.618,0.424,2.654
1931622,1670,1806,1522,0.2648,-0.1188,1.0965,1.905,1.221,2.722
1931632,1673,1795,1539,0.2662,-0.1233,1.1066,0.828,1.983,2.712
1931642,1679,1801,1814,0.2639,-0.1246,1.1052,0.111,3.033,2.800
1931652,1675,1806,1561,0.2615,-0.1205,1.1082,-1.003,3.869,2.895
1931662,1701,1808,1649,0.2589,-0.1254,1.1059,-2.179,4.613,2.733
1931672,1678,1797,2339,0.2560,-0.1356,1.1088,-2.913,5.200,2.404
1931682,1667,1795,1778,0.2517,-0.1398,1.1082,-3.183,5.723,2.197
1931692,1687,1799,1636,0.2480,-0.1435,1.1095,-3.232,6.075,2.098
1931702,1671,1807,1526,0.2396,-0.1463,1.1095,-3.098,6.151,2.078
1931712,1737,1808,1534,0.2318,-0.1421,1.1044,-2.738,6.283,2.032
1931722,1666,1811,1561,0.2359,-0.1468,1.1428,-2.504,5.459,1.433
