1770962,1860,1896,1774,0.7948,-0.4042,0.6213,5.770,-0.280,3.870
1770972,1855,1919,1921,0.7971,-0.4001,0.6202,5.968,-0.026,3.589
1770982,1885,1900,1802,0.7992,-0.3963,0.6185,6.091,0.254,3.309
1770992,1849,1908,1782,0.8014,-0.3923,0.6166,6.038,0.462,3.066
1771002,1887,1899,1771,0.8029,-0.3896,0.6133,5.746,0.629,2.842
1771012,1845,1902,1912,0.8038,-0.3865,0.6098,5.272,0.754,2.669
1771022,1897,1950,2197,0.8038,-0.3857,0.6061,4.651,0.782,2.556
1771032,1854,1908,1940,0.8033,-0.3848,0.6028,3.966,0.721,2.486
1771042,1873,1900,1761,0.8029,-0.3850,0.6030,3.273,0.564,2.465
1771052,1847,1905,2035,0.8031,-0.3858,0.6033,2.581,0.395,2.461
1771062,1896,1903,1810,0.8045,-0.3863,0.6040,2.002,0.254,2.472
1771072,1861,1923,1883,0.8052,-0.3895,0.6056,1.573,0.168,2.446
1771082,1900,1903,1873,0.8052,-0.3933,0.6060,1.357,0.140,2.417
1771092,1875,1899,1770,0.8044,-0.3957,0.6070,1.437,0.117,2.458
1771102,1877,1899,2107,0.8030,-0.3957,0.6077,1.825,0.118,2.498
1771112,1854,1897,1883,0.8012,-0.3963,0.6088,2.423,0.158,2.441
1771122,1885,1902,1945,0.7997,-0.3965,0.6120,3.501,0.149,2.283
1771132,1855,1918,1933,0.7981,-0.3973,0.6135,4.555,0.141,2.137
1771142,1861,1900,1777,0.7972,-0.3969,0.6165,5.506,0.129,2.058
1771152,1896,1940,1787,0.7960,-0.3956,0.6201,6.260,0.094,2.017
1771162,1861,1899,1771,0.7952,-0.3953,0.6247,6.770,0.082,1.976
1771172,1851,1904,1845,0.7939,-0.3934,0.6300,6.934,0.029,1.961
1771182,1862,1897,1899,0.7917,-0.3911,0.6324,6.860,0.138,1.959
1771192,1857,1902,1810,0.7894,-0.3912,0.6340,6.478,0.230,1.970
1771202,1869,1907,2032,0.7876,-0.3917,0.6350,5.913,0.287,2.048
1771212,1853,1902,1871,0.7860,-0.3925,0.6370,5.245,0.360,2.171
1771222,1868,1927,1771,0.7835,-0.3945,0.6383,4.461,0.378,2.311
1771232,1851,1904,1976,0.7833,-0.3984,0.6391,3.628,0.411,2.411
1771242,1880,1911,1769,0.7829,-0.4021,0.6418,2.818,0.411,2.483
1771252,1851,1897,1804,0.7829,-0.4052,0.6429,2.229,0.466,2.519
1771262,1866,1900,1942,0.7818,-0.4084,0.6460,1.948,0.605,2.531
1771272,1857,1901,1960,0.7805,-0.4100,0.6480,2.017,0.808,2.501
1771282,1863,1899,2023,0.7798,-0.4092,0.6508,2.436,1.075,2.454
1771292,1859,1929,1996,0.7799,-0.4077,0.6544,3.124,1.369,2.372
1771302,1938,1912,1921,0.7794,-0.4054,0.6566,3.957,1.729,2.255
1771312,1874,1908,2155,0.7798,-0.4019,0.6598,4.824,2.118,2.120
1771322,1888,1895,1816,0.7809,-0.3975,0.6630,5.561,2.519,1.962
1771332,1857,1910,2384,0.7830,-0.3931,0.6643,6.054,2.874,1.803
1771342,1885,1903,1952,0.7838,-0.3895,0.6652,6.151,3.199,1.635
1771352,1873,1898,1774,0.7852,-0.3876,0.6657,5.863,3.511,1.457
1771362,1904,1899,1865,0.7850,-0.3867,0.6616,5.265,3.859,1.288
1771372,1859,1917,1860,0.7851,-0.3838,0.6589,4.572,4.126,1.151
1771382,1912,1901,1806,0.7863,-0.3809,0.6580,3.794,4.260,1.029
1771392,1875,1902,1827,0.7882,-0.3786,0.6569,3.027,4.367,0.898
1771402,1893,1898,1989,0.7898,-0.3763,0.6570,2.301,4.468,0.769
1771412,1856,1919,1920,0.7920,-0.3738,0.6566,1.652,4.622,0.656
1771422,1853,1904,1783,0.7936,-0.3704,0.6568,1.005,4.796,0.536
1771432,1852,1925,2384,0.7950,-0.3684,0.6578,0.283,4.975,0.383
1771442,1991,1960,2040,0.7968,-0.3658,0.6570,-0.534,5.163,0.234
1771452,1851,1924,1969,0.7997,-0.3638,0.6587,-1.478,5.317,0.106
1771462,1973,1981,2140,0.8034,-0.3635,0.6624,-2.702,5.471,0.003
1771472,1865,1902,1910,0.8074,-0.3642,0.6653,-4.204,5.687,-0.032
1771482,1915,1916,1763,0.8128,-0.3651,0.6683,-6.011,5.907,-0.031
1771492,1849,1904,1771,0.8174,-0.3656,0.6695,-8.053,6.226,-0.089
1771502,1910,1905,1984,0.8189,-0.3637,0.6676,-10.080,6.624,-0.270
1771512,1859,1906,1761,0.8173,-0.3615,0.6619,-11.887,7.046,-0.628
1771522,1886,1900,1817,0.8140,-0.3580,0.6555,-13.428,7.382,-1.174
1771532,1852,1898,1946,0.8089,-0.3536,0.6494,-14.688,7.567,-1.909
1771542,1856,1914,2250,0.8052,-0.3475,0.6462,-15.717,7.648,-2.772
1771552,1866,1902,2017,0.8023,-0.3430,0.6456,-16.733,7.597,-3.717
1771562,1890,1898,1821,0.8011,-0.3421,0.6446,-17.938,7.501,-4.714
1771572,1859,1911,1855,0.8001,-0.3439,0.6440,-19.418,7.458,-5.646
1771582,1910,1900,1749,0.7973,-0.3472,0.6385,-21.146,7.518,-6.425
1771592,1851,1904,1762,0.7931,-0.3508,0.6307,-22.911,7.665,-7.041
1771602,1896,1899,1757,0.7865,-0.3555,0.6237,-24.641,7.632,-7.566
1771612,1857,1908,1749,0.7792,-0.3628,0.6164,-26.238,7.380,-8.111
1771622,1855,1901,1782,0.7732,-0.3724,0.6131,-27.652,6.919,-8.550
1771632,1854,1907,3269,0.7705,-0.3835,0.6107,-28.829,6.294,-8.809
1771642,1895,1899,1788,0.7701,-0.3974,0.6124,-29.780,5.570,-8.902
1771652,1878,1915,1893,0.7715,-0.4129,0.6174,-30.478,4.823,-8.832
1771662,1885,1898,1850,0.7715,-0.4277,0.6208,-30.765,4.225,-8.562
1771672,1849,1905,1803,0.7689,-0.4393,0.6225,-30.499,3.875,-8.118
1771682,1893,1900,1757,0.7643,-0.4509,0.6210,-29.547,3.752,-7.618
1771692,1849,1920,1899,0.7607,-0.4604,0.6192,-27.906,3.575,-7.098
1771702,1856,1905,2566,0.7568,-0.4670,0.6179,-25.614,3.268,-6.526
1771712,1855,1904,1972,0.7557,-0.4728,0.6194,-22.898,2.879,-5.964
1771722,1892,1901,1901,0.7556,-0.4783,0.6247,-19.998,2.401,-5.471
1771732,1859,1907,1856,0.7553,-0.4815,0.6282,-17.022,1.989,-5.033
1771742,1897,1917,1743,0.7554,-0.4842,0.6321,-14.131,1.623,-4.626
1771752,1857,1905,1950,0.7531,-0.4836,0.6349,-11.357,1.342,-4.219
1771762,1885,1899,1748,0.7502,-0.4809,0.6371,-8.732,1.227,-3.745
1771772,1856,1916,1781,0.7475,-0.4785,0.6374,-6.406,1.186,-3.211
1771782,1902,1900,1810,0.7454,-0.4754,0.6359,-4.478,1.159,-2.602
1771792,1856,1904,1895,0.7454,-0.4730,0.6352,-2.971,1.103,-1.917
