1784642,1889,1918,1839,0.7956,-0.4271,0.5882,3.527,-1.322,1.082
1784652,1936,1904,1819,0.7966,-0.4275,0.5894,3.151,-1.393,1.087
1784662,1893,1914,1802,0.7976,-0.4282,0.5912,2.725,-1.487,1.072
1784672,1935,1902,1789,0.7974,-0.4287,0.5915,2.336,-1.552,1.050
1784682,1889,1920,1831,0.7969,-0.4287,0.5924,2.096,-1.608,0.994
1784692,1962,1905,1835,0.7952,-0.4287,0.5923,2.021,-1.689,0.899
1784702,1919,1915,1866,0.7944,-0.4275,0.5935,2.065,-1.792,0.767
1784712,1984,1901,2105,0.7948,-0.4261,0.5954,2.149,-1.883,0.581
1784722,1894,1904,1894,0.7948,-0.4249,0.5961,2.186,-1.909,0.344
1784732,1951,1902,1809,0.7953,-0.4255,0.5995,2.106,-1.923,0.055
1784742,1934,1920,1893,0.7963,-0.4269,0.5987,1.850,-1.924,-0.240
1784752,1948,1902,1917,0.7967,-0.4282,0.5982,1.478,-1.888,-0.453
1784762,1889,1918,1801,0.7954,-0.4294,0.5963,1.055,-1.860,-0.597
1784772,1922,1901,1791,0.7938,-0.4308,0.5947,0.632,-1.834,-0.747
1784782,1884,1911,1796,0.7932,-0.4326,0.5946,0.236,-1.862,-0.891
1784792,1966,1902,1829,0.7920,-0.4334,0.5912,-0.036,-1.912,-0.995
1784802,1885,1917,1920,0.7909,-0.4351,0.5915,-0.191,-1.972,-1.059
1784812,1947,1904,1866,0.7914,-0.4372,0.5907,-0.288,-2.049,-1.117
1784822,1896,1917,1877,0.7915,-0.4374,0.5915,-0.298,-2.114,-1.127
1784832,1979,1903,1805,0.7917,-0.4373,0.5929,-0.228,-2.150,-1.129
1784842,1915,1911,1792,0.7910,-0.4366,0.5947,-0.127,-2.147,-1.137
1784852,1953,1902,1878,0.7917,-0.4366,0.5965,-0.012,-2.088,-1.174
1784862,1895,1917,1951,0.7920,-0.4363,0.5970,0.120,-2.011,-1.206
1784872,1920,1920,2191,0.7916,-0.4366,0.5974,0.253,-1.912,-1.252
1784882,1911,1903,1936,0.7916,-0.4358,0.5990,0.307,-1.760,-1.298
1784892,1937,1902,1788,0.7919,-0.4369,0.6013,0.265,-1.607,-1.321
1784902,1910,1907,2011,0.7928,-0.4356,0.6022,0.104,-1.429,-1.304
1784912,1963,1902,2109,0.7923,-0.4351,0.6009,-0.184,-1.187,-1.294
1784922,1898,1916,1807,0.7922,-0.4344,0.5996,-0.537,-0.946,-1.321
1784932,1955,1904,1794,0.7922,-0.4337,0.5990,-0.885,-0.709,-1.380
1784942,1887,1913,1790,0.7921,-0.4338,0.5982,-1.234,-0.509,-1.452
1784952,1977,1902,2012,0.7919,-0.4331,0.5973,-1.553,-0.317,-1.495
1784962,1908,1906,1818,0.7921,-0.4322,0.5959,-1.821,-0.138,-1.507
1784972,1926,1903,1931,0.7922,-0.4315,0.5942,-2.076,0.033,-1.511
1784982,1960,1902,1919,0.7934,-0.4326,0.5930,-2.370,0.155,-1.530
1784992,1974,1902,2136,0.7948,-0.4335,0.5927,-2.696,0.288,-1.554
1785002,1900,1907,1848,0.7963,-0.4341,0.5929,-3.048,0.449,-1.548
1785012,1976,1905,1785,0.7970,-0.4350,0.5920,-3.394,0.599,-1.515
1785022,1902,1919,1822,0.7970,-0.4355,0.5905,-3.745,0.784,-1.491
1785032,1949,1903,1785,0.7969,-0.4371,0.5891,-3.975,0.924,-1.463
1785042,1898,1924,1872,0.7968,-0.4378,0.5860,-4.060,1.029,-1.440
1785052,1954,1903,1833,0.7943,-0.4384,0.5837,-3.986,1.091,-1.404
1785062,1872,1916,1834,0.7934,-0.4384,0.5816,-3.791,1.086,-1.358
1785072,1920,1904,2000,0.7935,-0.4396,0.5818,-3.517,1.028,-1.297
1785082,1922,1904,1788,0.7935,-0.4399,0.5822,-3.251,0.896,-1.218
1785092,1943,1909,1935,0.7942,-0.4409,0.5837,-3.007,0.742,-1.110
1785102,1883,1913,1993,0.7944,-0.4422,0.5871,-2.736,0.552,-0.949
1785112,1940,1904,1801,0.7939,-0.4441,0.5890,-2.467,0.386,-0.805
1785122,1902,1915,1795,0.7930,-0.4441,0.5926,-2.142,0.265,-0.695
1785132,1951,1902,1789,0.7918,-0.4435,0.5944,-1.718,0.154,-0.617
1785142,1907,1912,1954,0.7905,-0.4430,0.5939,-1.223,0.026,-0.556
1785152,1944,1904,1841,0.7903,-0.4427,0.5955,-0.709,-0.098,-0.526
1785162,1896,1917,1811,0.7912,-0.4420,0.5961,-0.270,-0.191,-0.514
1785172,1918,1912,1857,0.7911,-0.4413,0.5971,0.086,-0.235,-0.477
1785182,1910,1904,1907,0.7918,-0.4391,0.5975,0.335,-0.247,-0.403
1785192,1964,1903,1798,0.7918,-0.4380,0.5986,0.442,-0.261,-0.333
1785202,1908,1904,1978,0.7919,-0.4378,0.5976,0.452,-0.279,-0.245
1785212,1933,1903,1833,0.7925,-0.4369,0.5969,0.415,-0.274,-0.138
1785222,1918,1913,1803,0.7922,-0.4368,0.5960,0.352,-0.270,-0.059
1785232,1959,1904,1904,0.7921,-0.4361,0.5953,0.393,-0.226,0.017
1785242,1883,1915,1855,0.7917,-0.4356,0.5929,0.538,-0.231,0.076
1785252,1942,1901,1844,0.7921,-0.4348,0.5922,0.757,-0.271,0.122
1785262,1874,1925,1807,0.7923,-0.4346,0.5900,1.017,-0.352,0.181
1785272,1942,1903,2310,0.7922,-0.4342,0.5891,1.253,-0.455,0.231
1785282,1916,1926,2014,0.7930,-0.4338,0.5880,1.441,-0.564,0.273
1785292,1970,1902,1799,0.7939,-0.4344,0.5894,1.554,-0.706,0.310
1785302,1871,1930,1910,0.7967,-0.4360,0.5873,1.621,-0.790,0.344
1785312,1922,1903,1803,0.7983,-0.4356,0.5881,1.704,-0.850,0.384
1785322,1867,1951,1800,0.7995,-0.4341,0.5862,1.822,-0.893,0.411
1785332,1933,1903,1799,0.7993,-0.4332,0.5844,2.019,-0.945,0.385
1785342,1890,1908,1804,0.7981,-0.4326,0.5824,2.248,-1.081,0.303
1785352,1943,1903,1792,0.7982,-0.4324,0.5816,2.510,-1.255,0.192
1785362,1885,1925,1934,0.7980,-0.4314,0.5812,2.754,-1.489,0.056
1785372,1944,1901,1835,0.7982,-0.4304,0.5814,2.923,-1.737,-0.079
1785382,1910,1904,2086,0.7977,-0.4298,0.5824,3.008,-1.999,-0.191
1785392,1972,1903,1944,0.7974,-0.4284,0.5828,3.014,-2.263,-0.283
1785402,1882,1920,1933,0.7979,-0.4281,0.5855,2.934,-2.504,-0.368
1785412,1938,1908,1858,0.7986,-0.4275,0.5886,2.774,-2.707,-0.455
1785422,1913,1906,1828,0.8000,-0.4270,0.5905,2.582,-2.843,-0.557
1785432,1940,1902,1824,0.8013,-0.4269,0.5920,2.435,-2.909,-0.682
1785442,1913,1924,2096,0.8013,-0.4247,0.5924,2.349,-2.919,-0.827
1785452,1975,1901,1789,0.8015,-0.4235,0.5942,2.332,-2.874,-1.006
1785462,1904,1915,1921,0.8009,-0.4235,0.5940,2.355,-2.776,-1.185
1785472,1935,1903,1811,0.8002,-0.4228,0.5914,2.317,-2.651,-1.328
1785482,1921,1910,1808,0.7998,-0.4219,0.5886,2.207,-2.521,-1.390
1785492,1973,1902,1836,0.7998,-0.4217,0.5859,1.985,-2.418,-1.397
1785502,1893,1926,1814,0.7997,-0.4214,0.5833,1.668,-2.387,-1.367
1785512,1955,1903,2017,0.8001,-0.4216,0.5820,1.247,-2.422,-1.339
1785522,1882,1913,1787,0.8014,-0.4229,0.5819,0.761,-2.496,-1.319
1785532,1987,1904,1895,0.8026,-0.4243,0.5816,0.295,-2.571,-1.286
1785542,1908,1908,1863,0.8041,-0.4255,0.5817,-0.087,-2.627,-1.254
1785552,1950,1903,1789,0.8044,-0.4262,0.5804,-0.322,-2.663,-1.225
1785562,1893,1919,1799,0.8051,-0.4263,0.5804,-0.371,-2.695,-1.218
1785572,1959,1904,2022,0.8062,-0.4262,0.5796,-0.206,-2.745,-1.239
1785582,1901,1913,1799,0.8065,-0.4239,0.5799,0.110,-2.795,-1.290
1785592,1954,1902,1806,0.8072,-0.4249,0.5780,0.512,-2.795,-1.356
1785602,1878,1926,2093,0.8074,-0.4242,0.5788,0.884,-2.765,-1.399
1785612,1937,1903,2001,0.8072,-0.4214,0.5789,1.253,-2.728,-1.373
1785622,1908,1910,1821,0.8075,-0.4194,0.5800,1.467,-2.682,-1.361
1785632,1962,1903,1904,0.8083,-0.4185,0.5802,1.525,-2.616,-1.419
1785642,1920,1913,1803,0.8083,-0.4180,0.5809,1.433,-2.503,-1.485
1785652,1943,1902,1794,0.8080,-0.4175,0.5805,1.245,-2.379,-1.516
1785662,1896,1909,1815,0.8077,-0.4169,0.5801,0.994,-2.210,-1.520
1785672,1939,1900,1806,0.8071,-0.4167,0.5812,0.723,-2.063,-1.491
1785682,1910,1906,1820,0.8075,-0.4167,0.5824,0.451,-1.939,-1.457
1785692,1928,1910,1983,0.8074,-0.4177,0.5827,0.185,-1.798,-1.422
1785702,1898,1919,1832,0.8077,-0.4177,0.5828,-0.082,-1.659,-1.396
1785712,1944,1904,1972,0.8077,-0.4183,0.5827,-0.339,-1.521,-1.359
1785722,1902,1917,1980,0.8085,-0.4180,0.5835,-0.564,-1.371,-1.359
1785732,1969,1902,1844,0.8093,-0.4184,0.5847,-0.720,-1.221,-1.393
1785742,1874,1920,1898,0.8091,-0.4186,0.5838,-0.819,-1.068,-1.423
1785752,1948,1903,1796,0.8095,-0.4195,0.5836,-0.862,-0.929,-1.442
1785762,1904,1929,1827,0.8089,-0.4192,0.5839,-0.881,-0.804,-1.450
1785772,1958,1903,1791,0.8083,-0.4190,0.5824,-0.869,-0.681,-1.456
1785782,1911,1923,1799,0.8077,-0.4185,0.5833,-0.863,-0.608,-1.464
1785792,1970,1901,1791,0.8074,-0.4188,0.5827,-0.882,-0.558,-1.457
1785802,1890,1912,1856,0.8077,-0.4194,0.5829,-0.937,-0.518,-1.434
1785812,1927,1903,1788,0.8073,-0.4199,0.5825,-1.035,-0.489,-1.398
1785822,1873,1948,1803,0.8068,-0.4203,0.5830,-1.133,-0.432,-1.331
1785832,1950,1902,1796,0.8067,-0.4207,0.5845,-1.240,-0.383,-1.255
1785842,1903,1916,1793,0.8071,-0.4214,0.5854,-1.333,-0.323,-1.189
1785852,1970,1903,1850,0.8070,-0.4216,0.5860,-1.355,-0.243,-1.112
1785862,1905,1913,1806,0.8065,-0.4221,0.5874,-1.291,-0.151,-1.033
1785872,1945,1903,1795,0.8073,-0.4222,0.5881,-1.201,-0.070,-0.961
1785882,1882,1924,1876,0.8069,-0.4225,0.5889,-1.088,0.009,-0.866
1785892,1969,1901,1805,0.8066,-0.4224,0.5895,-0.928,0.094,-0.768
1785902,1914,1911,1916,0.8062,-0.4224,0.5886,-0.798,0.177,-0.674
1785912,1955,1904,1867,0.8059,-0.4229,0.5877,-0.707,0.233,-0.568
1785922,1887,1918,2053,0.8063,-0.4234,0.5878,-0.643,0.257,-0.452
1785932,1953,1905,1882,0.8058,-0.4230,0.5874,-0.585,0.315,-0.329
1785942,1897,1910,1801,0.8054,-0.4225,0.5868,-0.528,0.431,-0.193
1785952,1935,1901,2032,0.8059,-0.4217,0.5873,-0.528,0.528,-0.077
1785962,1884,1944,2350,0.8064,-0.4217,0.5876,-0.594,0.622,-0.000
1785972,1921,1901,1817,0.8069,-0.4214,0.5849,-0.650,0.769,0.071
1785982,1880,1925,1908,0.8073,-0.4220,0.5843,-0.693,0.906,0.150
1785992,1973,1902,1791,0.8072,-0.4213,0.5826,-0.703,1.029,0.250
1786002,1891,1926,1799,0.8068,-0.4208,0.5810,-0.703,1.112,0.346
1786012,1978,1903,1794,0.8071,-0.4210,0.5807,-0.688,1.208,0.425
1786022,1886,1925,1836,0.8070,-0.4214,0.5799,-0.617,1.301,0.476
1786032,1904,1919,1976,0.8066,-0.4213,0.5782,-0.512,1.344,0.529
1786042,1886,1921,1846,0.8068,-0.4197,0.5767,-0.380,1.364,0.600
1786052,1957,1902,1832,0.8071,-0.4199,0.5754,-0.283,1.362,0.665
1786062,1906,1907,1836,0.8077,-0.4207,0.5763,-0.244,1.265,0.695
1786072,1934,1904,2178,0.8083,-0.4211,0.5771,-0.229,1.126,0.689
1786082,1894,1929,2177,0.8092,-0.4205,0.5788,-0.230,0.983,0.623
1786092,1940,1903,1878,0.8097,-0.4202,0.5788,-0.216,0.891,0.501
1786102,1876,1932,2021,0.8095,-0.4195,0.5815,-0.178,0.776,0.340
1786112,1941,1902,1797,0.8095,-0.4178,0.5824,-0.139,0.675,0.179
1786122,1884,1909,1803,0.8086,-0.4173,0.5838,-0.055,0.638,0.039
1786132,1949,1904,1900,0.8080,-0.4160,0.5858,0.038,0.555,-0.079
1786142,1865,1956,2102,0.8068,-0.4157,0.5867,0.102,0.516,-0.216
1786152,1938,1903,1921,0.8061,-0.4165,0.5897,0.134,0.451,-0.367
1786162,1882,1910,1800,0.8073,-0.4174,0.5897,0.096,0.360,-0.518
1786172,1931,1902,1800,0.8069,-0.4187,0.5899,0.031,0.327,-0.620
1786182,1901,1918,1927,0.8050,-0.4189,0.5897,-0.069,0.292,-0.647
1786192,1943,1900,1800,0.8042,-0.4200,0.5909,-0.138,0.301,-0.628
1786202,1883,1933,1925,0.8039,-0.4200,0.5908,-0.137,0.287,-0.568
1786212,1931,1908,1970,0.8043,-0.4198,0.5907,-0.060,0.252,-0.500
1786222,1892,1914,1842,0.8052,-0.4197,0.5909,0.055,0.220,-0.446
1786232,1935,1904,1862,0.8059,-0.4202,0.5931,0.152,0.192,-0.378
1786242,1921,1904,2150,0.8067,-0.4195,0.5914,0.268,0.239,-0.295
1786252,1952,1903,1796,0.8067,-0.4188,0.5922,0.385,0.343,-0.222
1786262,1878,1916,1824,0.8066,-0.4176,0.5903,0.521,0.470,-0.172
1786272,1947,1901,1815,0.8068,-0.4175,0.5896,0.607,0.604,-0.141
1786282,1919,1914,1938,0.8060,-0.4173,0.5902,0.651,0.701,-0.120
1786292,1941,1902,1802,0.8054,-0.4163,0.5890,0.653,0.804,-0.061
1786302,1877,1913,1799,0.8055,-0.4154,0.5896,0.617,0.881,0.009
1786312,1952,1905,1821,0.8066,-0.4155,0.5884,0.548,0.950,0.058
1786322,1868,1930,2185,0.8063,-0.4156,0.5859,0.441,1.014,0.086
1786332,1957,1907,2914,0.8065,-0.4153,0.5834,0.355,1.060,0.131
1786342,1896,1920,1847,0.8073,-0.4149,0.5833,0.247,1.078,0.181
1786352,1942,1906,1874,0.8089,-0.4144,0.5831,0.089,1.055,0.227
1786362,1891,1921,1831,0.8103,-0.4151,0.5825,-0.105,1.055,0.269
1786372,1946,1904,1841,0.8112,-0.4145,0.5838,-0.276,1.072,0.287
1786382,1885,1917,1811,0.8112,-0.4133,0.5834,-0.380,1.107,0.264
1786392,1916,1904,1902,0.8100,-0.4122,0.5819,-0.367,1.190,0.205
1786402,1875,1937,1860,0.8091,-0.4118,0.5818,-0.268,1.227,0.123
1786412,1961,1904,1816,0.8086,-0.4116,0.5832,-0.134,1.243,0.069
1786422,1925,1902,1845,0.8091,-0.4105,0.5834,-0.013,1.248,0.065
1786432,1945,1902,1901,0.8086,-0.4092,0.5839,0.032,1.256,0.078
1786442,1882,1915,1896,0.8086,-0.4094,0.5837,-0.039,1.269,0.074
1786452,1974,1905,1792,0.8093,-0.4098,0.5846,-0.281,1.292,0.065
1786462,1882,1910,1811,0.8097,-0.4104,0.5856,-0.586,1.350,0.075
1786472,1946,1902,1864,0.8090,-0.4111,0.5858,-0.935,1.393,0.109
1786482,1906,1918,1928,0.8078,-0.4119,0.5860,-1.255,1.424,0.139
1786492,1984,1903,1853,0.8060,-0.4129,0.5870,-1.496,1.414,0.149
1786502,1875,1921,1792,0.8057,-0.4146,0.5869,-1.662,1.411,0.133
1786512,1946,1908,1850,0.8053,-0.4153,0.5880,-1.763,1.441,0.123
1786522,1884,1918,1851,0.8040,-0.4156,0.5892,-1.811,1.501,0.157
1786532,1970,1899,1968,0.8034,-0.4167,0.5885,-1.814,1.597,0.208
1786542,1890,1907,2040,0.8032,-0.4172,0.5892,-1.817,1.679,0.277
1786552,1935,1903,1926,0.8026,-0.4178,0.5902,-1.784,1.750,0.341
1786562,1893,1930,2085,0.8029,-0.4181,0.5916,-1.832,1.796,0.386
1786572,1943,1902,1982,0.8043,-0.4191,0.5927,-1.908,1.842,0.432
1786582,1888,1922,1791,0.8045,-0.4198,0.5940,-2.012,1.895,0.495
1786592,1950,1902,1802,0.8037,-0.4202,0.5945,-2.123,1.923,0.566
1786602,1889,1913,1800,0.8031,-0.4211,0.5941,-2.211,1.943,0.630
1786612,1929,1912,1852,0.8027,-0.4205,0.5943,-2.265,1.969,0.678
1786622,1895,1911,1833,0.8018,-0.4204,0.5939,-2.236,2.024,0.708
1786632,1931,1903,1820,0.8021,-0.4205,0.5921,-2.146,2.052,0.713
1786642,1882,1918,1794,0.8016,-0.4196,0.5913,-2.021,2.062,0.745
1786652,1944,1902,1891,0.8014,-0.4193,0.5906,-1.886,2.085,0.779
1786662,1872,1932,2263,0.8018,-0.4187,0.5906,-1.762,2.090,0.817
1786672,1935,1902,1835,0.8026,-0.4175,0.5918,-1.802,2.095,0.812
1786682,1877,1921,1817,0.8036,-0.4174,0.5920,-1.937,2.128,0.778
1786692,1969,1904,1852,0.8039,-0.4173,0.5918,-2.104,2.198,0.741
1786702,1908,1912,1807,0.8025,-0.4179,0.5907,-2.279,2.264,0.715
1786712,1942,1903,1819,0.8015,-0.4167,0.5905,-2.377,2.346,0.713
1786722,1885,1932,1843,0.8005,-0.4164,0.5897,-2.419,2.427,0.727
1786732,1975,1902,1834,0.8005,-0.4150,0.5902,-2.406,2.495,0.739
1786742,1902,1915,1925,0.8002,-0.4138,0.5900,-2.422,2.540,0.748
1786752,1944,1902,1804,0.8004,-0.4136,0.5896,-2.514,2.525,0.738
1786762,1877,1937,2230,0.8012,-0.4146,0.5922,-2.683,2.488,0.686
1786772,1978,1915,1873,0.8020,-0.4157,0.5929,-2.971,2.440,0.595
1786782,1885,1913,1791,0.8024,-0.4168,0.5942,-3.300,2.413,0.485
1786792,1970,1903,1909,0.8018,-0.4181,0.5965,-3.582,2.395,0.380
1786802,1891,1921,1808,0.8010,-0.4189,0.5979,-3.773,2.361,0.269
1786812,1933,1907,1795,0.7993,-0.4196,0.5986,-3.860,2.324,0.168
1786822,1895,1912,1793,0.7983,-0.4202,0.5976,-3.863,2.231,0.082
1786832,1931,1904,2058,0.7975,-0.4202,0.5961,-3.828,2.107,0.020
1786842,1902,1904,1801,0.7974,-0.4202,0.5964,-3.793,1.978,-0.028
1786852,1938,1903,1915,0.7969,-0.4205,0.5978,-3.806,1.854,-0.088
1786862,1888,1921,1960,0.7969,-0.4212,0.5992,-3.857,1.766,-0.182
1786872,1957,1904,2141,0.7972,-0.4228,0.6006,-3.899,1.696,-0.260
1786882,1885,1920,1912,0.7970,-0.4245,0.6018,-3.938,1.620,-0.320
1786892,1958,1903,1838,0.7959,-0.4241,0.6036,-3.934,1.563,-0.323
1786902,1896,1918,1800,0.7943,-0.4247,0.6034,-3.910,1.518,-0.329
1786912,1940,1902,1793,0.7939,-0.4253,0.6041,-3.861,1.423,-0.356
1786922,1897,1919,1795,0.7933,-0.4263,0.6037,-3.790,1.329,-0.363
1786932,1959,1908,1820,0.7933,-0.4276,0.6021,-3.694,1.258,-0.368
1786942,1864,1964,1963,0.7932,-0.4289,0.6008,-3.586,1.166,-0.339
1786952,1943,1902,2350,0.7921,-0.4290,0.5979,-3.445,1.058,-0.257
1786962,1894,1917,1856,0.7924,-0.4313,0.5957,-3.311,0.902,-0.157
1786972,1935,1904,1818,0.7944,-0.4338,0.5962,-3.220,0.626,-0.078
1786982,1877,1936,2167,0.7958,-0.4349,0.5934,-3.114,0.338,0.021
1786992,1901,1902,1863,0.7968,-0.4356,0.5930,-2.927,0.100,0.102
1787002,1902,1912,1802,0.7966,-0.4375,0.5921,-2.614,-0.118,0.132
1787012,1937,1903,1836,0.7968,-0.4383,0.5921,-2.107,-0.323,0.133
1787022,1888,1926,1928,0.7961,-0.4387,0.5908,-1.448,-0.559,0.151
1787032,1923,1905,1827,0.7952,-0.4351,0.5901,-0.644,-0.746,0.203
1787042,1886,1929,1825,0.7944,-0.4325,0.5903,0.226,-0.894,0.245
1787052,1954,1903,1808,0.7945,-0.4309,0.5922,0.971,-1.083,0.202
1787062,1893,1925,1825,0.7947,-0.4298,0.5931,1.532,-1.251,0.148
1787072,1955,1906,1802,0.7949,-0.4282,0.5941,1.940,-1.354,0.127
1787082,1902,1903,2047,0.7942,-0.4269,0.5949,2.156,-1.443,0.122
1787092,1918,1907,1967,0.7941,-0.4266,0.5975,2.176,-1.548,0.148
1787102,1892,1919,1888,0.7946,-0.4267,0.5985,2.006,-1.643,0.220
1787112,1928,1905,1890,0.7946,-0.4264,0.5993,1.693,-1.738,0.309
1787122,1882,1926,1859,0.7950,-0.4273,0.5990,1.236,-1.789,0.386
1787132,1952,1903,1792,0.7948,-0.4283,0.6003,0.746,-1.835,0.468
1787142,1879,1914,1799,0.7937,-0.4302,0.5998,0.362,-1.869,0.569
1787152,1925,1901,1806,0.7925,-0.4312,0.5985,0.160,-1.889,0.665
1787162,1897,1910,1812,0.7909,-0.4326,0.5977,0.171,-1.904,0.748
1787172,1946,1903,1793,0.7901,-0.4333,0.5988,0.350,-1.914,0.822
1787182,1895,1918,1817,0.7904,-0.4316,0.6005,0.628,-1.932,0.879
1787192,2000,1911,1849,0.7924,-0.4300,0.6022,0.937,-1.887,0.872
1787202,1926,1910,2056,0.7940,-0.4301,0.6008,1.250,-1.824,0.788
1787212,1954,1904,1805,0.7957,-0.4313,0.6032,1.537,-1.764,0.720
1787222,1895,1905,1876,0.7955,-0.4317,0.6040,1.656,-1.735,0.740
1787232,1963,1905,1794,0.7947,-0.4304,0.6009,1.624,-1.657,0.833
1787242,1907,1906,1816,0.7953,-0.4300,0.5986,1.443,-1.625,0.898
1787252,1970,1905,1808,0.7949,-0.4307,0.5971,1.227,-1.606,0.940
1787262,1901,1915,1873,0.7943,-0.4300,0.5968,0.994,-1.622,1.039
1787272,1958,1904,1830,0.7938,-0.4304,0.5948,0.794,-1.616,1.158
1787282,1894,1922,1810,0.7950,-0.4314,0.5940,0.707,-1.638,1.247
1787292,1996,1918,1919,0.7961,-0.4306,0.5928,0.768,-1.627,1.332
1787302,1916,1903,1807,0.7973,-0.4312,0.5921,0.898,-1.547,1.398
1787312,1899,1903,2002,0.7970,-0.4320,0.5906,1.067,-1.434,1.460
1787322,1902,1906,1842,0.7965,-0.4324,0.5885,1.227,-1.263,1.577
1787332,1951,1902,1797,0.7961,-0.4321,0.5876,1.383,-1.134,1.753
1787342,1892,1909,1853,0.7966,-0.4321,0.5866,1.500,-1.021,1.936
1787352,1908,1908,1806,0.7968,-0.4322,0.5847,1.572,-0.934,2.119
1787362,1887,1914,1809,0.7974,-0.4326,0.5834,1.661,-0.909,2.306
1787372,1922,1902,1834,0.7979,-0.4327,0.5815,1.813,-0.940,2.486
1787382,1895,1918,2005,0.7984,-0.4327,0.5801,2.045,-1.013,2.616
1787392,1924,1903,1795,0.7998,-0.4321,0.5806,2.412,-1.170,2.708
1787402,1888,1915,1815,0.7995,-0.4314,0.5815,2.910,-1.380,2.770
1787412,1944,1903,1924,0.8001,-0.4299,0.5832,3.594,-1.604,2.808
1787422,1902,1925,1803,0.8002,-0.4290,0.5865,4.338,-1.833,2.816
1787432,1934,1903,2074,0.8011,-0.4270,0.5880,5.102,-2.006,2.814
1787442,1882,1910,2184,0.8007,-0.4232,0.5908,5.745,-2.093,2.789
