1918372,1363,1903,1568,0.1855,0.4753,1.0168,0.529,-0.232,-1.025
1918382,1352,1900,1627,0.1858,0.4764,1.0154,0.227,-0.272,-0.887
1918392,1348,1900,1520,0.1860,0.4765,1.0148,0.006,-0.300,-0.751
1918402,1358,1914,1521,0.1860,0.4758,1.0151,-0.184,-0.355,-0.647
1918412,1355,1904,1535,0.1869,0.4755,1.0139,-0.323,-0.408,-0.516
1918422,1355,1921,1500,0.1866,0.4746,1.0160,-0.471,-0.411,-0.355
1918432,1355,1901,1520,0.1878,0.4742,1.0157,-0.620,-0.365,-0.172
1918442,1358,1918,1585,0.1879,0.4743,1.0151,-0.726,-0.276,0.038
1918452,1377,1904,1535,0.1886,0.4734,1.0142,-0.803,-0.189,0.227
1918462,1356,1908,1497,0.1898,0.4717,1.0145,-0.876,-0.106,0.389
1918472,1362,1902,1521,0.1912,0.4703,1.0138,-0.966,-0.007,0.533
1918482,1363,1910,1499,0.1908,0.4690,1.0134,-1.088,0.145,0.658
1918492,1365,1902,1532,0.1914,0.4665,1.0128,-1.171,0.312,0.765
1918502,1361,1917,1511,0.1914,0.4645,1.0123,-1.171,0.473,0.859
1918512,1361,1911,1649,0.1914,0.4628,1.0106,-0.983,0.629,0.905
1918522,1361,1901,1507,0.1921,0.4604,1.0110,-0.628,0.784,0.889
1918532,1359,1899,1589,0.1933,0.4596,1.0119,-0.083,0.958,0.865
1918542,1392,1926,1504,0.1932,0.4591,1.0162,0.550,1.132,0.853
1918552,1361,1903,1582,0.1921,0.4590,1.0170,1.212,1.376,0.897
1918562,1382,1913,1505,0.1907,0.4600,1.0183,1.827,1.596,0.990
1918572,1372,1901,1517,0.1901,0.4596,1.0183,2.415,1.781,1.111
1918582,1362,1912,1502,0.1887,0.4596,1.0176,3.015,1.955,1.263
1918592,1413,1901,1624,0.1881,0.4608,1.0181,3.632,2.091,1.459
1918602,1404,1908,1615,0.1867,0.4628,1.0160,4.221,2.261,1.666
1918612,1376,1907,1861,0.1843,0.4642,1.0149,4.805,2.447,1.808
1918622,1367,1907,1581,0.1820,0.4660,1.0148,5.431,2.629,1.918
1918632,1386,1909,1545,0.1808,0.4694,1.0129,6.058,2.818,2.038
1918642,1365,1904,1524,0.1809,0.4679,1.0131,6.485,2.931,2.073
1918652,1366,1908,1611,0.1819,0.4752,1.0153,6.756,3.084,2.167
1918662,1369,1907,1527,0.1822,0.4791,1.0163,7.140,3.222,2.338
1918672,1377,1903,1517,0.1819,0.4803,1.0152,7.323,3.328,2.351
1918682,1373,1905,1539,0.1821,0.4841,1.0128,7.399,3.470,2.267
1918692,1371,1905,1569,0.1811,0.4858,1.0120,7.318,3.503,2.063
1918702,1394,1930,1569,0.1826,0.4888,1.0114,7.170,3.493,1.784
1918712,1385,1902,1548,0.1833,0.4892,1.0093,6.810,3.497,1.432
1918722,1407,1918,1535,0.1832,0.4902,1.0087,6.295,3.415,1.075
1918732,1381,1901,1605,0.1829,0.4920,1.0067,5.755,3.291,0.746
1918742,1397,1904,1504,0.1831,0.4922,1.0080,5.180,3.117,0.366
1918752,1381,1904,1517,0.1829,0.4923,1.0066,4.669,2.913,-0.039
1918762,1403,1905,1506,0.1827,0.4932,1.0058,4.277,2.651,-0.455
1918772,1424,1903,1515,0.1817,0.4947,1.0036,4.027,2.375,-0.873
1918782,1401,1907,1512,0.1808,0.4958,1.0031,3.914,2.058,-1.271
1918792,1371,1900,1614,0.1804,0.4972,1.0040,3.877,1.678,-1.621
1918802,1390,1915,1523,0.1802,0.4997,1.0045,3.811,1.316,-1.931
1918812,1385,1907,1525,0.1800,0.5017,1.0059,3.633,0.925,-2.192
1918822,1407,1902,1526,0.1796,0.5039,1.0059,3.311,0.565,-2.386
1918832,1390,1911,1594,0.1799,0.5035,1.0060,2.833,0.229,-2.506
1918842,1395,1907,1535,0.1801,0.5034,1.0061,2.243,-0.068,-2.525
1918852,1375,1907,1525,0.1799,0.5032,1.0066,1.568,-0.320,-2.435
1918862,1390,1906,1529,0.1806,0.5041,1.0055,0.852,-0.522,-2.258
1918872,1385,1902,1524,0.1801,0.5035,1.0050,0.136,-0.650,-2.020
1918882,1392,1902,1619,0.1795,0.5027,1.0046,-0.544,-0.709,-1.746
1918892,1376,1900,1568,0.1768,0.5011,1.0022,-1.124,-0.672,-1.481
1918902,1377,1903,1525,0.1757,0.4997,1.0006,-1.573,-0.633,-1.246
1918912,1378,1905,1525,0.1747,0.4974,0.9983,-1.824,-0.558,-1.007
1918922,1394,1914,1518,0.1734,0.4966,0.9992,-1.883,-0.457,-0.760
1918932,1390,1914,1694,0.1722,0.4956,1.0027,-1.804,-0.318,-0.495
1918942,1380,1903,1532,0.1714,0.4945,1.0059,-1.656,-0.136,-0.230
1918952,1379,1900,1530,0.1713,0.4914,1.0067,-1.617,0.185,0.109
1918962,1387,1903,1517,0.1699,0.4895,1.0071,-1.684,0.486,0.458
1918972,1384,1903,1534,0.1696,0.4879,1.0081,-1.819,0.764,0.770
1918982,1382,1903,1517,0.1702,0.4853,1.0091,-1.923,1.046,1.017
1918992,1383,1902,1535,0.1711,0.4827,1.0097,-1.878,1.312,1.237
1919002,1408,1904,1616,0.1719,0.4802,1.0097,-1.736,1.572,1.421
1919012,1401,1902,1670,0.1723,0.4791,1.0088,-1.490,1.824,1.584
1919022,1382,1902,1690,0.1718,0.4796,1.0087,-1.147,2.049,1.692
1919032,1383,1903,1564,0.1715,0.4794,1.0097,-0.711,2.231,1.773
1919042,1386,1907,1518,0.1714,0.4806,1.0091,-0.212,2.406,1.846
1919052,1389,1902,1534,0.1716,0.4813,1.0104,0.279,2.571,1.910
1919062,1410,1904,1521,0.1717,0.4812,1.0095,0.731,2.722,1.968
1919072,1387,1900,1563,0.1710,0.4820,1.0090,1.097,2.823,2.034
1919082,1384,1911,1523,0.1705,0.4835,1.0092,1.370,2.896,2.096
1919092,1393,1905,1527,0.1705,0.4856,1.0087,1.593,2.949,2.131
1919102,1411,1919,1521,0.1711,0.4881,1.0073,1.831,2.987,2.108
1919112,1388,1904,1568,0.1714,0.4901,1.0073,2.092,2.992,2.013
1919122,1416,1918,1539,0.1719,0.4907,1.0068,2.339,2.971,1.862
1919132,1392,1905,1534,0.1732,0.4911,1.0075,2.478,2.916,1.672
1919142,1390,1902,1521,0.1732,0.4922,1.0073,2.492,2.862,1.470
1919152,1409,1907,1562,0.1730,0.4926,1.0062,2.398,2.766,1.251
1919162,1392,1897,1534,0.1727,0.4943,1.0052,2.287,2.679,0.981
1919172,1392,1920,1817,0.1730,0.4948,1.0034,2.240,2.533,0.667
1919182,1391,1899,1734,0.1730,0.4961,1.0037,2.313,2.350,0.330
1919192,1392,1904,1571,0.1723,0.4980,1.0050,2.444,2.137,-0.024
1919202,1394,1904,1632,0.1709,0.4996,1.0063,2.561,1.900,-0.368
1919212,1397,1903,1551,0.1698,0.5009,1.0076,2.547,1.650,-0.653
1919222,1393,1903,1525,0.1683,0.5027,1.0090,2.338,1.392,-0.861
1919232,1393,1904,1530,0.1664,0.5036,1.0088,1.948,1.157,-1.011
1919242,1391,1906,1569,0.1651,0.5039,1.0090,1.411,0.874,-1.110
1919252,1392,1903,1582,0.1646,0.5043,1.0070,0.902,0.637,-1.172
1919262,1412,1921,1668,0.1643,0.5049,1.0072,0.473,0.374,-1.191
1919272,1403,1910,1534,0.1646,0.5034,1.0074,0.179,0.124,-1.165
1919282,1421,1901,1535,0.1648,0.5028,1.0067,-0.065,-0.064,-1.071
1919292,1392,1900,1534,0.1654,0.5020,1.0060,-0.326,-0.192,-0.926
1919302,1404,1903,1535,0.1661,0.5014,1.0045,-0.588,-0.244,-0.767
1919312,1399,1901,1533,0.1670,0.5008,1.0038,-0.843,-0.274,-0.600
1919322,1401,1906,1523,0.1678,0.5005,1.0025,-1.060,-0.298,-0.466
1919332,1417,1904,1605,0.1685,0.4993,1.0026,-1.242,-0.261,-0.368
1919342,1407,1899,1548,0.1689,0.4977,1.0023,-1.391,-0.188,-0.273
1919352,1396,1898,1852,0.1693,0.4976,1.0015,-1.506,-0.060,-0.174
1919362,1410,1905,1645,0.1695,0.4958,1.0013,-1.579,0.117,-0.074
1919372,1417,1902,1557,0.1693,0.4954,1.0022,-1.586,0.308,0.014
1919382,1402,1903,1596,0.1684,0.4949,1.0032,-1.535,0.511,0.100
1919392,1406,1902,1607,0.1683,0.4941,1.0052,-1.487,0.681,0.173
1919402,1404,1903,1545,0.1668,0.4922,1.0056,-1.452,0.823,0.237
1919412,1399,1907,1535,0.1664,0.4911,1.0061,-1.442,0.940,0.300
1919422,1408,1897,1601,0.1654,0.4911,1.0064,-1.441,1.071,0.360
1919432,1406,1903,1530,0.1643,0.4916,1.0061,-1.411,1.198,0.424
1919442,1414,1901,1612,0.1640,0.4916,1.0069,-1.388,1.250,0.472
1919452,1425,1910,1651,0.1639,0.4915,1.0073,-1.360,1.250,0.489
1919462,1431,1913,1533,0.1638,0.4913,1.0088,-1.319,1.241,0.497
1919472,1457,1900,1587,0.1637,0.4906,1.0093,-1.223,1.200,0.504
1919482,1514,1914,1665,0.1628,0.4898,1.0097,-1.092,1.142,0.527
1919492,1405,1905,1532,0.1627,0.4893,1.0105,-0.926,1.073,0.563
1919502,1462,1911,1627,0.1624,0.4895,1.0106,-0.752,0.959,0.620
1919512,1405,1899,1614,0.1618,0.4911,1.0098,-0.550,0.843,0.687
1919522,1413,1898,1913,0.1611,0.4920,1.0091,-0.302,0.693,0.740
1919532,1415,1903,1656,0.1614,0.4911,1.0104,-0.027,0.497,0.788
1919542,1406,1905,1534,0.1613,0.4909,1.0109,0.219,0.296,0.857
1919552,1406,1900,1568,0.1612,0.4916,1.0109,0.444,0.128,0.952
1919562,1409,1898,1690,0.1625,0.4921,1.0113,0.657,-0.025,1.051
1919572,1411,1902,1534,0.1632,0.4924,1.0106,0.883,-0.169,1.146
1919582,1418,1905,1563,0.1641,0.4933,1.0097,1.103,-0.278,1.213
1919592,1411,1905,1565,0.1643,0.4944,1.0097,1.291,-0.372,1.233
1919602,1415,1906,1674,0.1648,0.4945,1.0086,1.399,-0.439,1.200
1919612,1423,1905,1581,0.1651,0.4945,1.0086,1.404,-0.482,1.130
1919622,1422,1903,1535,0.1658,0.4950,1.0071,1.289,-0.497,1.013
1919632,1417,1900,1594,0.1657,0.4951,1.0059,1.116,-0.490,0.860
1919642,1414,1900,1543,0.1649,0.4956,1.0060,0.947,-0.468,0.689
1919652,1418,1904,1584,0.1646,0.4959,1.0050,0.815,-0.437,0.478
1919662,1413,1900,1535,0.1640,0.4958,1.0045,0.690,-0.384,0.237
1919672,1410,1902,1561,0.1639,0.4961,1.0055,0.573,-0.317,-0.012
1919682,1412,1895,1950,0.1640,0.4967,1.0062,0.421,-0.255,-0.257
1919692,1411,1895,1663,0.1640,0.4967,1.0069,0.208,-0.179,-0.499
1919702,1420,1901,1535,0.1640,0.4964,1.0081,-0.052,-0.100,-0.730
1919712,1419,1905,1568,0.1639,0.4969,1.0077,-0.362,-0.019,-0.942
1919722,1418,1897,1534,0.1636,0.4971,1.0074,-0.659,0.044,-1.120
1919732,1413,1900,1540,0.1646,0.4970,1.0072,-0.943,0.098,-1.287
1919742,1425,1904,1535,0.1651,0.4977,1.0072,-1.186,0.128,-1.442
1919752,1419,1899,1566,0.1645,0.4986,1.0077,-1.419,0.148,-1.587
1919762,1416,1915,1535,0.1645,0.4993,1.0066,-1.664,0.195,-1.702
1919772,1426,1905,1601,0.1645,0.4993,1.0070,-1.941,0.265,-1.810
1919782,1420,1907,1714,0.1647,0.4995,1.0067,-2.306,0.306,-1.903
1919792,1416,1897,1725,0.1638,0.4993,1.0079,-2.743,0.359,-1.955
1919802,1420,1900,1551,0.1633,0.4983,1.0068,-3.192,0.430,-1.979
1919812,1425,1900,1668,0.1626,0.4974,1.0066,-3.629,0.488,-1.999
1919822,1426,1899,1685,0.1624,0.4964,1.0067,-4.040,0.534,-1.994
1919832,1418,1902,1577,0.1625,0.4948,1.0063,-4.396,0.568,-1.989
1919842,1452,1908,1570,0.1615,0.4921,1.0056,-4.636,0.617,-1.955
1919852,1441,1904,1858,0.1572,0.4919,1.0067,-4.801,0.728,-1.900
1919862,1467,1901,1587,0.1560,0.4912,1.0106,-4.756,0.750,-1.815
1919872,1441,1915,1703,0.1576,0.4891,1.0110,-4.727,0.585,-1.724
1919882,1426,1898,1535,0.1562,0.4918,1.0096,-4.877,0.573,-1.599
1919892,1427,1906,1731,0.1575,0.4880,1.0170,-5.105,0.300,-1.465
1919902,1427,1907,1670,0.1578,0.4842,1.0120,-5.390,0.417,-1.262
1919912,1445,1903,1569,0.1556,0.4822,1.0172,-5.714,0.537,-0.920
1919922,1422,1899,1557,0.1570,0.4818,1.0196,-5.937,0.400,-0.550
1919932,1426,1903,1610,0.1589,0.4800,1.0174,-5.840,0.574,-0.275
1919942,1437,1907,1693,0.1601,0.4782,1.0173,-5.448,0.623,-0.057
1919952,1432,1906,1726,0.1590,0.4773,1.0161,-4.652,0.715,0.216
1919962,1425,1897,1611,0.1585,0.4764,1.0159,-3.777,0.732,0.498
1919972,1427,1898,1539,0.1581,0.4759,1.0161,-2.926,0.805,0.764
1919982,1445,1907,1551,0.1579,0.4761,1.0191,-2.212,0.834,1.031
1919992,1446,1896,1617,0.1577,0.4777,1.0198,-1.611,0.859,1.304
1920002,1439,1906,1562,0.1559,0.4790,1.0208,-1.103,0.872,1.570
1920012,1454,1905,1580,0.1555,0.4808,1.0186,-0.627,0.904,1.789
1920022,1459,1931,1824,0.1553,0.4811,1.0182,-0.160,0.869,1.926
1920032,1434,1897,1539,0.1554,0.4812,1.0168,0.252,0.824,1.986
1920042,1463,1900,1807,0.1561,0.4810,1.0168,0.543,0.769,1.987
1920052,1435,1897,1795,0.1568,0.4816,1.0153,0.687,0.741,1.955
1920062,1436,1903,1744,0.1568,0.4821,1.0134,0.734,0.757,1.874
1920072,1429,1901,1581,0.1575,0.4807,1.0147,0.727,0.746,1.755
1920082,1434,1903,1554,0.1579,0.4792,1.0167,0.729,0.721,1.607
1920092,1427,1898,1570,0.1575,0.4803,1.0145,0.743,0.715,1.445
1920102,1473,1911,1550,0.1570,0.4818,1.0147,0.860,0.713,1.244
1920112,1429,1897,1550,0.1572,0.4819,1.0140,1.083,0.651,0.966
1920122,1429,1899,1646,0.1577,0.4822,1.0145,1.351,0.567,0.617
1920132,1440,1901,1585,0.1578,0.4832,1.0139,1.554,0.453,0.227
1920142,1460,1906,1556,0.1576,0.4838,1.0143,1.593,0.364,-0.179
1920152,1452,1922,1757,0.1566,0.4847,1.0163,1.471,0.235,-0.554
1920162,1468,1936,1596,0.1564,0.4858,1.0162,1.273,0.100,-0.885
1920172,1432,1902,1736,0.1558,0.4866,1.0163,1.028,-0.083,-1.169
1920182,1433,1895,1569,0.1550,0.4865,1.0156,0.784,-0.252,-1.392
1920192,1432,1897,1577,0.1532,0.4867,1.0161,0.604,-0.406,-1.536
1920202,1441,1899,1556,0.1527,0.4873,1.0148,0.501,-0.579,-1.626
1920212,1442,1898,1566,0.1531,0.4883,1.0145,0.441,-0.751,-1.684
1920222,1454,1902,1634,0.1530,0.4903,1.0145,0.385,-0.914,-1.758
1920232,1431,1902,1652,0.1528,0.4910,1.0125,0.292,-1.028,-1.823
1920242,1437,1903,1566,0.1533,0.4910,1.0123,0.083,-1.167,-1.874
1920252,1441,1904,1581,0.1548,0.4903,1.0125,-0.258,-1.278,-1.878
1920262,1443,1898,1646,0.1559,0.4896,1.0144,-0.707,-1.360,-1.844
1920272,1447,1895,1594,0.1563,0.4880,1.0141,-1.157,-1.435,-1.776
1920282,1456,1903,1560,0.1570,0.4872,1.0146,-1.507,-1.470,-1.700
1920292,1439,1898,1567,0.1574,0.4866,1.0137,-1.748,-1.492,-1.609
1920302,1447,1898,1561,0.1571,0.4848,1.0125,-1.863,-1.477,-1.530
1920312,1448,1896,1578,0.1576,0.4843,1.0116,-1.863,-1.418,-1.479
1920322,1445,1895,1569,0.1580,0.4837,1.0116,-1.832,-1.300,-1.449
1920332,1455,1930,1613,0.1575,0.4822,1.0116,-1.852,-1.157,-1.427
1920342,1441,1903,1617,0.1572,0.4818,1.0136,-1.937,-0.954,-1.407
1920352,1451,1901,1597,0.1564,0.4804,1.0128,-2.072,-0.697,-1.384
1920362,1454,1897,1561,0.1560,0.4791,1.0134,-2.280,-0.406,-1.330
1920372,1444,1900,1619,0.1554,0.4775,1.0128,-2.516,-0.074,-1.246
1920382,1448,1897,1565,0.1549,0.4751,1.0124,-2.732,0.268,-1.129
1920392,1437,1895,1582,0.1543,0.4742,1.0121,-2.809,0.581,-0.916
1920402,1440,1899,1562,0.1533,0.4739,1.0130,-2.616,0.804,-0.630
1920412,1444,1903,1586,0.1510,0.4728,1.0157,-2.125,0.807,-0.303
1920422,1457,1903,1583,0.1494,0.4722,1.0210,-1.321,0.602,0.063
1920432,1457,1898,1588,0.1467,0.4722,1.0240,-0.233,0.172,0.466
1920442,1474,1904,1609,0.1447,0.4727,1.0257,1.019,-0.354,0.882
1920452,1445,1895,1587,0.1430,0.4741,1.0249,2.310,-1.018,1.303
1920462,1482,1934,1589,0.1427,0.4750,1.0250,3.499,-1.771,1.714
1920472,1449,1903,1577,0.1444,0.4774,1.0263,4.519,-2.577,2.095
1920482,1442,1901,1680,0.1466,0.4791,1.0269,5.253,-3.367,2.399
1920492,1449,1901,1580,0.1497,0.4816,1.0256,5.681,-4.093,2.581
1920502,1453,1906,1570,0.1524,0.4839,1.0208,5.909,-4.697,2.634
1920512,1461,1901,1592,0.1566,0.4851,1.0174,6.006,-5.218,2.518
1920522,1460,1907,1666,0.1617,0.4850,1.0141,6.078,-5.646,2.277
1920532,1454,1900,1645,0.1663,0.4854,1.0119,6.098,-5.994,1.907
1920542,1472,1901,1721,0.1707,0.4863,1.0096,6.113,-6.230,1.440
