1851362,1874,1908,1778,0.0969,-0.3177,1.0903,-1.663,0.387,-0.650
1851372,1876,1904,1773,0.0970,-0.3191,1.0897,-1.465,0.342,-0.625
1851382,1878,1917,1813,0.0969,-0.3187,1.0882,-1.104,0.334,-0.590
1851392,1880,1915,1830,0.0972,-0.3174,1.0880,-0.691,0.303,-0.523
1851402,1893,1905,1954,0.0972,-0.3144,1.0888,-0.374,0.264,-0.440
1851412,1881,1905,1804,0.0977,-0.3123,1.0908,-0.299,0.196,-0.398
1851422,1891,1905,1827,0.0984,-0.3106,1.0920,-0.461,0.157,-0.387
1851432,1876,1906,1775,0.0975,-0.3111,1.0930,-0.834,0.168,-0.412
1851442,1883,1906,1855,0.0956,-0.3119,1.0936,-1.310,0.196,-0.481
1851452,1884,1917,1772,0.0944,-0.3140,1.0939,-1.722,0.204,-0.572
1851462,1880,1905,1793,0.0943,-0.3177,1.0936,-1.975,0.175,-0.672
1851472,1883,1914,1780,0.0951,-0.3204,1.0924,-2.005,0.151,-0.701
1851482,1894,1915,1935,0.0956,-0.3210,1.0920,-1.786,0.145,-0.639
1851492,1892,1906,1988,0.0969,-0.3210,1.0918,-1.398,0.115,-0.570
1851502,1880,1904,1945,0.0982,-0.3206,1.0912,-0.970,0.090,-0.527
1851512,1901,1904,1919,0.0981,-0.3204,1.0906,-0.578,0.098,-0.464
1851522,1921,1936,1807,0.0975,-0.3191,1.0892,-0.274,0.123,-0.382
1851532,1888,1906,2101,0.0970,-0.3188,1.0900,-0.090,0.133,-0.322
1851542,1877,1904,1862,0.0969,-0.3181,1.0908,-0.051,0.126,-0.310
1851552,1877,1905,1837,0.0967,-0.3176,1.0898,-0.159,0.077,-0.314
1851562,1888,1930,1868,0.0973,-0.3178,1.0885,-0.308,0.062,-0.307
1851572,1894,1907,2003,0.0970,-0.3179,1.0885,-0.473,0.056,-0.319
1851582,1891,1907,1872,0.0963,-0.3176,1.0896,-0.596,0.024,-0.347
1851592,1900,1912,1808,0.0965,-0.3179,1.0900,-0.656,0.006,-0.398
1851602,1873,1909,1819,0.0965,-0.3178,1.0919,-0.685,-0.015,-0.441
1851612,1885,1916,1898,0.0959,-0.3178,1.0927,-0.672,-0.007,-0.452
1851622,1875,1905,1792,0.0960,-0.3181,1.0916,-0.615,0.018,-0.447
1851632,1886,1908,1791,0.0957,-0.3179,1.0895,-0.524,0.056,-0.449
1851642,1878,1905,1800,0.0962,-0.3175,1.0901,-0.457,0.062,-0.459
1851652,1881,1931,2662,0.0967,-0.3174,1.0889,-0.433,0.081,-0.460
1851662,1873,1905,1898,0.0961,-0.3170,1.0904,-0.455,0.059,-0.486
1851672,1892,1928,1876,0.0964,-0.3169,1.0913,-0.557,0.023,-0.522
1851682,1882,1907,1872,0.0963,-0.3176,1.0900,-0.652,0.059,-0.526
1851692,1893,1918,1803,0.0961,-0.3182,1.0913,-0.771,0.064,-0.502
1851702,1878,1912,1797,0.0954,-0.3176,1.0895,-0.807,0.113,-0.449
1851712,1921,1937,1884,0.0950,-0.3174,1.0892,-0.771,0.146,-0.446
1851722,1880,1906,1791,0.0956,-0.3180,1.0894,-0.700,0.158,-0.503
1851732,1878,1907,2573,0.0960,-0.3179,1.0893,-0.655,0.188,-0.542
1851742,1878,1904,2022,0.0954,-0.3167,1.0890,-0.609,0.230,-0.546
1851752,1891,1922,1786,0.0956,-0.3166,1.0901,-0.597,0.246,-0.559
1851762,1908,1962,1841,0.0950,-0.3172,1.0912,-0.646,0.214,-0.580
1851772,1893,1909,1766,0.0939,-0.3175,1.0913,-0.739,0.240,-0.582
1851782,1874,1913,1784,0.0942,-0.3189,1.0911,-0.857,0.272,-0.568
1851792,1884,1907,1843,0.0944,-0.3204,1.0885,-0.917,0.299,-0.540
1851802,1881,1907,1775,0.0947,-0.3217,1.0868,-0.931,0.304,-0.513
1851812,1875,1912,1980,0.0949,-0.3221,1.0881,-0.921,0.228,-0.508
1851822,1882,1954,2332,0.0955,-0.3219,1.0892,-0.864,0.160,-0.513
1851832,1910,1916,2302,0.0960,-0.3224,1.0907,-0.770,0.104,-0.553
1851842,1884,1913,1827,0.0960,-0.3213,1.0920,-0.674,0.056,-0.571
1851852,1888,1906,1830,0.0955,-0.3206,1.0914,-0.554,0.064,-0.550
1851862,1891,1908,1830,0.0949,-0.3185,1.0899,-0.395,0.097,-0.528
1851872,1904,1916,1825,0.0947,-0.3174,1.0886,-0.191,0.138,-0.522
1851882,1901,1912,1808,0.0949,-0.3170,1.0879,-0.065,0.143,-0.550
1851892,1884,1905,1888,0.0957,-0.3164,1.0888,-0.088,0.116,-0.553
1851902,1875,1929,1811,0.0954,-0.3162,1.0872,-0.271,0.096,-0.568
1851912,1899,1909,2001,0.0957,-0.3167,1.0890,-0.561,0.079,-0.598
1851922,1875,1915,2084,0.0956,-0.3170,1.0897,-0.922,0.050,-0.620
1851932,1895,1909,1862,0.0962,-0.3204,1.0893,-1.302,0.082,-0.629
1851942,1901,1908,1864,0.0961,-0.3221,1.0910,-1.617,0.115,-0.590
1851952,1896,1909,1768,0.0952,-0.3222,1.0893,-1.714,0.168,-0.523
1851962,1881,1914,2125,0.0958,-0.3225,1.0866,-1.624,0.236,-0.496
1851972,1891,1909,1818,0.0955,-0.3226,1.0879,-1.390,0.256,-0.525
1851982,1893,1935,2098,0.0955,-0.3226,1.0877,-1.053,0.283,-0.542
1851992,1885,1907,1832,0.0965,-0.3217,1.0892,-0.730,0.299,-0.497
1852002,1884,1908,1786,0.0957,-0.3207,1.0900,-0.549,0.330,-0.417
1852012,1885,1905,1852,0.0949,-0.3208,1.0910,-0.577,0.343,-0.328
1852022,1878,1904,1837,0.0934,-0.3209,1.0879,-0.725,0.391,-0.236
1852032,1881,1905,1977,0.0929,-0.3218,1.0879,-0.981,0.397,-0.134
1852042,1881,1907,1935,0.0926,-0.3228,1.0872,-1.263,0.347,-0.028
1852052,1903,1908,1931,0.0932,-0.3234,1.0874,-1.519,0.295,0.057
1852062,1875,1932,1977,0.0932,-0.3249,1.0890,-1.701,0.247,0.117
1852072,1903,1911,1776,0.0937,-0.3265,1.0890,-1.694,0.246,0.198
1852082,1878,1910,1817,0.0936,-0.3270,1.0901,-1.613,0.182,0.312
1852092,1897,1904,1767,0.0935,-0.3260,1.0887,-1.454,0.158,0.433
1852102,1878,1906,1775,0.0932,-0.3259,1.0881,-1.248,0.111,0.539
1852112,1891,1911,2019,0.0928,-0.3254,1.0876,-1.058,0.038,0.620
1852122,1902,1929,1805,0.0934,-0.3248,1.0865,-0.876,-0.011,0.695
1852132,1892,1905,1828,0.0932,-0.3241,1.0868,-0.819,-0.095,0.749
1852142,1878,1904,2260,0.0941,-0.3233,1.0883,-0.837,-0.198,0.766
1852152,1893,1905,1876,0.0947,-0.3229,1.0895,-0.907,-0.266,0.750
1852162,1877,1904,1929,0.0953,-0.3239,1.0904,-1.042,-0.341,0.739
1852172,1906,1909,1812,0.0948,-0.3255,1.0891,-1.140,-0.280,0.764
1852182,1878,1909,1785,0.0949,-0.3257,1.0902,-1.176,-0.280,0.817
1852192,1892,1907,1765,0.0936,-0.3246,1.0878,-1.125,-0.253,0.867
1852202,1886,1918,1825,0.0943,-0.3236,1.0876,-1.006,-0.234,0.882
1852212,1904,1909,2478,0.0948,-0.3237,1.0888,-0.941,-0.252,0.835
1852222,1876,1934,1983,0.0958,-0.3241,1.0875,-0.897,-0.200,0.746
1852232,1891,1904,1804,0.0964,-0.3259,1.0902,-1.019,-0.225,0.648
1852242,1883,1921,1814,0.0949,-0.3269,1.0897,-1.180,-0.196,0.564
1852252,1895,1905,1769,0.0942,-0.3281,1.0898,-1.317,-0.149,0.482
1852262,1877,1907,1809,0.0932,-0.3303,1.0889,-1.319,-0.145,0.422
1852272,1904,1908,1819,0.0941,-0.3312,1.0869,-1.147,-0.141,0.434
1852282,1877,1908,1810,0.0942,-0.3303,1.0867,-0.901,-0.212,0.507
1852292,1901,1904,2419,0.0948,-0.3298,1.0873,-0.607,-0.291,0.572
1852302,1876,1915,1855,0.0948,-0.3276,1.0863,-0.363,-0.352,0.572
1852312,1901,1904,2179,0.0946,-0.3260,1.0867,-0.178,-0.392,0.520
1852322,1881,1906,1818,0.0938,-0.3243,1.0886,-0.091,-0.434,0.460
1852332,1926,1908,1774,0.0934,-0.3222,1.0886,-0.088,-0.409,0.406
1852342,1876,1907,1772,0.0929,-0.3234,1.0888,-0.170,-0.365,0.359
1852352,1883,1905,1998,0.0928,-0.3245,1.0887,-0.258,-0.341,0.304
1852362,1880,1906,1779,0.0939,-0.3262,1.0874,-0.303,-0.348,0.246
1852372,1903,1909,1980,0.0942,-0.3263,1.0854,-0.307,-0.384,0.174
1852382,1882,1928,1843,0.0942,-0.3267,1.0844,-0.257,-0.430,0.087
1852392,1877,1906,1837,0.0938,-0.3267,1.0833,-0.154,-0.499,-0.014
1852402,1879,1916,1819,0.0931,-0.3261,1.0842,-0.034,-0.608,-0.109
1852412,1898,1914,1768,0.0935,-0.3255,1.0845,-0.018,-0.695,-0.094
1852422,1898,1915,1820,0.0936,-0.3260,1.0853,-0.040,-0.750,-0.063
1852432,1883,1904,1855,0.0949,-0.3259,1.0847,-0.083,-0.833,-0.044
1852442,1877,1910,2128,0.0956,-0.3267,1.0837,-0.122,-0.881,-0.074
1852452,1876,1906,1782,0.0967,-0.3273,1.0857,-0.147,-0.985,-0.125
1852462,1887,1905,1921,0.0961,-0.3288,1.0857,-0.216,-0.994,-0.178
1852472,1887,1905,1843,0.0956,-0.3298,1.0866,-0.193,-0.967,-0.202
1852482,1879,1910,1805,0.0959,-0.3302,1.0872,-0.109,-0.973,-0.224
1852492,1912,1914,2045,0.0964,-0.3301,1.0873,0.051,-0.995,-0.251
1852502,1873,1920,1988,0.0969,-0.3293,1.0856,0.213,-0.997,-0.273
1852512,1889,1933,2135,0.0978,-0.3280,1.0847,0.423,-0.973,-0.291
1852522,1898,1930,1998,0.0980,-0.3264,1.0872,0.640,-0.996,-0.339
1852532,1900,1903,1803,0.0981,-0.3266,1.0862,0.783,-0.998,-0.407
1852542,1892,1912,1907,0.0982,-0.3257,1.0851,0.857,-0.989,-0.466
1852552,1898,1908,1802,0.0984,-0.3246,1.0860,0.926,-1.014,-0.486
1852562,1879,1911,1783,0.0984,-0.3241,1.0853,0.979,-1.018,-0.493
1852572,1900,1906,1766,0.0984,-0.3233,1.0858,1.013,-1.067,-0.518
1852582,1917,1908,1931,0.0985,-0.3234,1.0853,1.001,-1.159,-0.561
1852592,1892,1908,1927,0.0987,-0.3229,1.0849,1.020,-1.264,-0.591
1852602,1876,1907,1970,0.0989,-0.3232,1.0883,0.988,-1.365,-0.627
1852612,1892,1916,2472,0.0989,-0.3231,1.0906,0.877,-1.463,-0.656
1852622,1880,1926,1880,0.0986,-0.3234,1.0907,0.686,-1.478,-0.668
1852632,1897,1907,1792,0.0989,-0.3241,1.0912,0.491,-1.518,-0.680
1852642,1897,1914,1779,0.0987,-0.3243,1.0894,0.393,-1.521,-0.686
1852652,1901,1904,1804,0.0986,-0.3255,1.0886,0.376,-1.511,-0.724
1852662,1888,1904,2061,0.0999,-0.3276,1.0867,0.458,-1.497,-0.779
1852672,1878,1907,1769,0.1009,-0.3275,1.0861,0.688,-1.457,-0.801
1852682,1877,1922,1779,0.1016,-0.3273,1.0876,0.947,-1.455,-0.809
1852692,1898,1930,2147,0.1015,-0.3266,1.0878,1.192,-1.397,-0.806
1852702,1874,1904,1775,0.1011,-0.3259,1.0877,1.417,-1.342,-0.813
1852712,1884,1904,1790,0.1007,-0.3253,1.0901,1.562,-1.337,-0.833
1852722,1876,1909,1789,0.1009,-0.3232,1.0885,1.652,-1.300,-0.824
1852732,1881,1904,2047,0.1012,-0.3208,1.0880,1.695,-1.215,-0.809
1852742,1873,1906,1784,0.1014,-0.3193,1.0883,1.725,-1.153,-0.806
1852752,1897,1905,2232,0.1027,-0.3177,1.0876,1.740,-1.066,-0.820
1852762,1879,1904,1770,0.1033,-0.3166,1.0872,1.637,-1.022,-0.850
1852772,1891,1921,2009,0.1039,-0.3167,1.0874,1.430,-0.944,-0.918
1852782,1874,1905,1938,0.1040,-0.3168,1.0862,1.140,-0.866,-1.010
1852792,1895,1904,1771,0.1031,-0.3173,1.0872,0.806,-0.799,-1.110
1852802,1873,1915,1913,0.1030,-0.3181,1.0877,0.475,-0.744,-1.236
1852812,1881,1904,1898,0.1029,-0.3199,1.0881,0.179,-0.674,-1.378
1852822,1898,1951,1885,0.1035,-0.3217,1.0878,0.030,-0.592,-1.498
1852832,1912,1905,1771,0.1034,-0.3220,1.0889,0.020,-0.521,-1.580
1852842,1875,1907,1863,0.1030,-0.3219,1.0904,0.065,-0.459,-1.654
1852852,1895,1903,1765,0.1028,-0.3219,1.0896,0.112,-0.348,-1.709
1852862,1877,1914,2267,0.1022,-0.3217,1.0888,0.240,-0.266,-1.743
1852872,1879,1905,1813,0.1026,-0.3204,1.0883,0.381,-0.226,-1.785
1852882,1876,1915,1783,0.1027,-0.3194,1.0887,0.498,-0.219,-1.845
1852892,1896,1904,1839,0.1038,-0.3185,1.0901,0.580,-0.240,-1.923
1852902,1888,1920,2163,0.1040,-0.3182,1.0899,0.625,-0.239,-1.980
1852912,1888,1923,2121,0.1038,-0.3169,1.0879,0.658,-0.208,-2.022
1852922,1882,1907,1823,0.1039,-0.3165,1.0880,0.639,-0.208,-2.045
1852932,1926,1906,1774,0.1039,-0.3156,1.0901,0.532,-0.241,-2.049
1852942,1890,1913,2100,0.1035,-0.3156,1.0894,0.366,-0.199,-2.028
1852952,1894,1917,1939,0.1038,-0.3167,1.0906,0.170,-0.190,-2.004
1852962,1876,1904,1948,0.1036,-0.3168,1.0876,-0.008,-0.210,-1.967
1852972,1884,1902,1778,0.1040,-0.3173,1.0861,-0.100,-0.203,-1.926
1852982,1876,1911,1782,0.1040,-0.3177,1.0861,-0.178,-0.301,-1.895
1852992,1884,1918,1859,0.1044,-0.3173,1.0853,-0.172,-0.318,-1.863
1853002,1881,1906,1779,0.1046,-0.3182,1.0872,-0.129,-0.341,-1.834
1853012,1882,1905,1775,0.1041,-0.3187,1.0882,-0.101,-0.370,-1.785
1853022,1884,1905,2057,0.1048,-0.3188,1.0898,-0.142,-0.396,-1.739
1853032,1887,1904,2167,0.1048,-0.3198,1.0904,-0.156,-0.390,-1.711
1853042,1874,1904,1788,0.1056,-0.3206,1.0893,-0.058,-0.356,-1.672
1853052,1904,1904,1806,0.1057,-0.3196,1.0899,0.127,-0.353,-1.604
1853062,1872,1906,1882,0.1061,-0.3183,1.0901,0.347,-0.357,-1.546
1853072,1878,1912,1773,0.1068,-0.3174,1.0907,0.537,-0.369,-1.501
1853082,1874,1905,1812,0.1065,-0.3158,1.0904,0.711,-0.370,-1.460
1853092,1875,1905,2117,0.1068,-0.3153,1.0900,0.852,-0.376,-1.408
1853102,1899,1905,1840,0.1069,-0.3145,1.0910,0.909,-0.445,-1.366
1853112,1882,1905,1813,0.1073,-0.3134,1.0909,0.872,-0.525,-1.302
