2021662,1834,1904,1922,0.8826,-0.2696,0.5505,-12.088,4.731,-9.273
2021672,1832,1902,1907,0.8827,-0.2743,0.5532,-11.759,4.116,-9.260
2021682,1831,1902,1907,0.8830,-0.2789,0.5556,-11.419,3.522,-9.318
2021692,1857,1903,1901,0.8834,-0.2828,0.5582,-11.029,2.986,-9.398
2021702,2035,1904,1904,0.8854,-0.2859,0.5583,-10.614,2.532,-9.498
2021712,1920,1903,1917,0.8856,-0.2886,0.5599,-10.094,2.158,-9.593
2021722,1825,1908,1903,0.8865,-0.2923,0.5619,-9.532,1.840,-9.648
2021732,2039,1916,1925,0.8868,-0.2956,0.5625,-8.927,1.674,-9.644
2021742,1810,1922,1903,0.8863,-0.2977,0.5627,-8.273,1.608,-9.573
2021752,1802,1901,1904,0.8868,-0.2976,0.5668,-7.538,1.560,-9.379
2021762,1797,1904,1907,0.8875,-0.2964,0.5700,-6.822,1.591,-9.065
2021772,1805,1903,1903,0.8873,-0.2932,0.5724,-6.273,1.675,-8.628
2021782,1825,1904,1902,0.8870,-0.2898,0.5757,-5.964,1.745,-8.075
2021792,1804,1901,1903,0.8864,-0.2864,0.5770,-5.929,1.793,-7.481
2021802,1835,1904,1906,0.8859,-0.2845,0.5810,-6.185,1.704,-6.921
2021812,1891,1905,1905,0.8844,-0.2820,0.5820,-6.643,1.650,-6.407
2021822,1805,1905,1908,0.8835,-0.2800,0.5825,-7.185,1.603,-5.975
2021832,1833,1906,1903,0.8821,-0.2768,0.5830,-7.728,1.501,-5.601
2021842,1804,1912,1902,0.8811,-0.2727,0.5831,-8.108,1.424,-5.278
2021852,1833,1903,1903,0.8808,-0.2691,0.5844,-8.268,1.322,-5.001
2021862,1793,1905,1904,0.8803,-0.2663,0.5836,-8.110,1.282,-4.750
2021872,1881,1900,1903,0.8794,-0.2636,0.5846,-7.579,1.286,-4.481
2021882,1846,1905,1905,0.8778,-0.2609,0.5865,-6.828,1.267,-4.208
2021892,1829,1902,1902,0.8777,-0.2576,0.5865,-5.981,1.266,-3.933
2021902,1792,1905,1923,0.8767,-0.2540,0.5879,-5.118,1.230,-3.659
2021912,1805,1902,1904,0.8761,-0.2494,0.5883,-4.333,1.134,-3.430
2021922,1878,1906,1908,0.8751,-0.2446,0.5870,-3.702,1.028,-3.255
2021932,1812,1900,1904,0.8753,-0.2406,0.5884,-3.242,0.873,-3.180
2021942,1809,1904,1907,0.8756,-0.2370,0.5905,-2.994,0.652,-3.211
2021952,1869,1903,1920,0.8755,-0.2351,0.5905,-2.913,0.406,-3.303
2021962,1831,1902,1915,0.8766,-0.2340,0.5910,-2.997,0.142,-3.427
2021972,1827,1904,1904,0.8782,-0.2348,0.5911,-3.140,-0.092,-3.544
2021982,1806,1900,1923,0.8800,-0.2348,0.5929,-3.242,-0.322,-3.603
2021992,1802,1903,1913,0.8819,-0.2357,0.5918,-3.254,-0.541,-3.626
2022002,1794,1904,1915,0.8842,-0.2365,0.5940,-3.164,-0.724,-3.631
2022012,1812,1922,1935,0.8858,-0.2370,0.5968,-3.028,-0.860,-3.569
2022022,1808,1949,1931,0.8865,-0.2347,0.5968,-2.837,-0.883,-3.464
2022032,1841,1903,1901,0.8878,-0.2322,0.5966,-2.581,-0.854,-3.376
2022042,1849,1930,1904,0.8879,-0.2313,0.5974,-2.235,-0.802,-3.363
2022052,1878,1909,1936,0.8880,-0.2300,0.5989,-1.837,-0.723,-3.387
2022062,1802,1916,1903,0.8871,-0.2262,0.5977,-1.391,-0.591,-3.446
2022072,1870,1916,1915,0.8874,-0.2244,0.5967,-0.865,-0.422,-3.589
2022082,1807,1900,1905,0.8881,-0.2219,0.5976,-0.304,-0.256,-3.824
2022092,1805,1929,1920,0.8889,-0.2179,0.5965,0.292,0.012,-4.076
2022102,1809,1903,1932,0.8889,-0.2143,0.5970,0.749,0.293,-4.375
2022112,1842,1912,1918,0.8885,-0.2093,0.5963,1.025,0.622,-4.709
2022122,1838,1914,1926,0.8883,-0.2061,0.5950,1.137,0.979,-5.116
2022132,1893,1939,1912,0.8879,-0.2038,0.5947,0.996,1.297,-5.612
2022142,1813,1915,1924,0.8861,-0.2021,0.5928,0.614,1.615,-6.082
2022152,1856,1918,1906,0.8851,-0.2001,0.5911,-0.043,1.905,-6.533
2022162,1803,1902,1940,0.8850,-0.1991,0.5906,-0.831,2.161,-6.928
2022172,1865,1903,1905,0.8851,-0.1986,0.5911,-1.842,2.422,-7.297
2022182,1824,1922,1957,0.8835,-0.1979,0.5919,-2.967,2.636,-7.609
2022192,1799,1902,1922,0.8824,-0.1984,0.5905,-4.248,2.845,-7.916
