
2089762,1935,1946,1912,0.8691,-0.2646,0.6353,1.431,-3.821,4.720
2089772,1903,1907,1909,0.8714,-0.2600,0.6361,0.147,-3.924,5.359
2089782,1977,1916,1910,0.8716,-0.2545,0.6332,-1.417,-3.539,5.726
2089792,1896,1905,1906,0.8716,-0.2493,0.6331,-3.018,-3.453,5.596
2089802,2482,1994,1911,0.8718,-0.2489,0.6283,-4.307,-3.349,5.011
2089812,1908,1916,1914,0.8730,-0.2506,0.6266,-5.162,-3.356,4.238
2089822,1864,1939,1908,0.8734,-0.2517,0.6257,-5.254,-3.263,3.561
2089832,1863,1914,1904,0.8755,-0.2526,0.6261,-4.752,-3.032,3.058
2089842,1893,1917,1905,0.8774,-0.2547,0.6274,-4.113,-2.631,2.738
2089852,1870,1908,1917,0.8780,-0.2548,0.6246,-3.800,-2.019,2.540
2089862,1868,1920,1909,0.8761,-0.2534,0.6194,-3.933,-1.308,2.418
2089872,1935,1917,1913,0.8736,-0.2534,0.6130,-4.558,-0.687,2.293
2089882,1914,1905,1904,0.8711,-0.2574,0.6069,-5.610,-0.171,2.103
2089892,1871,1909,1907,0.8719,-0.2673,0.6015,-6.799,0.171,1.954
2089902,1862,1934,1909,0.8742,-0.2750,0.5981,-7.783,0.423,2.076
2089912,1882,1910,1907,0.8749,-0.2813,0.5923,-8.381,0.711,2.481
2089922,1962,1915,1905,0.8742,-0.2853,0.5885,-8.440,0.991,3.015
2089932,1880,1908,1905,0.8711,-0.2873,0.5841,-7.830,1.208,3.520
2089942,1877,1931,1911,0.8687,-0.2928,0.5899,-6.654,1.181,3.963
2089952,1910,1913,1906,0.8701,-0.2943,0.5937,-5.147,1.050,4.471
2089962,1868,1932,1907,0.8746,-0.2878,0.6008,-3.237,1.083,4.943
2089972,2043,1914,1948,0.8746,-0.2876,0.6080,-1.187,1.426,5.028
2089982,1915,1906,1917,0.8669,-0.2847,0.6023,1.427,2.535,4.822
2089992,1994,1907,1904,0.8564,-0.2798,0.6071,4.572,3.343,4.531
2090002,1857,1941,1905,0.8477,-0.2793,0.6054,7.835,3.861,4.255
2090012,1910,1906,1930,0.8415,-0.2800,0.6039,10.997,4.269,4.294
2090022,1899,1939,1906,0.8382,-0.2748,0.6064,13.662,4.408,4.774
2090032,1868,1937,1912,0.8337,-0.2682,0.6067,15.506,4.669,5.532
