962602,2462,1939,1866,-0.0105,0.3593,1.0845,-2.218,-2.403,0.172
962612,2321,1993,1922,-0.0099,0.3576,1.0863,-2.396,-2.174,0.074
962622,2415,1938,1888,-0.0104,0.3548,1.0860,-2.417,-1.875,-0.017
962632,2273,2078,1933,-0.0114,0.3520,1.0839,-2.318,-1.505,-0.089
962642,2432,1941,1867,-0.0132,0.3501,1.0821,-2.120,-1.210,-0.094
962652,2372,1998,1927,-0.0145,0.3488,1.0802,-1.868,-1.085,-0.060
962662,2422,1969,1889,-0.0154,0.3481,1.0802,-1.570,-1.141,-0.002
962672,2394,1971,1891,-0.0153,0.3498,1.0813,-1.173,-1.292,0.049
962682,2423,1961,1881,-0.0160,0.3520,1.0824,-0.720,-1.449,0.076
962692,2348,2006,1920,-0.0169,0.3558,1.0823,-0.261,-1.617,0.089
962702,2358,1964,1881,-0.0168,0.3591,1.0818,0.052,-1.853,0.082
962712,2330,1959,1901,-0.0189,0.3583,1.0848,0.151,-2.143,0.107
962722,2338,1940,1880,-0.0178,0.3616,1.0821,-0.030,-2.427,0.209
962732,2373,2001,1911,-0.0176,0.3616,1.0819,-0.249,-2.701,0.317
962742,2409,1972,1867,-0.0153,0.3617,1.0904,-0.789,-3.306,0.394
962752,2377,1981,1921,-0.0141,0.3597,1.0895,-1.383,-3.551,0.379
962762,2365,1966,1893,-0.0127,0.3580,1.0896,-1.942,-3.581,0.366
962772,2415,1982,1912,-0.0111,0.3571,1.0888,-2.489,-3.585,0.355
962782,2441,1969,1871,-0.0099,0.3545,1.0878,-2.897,-3.478,0.329
962792,2336,1979,1886,-0.0088,0.3523,1.0864,-3.128,-3.374,0.284
962802,2328,1968,1864,-0.0073,0.3481,1.0859,-3.162,-3.259,0.241
962812,2326,2002,1909,-0.0065,0.3455,1.0851,-2.950,-3.007,0.204
962822,2382,1937,1866,-0.0062,0.3442,1.0858,-2.622,-2.746,0.177
962832,2353,1993,1913,-0.0062,0.3433,1.0856,-2.188,-2.453,0.154
962842,2396,1949,1857,-0.0063,0.3439,1.0867,-1.709,-2.110,0.130
962852,2419,1956,1911,-0.0069,0.3452,1.0867,-1.267,-1.848,0.103
962862,2417,1967,1872,-0.0075,0.3467,1.0867,-0.887,-1.653,0.082
962872,2325,1991,1919,-0.0077,0.3481,1.0881,-0.576,-1.511,0.066
962882,2428,1946,1870,-0.0078,0.3497,1.0864,-0.317,-1.381,0.050
962892,2349,2011,1912,-0.0083,0.3518,1.0856,-0.109,-1.282,0.032
962902,2372,2011,1906,-0.0082,0.3531,1.0859,0.054,-1.295,0.036
962912,2313,2000,1924,-0.0087,0.3551,1.0850,0.201,-1.306,0.028
962922,2537,1930,1857,-0.0088,0.3564,1.0837,0.310,-1.319,0.004
962932,2326,1966,1917,-0.0084,0.3570,1.0844,0.363,-1.429,-0.003
962942,2428,1952,1874,-0.0078,0.3573,1.0857,0.287,-1.570,-0.010
962952,2299,2027,1922,-0.0078,0.3571,1.0856,0.098,-1.662,-0.016
962962,2411,1933,1861,-0.0069,0.3562,1.0856,-0.139,-1.669,-0.026
962972,2313,1995,1916,-0.0075,0.3545,1.0855,-0.402,-1.654,-0.007
962982,2502,1953,1874,-0.0069,0.3529,1.0850,-0.658,-1.613,0.025
962992,2402,1989,1907,-0.0061,0.3513,1.0848,-0.901,-1.583,0.049
963002,2363,1943,1868,-0.0053,0.3496,1.0851,-1.042,-1.545,0.044
963012,2297,1984,1920,-0.0053,0.3480,1.0850,-0.980,-1.427,0.026
963022,2386,1953,1864,-0.0052,0.3480,1.0858,-0.754,-1.306,-0.010
963032,2312,1992,1911,-0.0053,0.3482,1.0870,-0.453,-1.206,-0.028
963042,2377,1938,1874,-0.0058,0.3489,1.0854,-0.128,-1.045,-0.039
963052,2296,1989,1909,-0.0064,0.3498,1.0850,0.105,-0.871,-0.031
963062,2399,1956,1870,-0.0065,0.3513,1.0865,0.234,-0.800,-0.013
963072,2373,1972,1889,-0.0067,0.3527,1.0855,0.225,-0.733,0.011
963082,2342,1948,1866,-0.0071,0.3530,1.0847,0.109,-0.693,0.032
963092,2329,1968,1899,-0.0076,0.3534,1.0846,-0.040,-0.668,0.027
963102,2409,1934,1869,-0.0069,0.3535,1.0847,-0.166,-0.649,0.009
963112,2275,2001,1908,-0.0058,0.3534,1.0856,-0.272,-0.630,-0.011
963122,2389,1967,1870,-0.0058,0.3537,1.0853,-0.353,-0.623,-0.024
963132,2271,1966,1920,-0.0062,0.3543,1.0853,-0.414,-0.646,-0.033
963142,2322,1946,1869,-0.0059,0.3537,1.0846,-0.404,-0.652,-0.057
963152,2339,1965,1898,-0.0061,0.3540,1.0862,-0.397,-0.669,-0.071
963162,2435,1934,1861,-0.0066,0.3549,1.0881,-0.430,-0.744,-0.095
963172,2300,1964,1887,-0.0067,0.3551,1.0882,-0.523,-0.780,-0.119
963182,2293,1937,1855,-0.0064,0.3562,1.0866,-0.694,-0.787,-0.147
963192,2329,1986,1904,-0.0072,0.3558,1.0877,-0.937,-0.812,-0.153
963202,2340,1931,1859,-0.0068,0.3557,1.0885,-1.250,-0.829,-0.162
963212,2418,1978,1886,-0.0059,0.3553,1.0875,-1.585,-0.829,-0.159
963222,2257,1939,1855,-0.0056,0.3558,1.0874,-1.907,-0.842,-0.145
963232,2210,2014,1932,-0.0055,0.3562,1.0876,-2.183,-0.856,-0.153
963242,2291,1939,1868,-0.0055,0.3565,1.0895,-2.431,-0.840,-0.185
963252,2345,1962,1895,-0.0059,0.3551,1.0919,-2.669,-0.762,-0.220
963262,2378,1931,1853,-0.0066,0.3554,1.0914,-2.947,-0.603,-0.237
963272,2315,1969,1909,-0.0065,0.3565,1.0914,-3.237,-0.462,-0.218
963282,2366,1986,1854,-0.0062,0.3578,1.0927,-3.671,-0.394,-0.214
963292,2080,2021,1894,-0.0068,0.3597,1.0934,-4.152,-0.272,-0.239
963302,2576,1933,1855,-0.0053,0.3615,1.0989,-4.711,-0.238,-0.263
963312,2142,2080,1910,-0.0035,0.3641,1.1017,-5.438,-0.114,-0.296
963322,2308,1932,1858,-0.0023,0.3649,1.1077,-6.409,0.093,-0.337
963332,2314,1933,1892,-0.0007,0.3652,1.1131,-7.737,0.310,-0.314
963342,2391,1944,1884,-0.0010,0.3640,1.1138,-9.276,0.714,-0.190
963352,2349,1937,1891,-0.0004,0.3647,1.1169,-11.073,1.077,0.033
963362,2388,1938,1851,0.0005,0.3647,1.1186,-13.065,1.390,0.295
963372,2234,2026,1911,0.0028,0.3655,1.1233,-15.189,1.626,0.605
963382,2432,1936,1892,0.0018,0.3638,1.1283,-17.486,1.870,0.983
963392,2302,1965,1914,0.0047,0.3675,1.1306,-20.121,2.230,1.518
963402,2522,1946,1863,0.0034,0.3712,1.1279,-22.697,2.851,2.201
963412,2322,1931,1889,0.0037,0.3767,1.1366,-25.725,3.187,2.832
963422,2324,1941,1859,0.0039,0.3780,1.1450,-29.008,3.452,3.258
963432,2248,1979,1923,0.0066,0.3735,1.1593,-32.682,3.860,3.324
963442,2248,1939,1854,0.0119,0.3691,1.1709,-36.720,4.582,3.200
963452,2234,2088,1917,0.0135,0.3567,1.1722,-41.069,5.792,3.109
963462,2098,1975,1873,0.0138,0.3379,1.1813,-46.173,6.885,3.397
963472,2151,1946,1903,0.0123,0.3089,1.1905,-52.078,7.983,4.370
963482,2259,1926,1861,0.0167,0.2848,1.1893,-58.123,9.260,6.481
963492,2252,1989,1872,0.0194,0.2597,1.1926,-64.264,10.393,9.565
963502,2329,1931,1871,0.0281,0.2440,1.2108,-70.474,11.042,13.336
963512,2247,2015,1899,0.0294,0.2333,1.2160,-76.939,12.190,17.220
963522,2313,1937,1850,0.0345,0.2323,1.2113,-83.401,13.868,20.733
963532,2443,1945,1877,0.0354,0.2285,1.2149,-89.263,15.309,23.260
963542,2401,1931,1850,0.0324,0.2135,1.2216,-93.695,16.705,24.530
963552,2370,1937,1887,0.0254,0.1918,1.2095,-96.254,18.902,24.821
963562,2190,1936,1850,0.0176,0.1664,1.2094,-97.163,20.950,24.565
963572,2117,2024,1870,0.0080,0.1427,1.2086,-97.136,22.510,23.960
963582,2280,1934,1849,-0.0025,0.1163,1.2063,-96.337,24.254,23.092
963592,2299,1956,1866,-0.0131,0.0925,1.2074,-94.812,25.911,22.213
963602,2319,1933,1847,-0.0276,0.0721,1.1958,-92.256,28.034,21.547
963612,2299,1931,1847,-0.0401,0.0581,1.2018,-88.392,29.724,21.142
963622,2307,1928,1846,-0.0505,0.0417,1.2010,-83.478,31.326,20.681
963632,2301,1950,1863,-0.0565,0.0202,1.2047,-77.754,32.852,20.009
963642,2314,1935,1850,-0.0603,-0.0015,1.2090,-71.567,34.194,19.339
963652,2195,1941,1851,-0.0649,-0.0180,1.2119,-65.062,35.720,18.822
963662,2260,1928,1844,-0.0712,-0.0288,1.2180,-58.446,37.261,18.523
963672,2178,1962,1868,-0.0802,-0.0375,1.2186,-51.763,38.937,18.328
963682,2294,1938,1852,-0.0895,-0.0432,1.2193,-45.004,40.562,18.135
963692,2158,1964,1866,-0.1008,-0.0461,1.2207,-38.198,42.026,17.866
963702,2160,1934,1847,-0.1118,-0.0489,1.2122,-31.456,43.421,17.505
963712,2138,1972,1856,-0.1236,-0.0527,1.2081,-25.050,44.672,17.099
963722,2086,1934,1846,-0.1336,-0.0505,1.2167,-18.944,45.434,16.772
963732,1945,1931,1867,-0.1417,-0.0471,1.2141,-13.474,46.397,16.464
963742,1918,2014,1854,-0.1485,-0.0438,1.2131,-8.787,47.376,16.221
963752,1815,1990,1872,-0.1548,-0.0416,1.2141,-4.945,48.243,16.154
963762,1905,1933,1860,-0.1640,-0.0387,1.2116,-1.772,49.280,16.317
963772,1767,1942,1852,-0.1725,-0.0334,1.2059,0.799,50.269,16.693
963782,1798,1938,1846,-0.1828,-0.0312,1.2020,2.655,51.173,17.155
963792,1736,1967,1853,-0.1925,-0.0292,1.1990,3.641,51.873,17.675
963802,1740,1971,1845,-0.2028,-0.0272,1.1939,3.940,52.487,18.256
963812,1699,1933,1853,-0.2132,-0.0234,1.1872,3.762,53.043,18.880
963822,1690,1938,1846,-0.2225,-0.0211,1.1795,3.334,53.496,19.496
963832,1699,1929,1850,-0.2320,-0.0189,1.1709,2.785,53.855,20.072
963842,1688,1934,1851,-0.2413,-0.0195,1.1601,2.306,54.172,20.628
963852,1803,1955,1849,-0.2502,-0.0192,1.1505,1.916,54.394,21.170
963862,1694,1943,1849,-0.2585,-0.0229,1.1418,1.584,54.449,21.679
963872,1771,1931,1853,-0.2656,-0.0239,1.1328,1.335,54.417,22.174
963882,1716,1942,1853,-0.2716,-0.0247,1.1209,1.273,54.337,22.655
963892,1854,1949,1847,-0.2784,-0.0271,1.1104,1.452,54.162,23.072
963902,1757,1931,1868,-0.2834,-0.0308,1.1004,1.828,53.813,23.462
963912,1814,1937,1846,-0.2886,-0.0341,1.0881,2.526,53.467,23.843
963922,1884,2039,1866,-0.2942,-0.0368,1.0769,3.426,53.026,24.268
963932,1802,1937,1853,-0.3004,-0.0406,1.0684,4.426,52.411,24.749
963942,1746,1936,1847,-0.3063,-0.0418,1.0588,5.434,51.592,25.326
963952,1923,1984,1847,-0.3144,-0.0422,1.0493,6.428,50.600,26.085
963962,1843,1936,1851,-0.3244,-0.0405,1.0440,7.442,49.382,27.090
963972,1854,1936,1861,-0.3351,-0.0375,1.0340,8.486,48.095,28.270
963982,1849,1934,1857,-0.3481,-0.0317,1.0261,9.900,46.275,29.827
963992,1796,1928,1847,-0.3617,-0.0212,1.0146,11.537,44.543,31.336
964002,2006,1929,1851,-0.3745,-0.0123,1.0061,13.254,42.728,32.680
964012,1820,1938,1861,-0.3866,-0.0027,0.9954,14.872,40.755,33.774
964022,1810,1939,1860,-0.4000,0.0069,0.9799,16.916,38.885,34.648
964032,2130,1930,1848,-0.4122,0.0172,0.9685,19.114,36.623,35.371
964042,1773,1938,1871,-0.4261,0.0255,0.9540,21.530,34.061,35.977
964052,1812,1935,1862,-0.4371,0.0304,0.9392,24.202,31.249,36.522
964062,1857,1939,1885,-0.4467,0.0350,0.9324,26.877,27.887,37.166
964072,1821,1932,1855,-0.4542,0.0398,0.9236,29.466,24.171,37.945
964082,1780,1937,1854,-0.4593,0.0503,0.9200,31.805,20.152,38.854
964092,1769,1931,1866,-0.4600,0.0668,0.9307,33.853,15.648,39.782
964102,1731,2001,1869,-0.4586,0.0883,0.9363,35.824,11.286,40.490
964112,1967,1959,1846,-0.4569,0.1113,0.9340,37.947,7.420,40.774
964122,1724,1940,1857,-0.4527,0.1307,0.9241,40.367,3.821,40.552
964132,1744,1932,1846,-0.4526,0.1443,0.9117,43.173,0.436,39.971
964142,1702,1938,1865,-0.4519,0.1570,0.9029,46.021,-2.950,39.337
964152,1696,1935,1875,-0.4507,0.1708,0.8938,48.455,-6.395,38.781
964162,1751,1930,1861,-0.4488,0.1835,0.8858,50.152,-9.813,38.275
964172,1961,2037,1870,-0.4417,0.1969,0.8872,50.839,-13.517,37.883
964182,1857,1931,1878,-0.4318,0.2085,0.8878,50.652,-17.284,37.590
964192,1697,1929,1856,-0.4230,0.2181,0.8917,49.596,-20.952,37.429
964202,1700,1945,1854,-0.4140,0.2275,0.8927,47.780,-24.526,37.449
964212,1750,1929,1878,-0.4056,0.2360,0.8988,45.226,-28.144,37.603
964222,1712,1966,1923,-0.3973,0.2465,0.9054,41.918,-31.944,37.828
964232,1698,1930,1870,-0.3898,0.2613,0.9100,38.162,-35.669,38.044
964242,1719,1932,2180,-0.3798,0.2843,0.9211,33.760,-39.671,38.258
964252,1762,1948,1904,-0.3690,0.3006,0.9312,28.621,-43.690,38.135
964262,1701,1934,1949,-0.3648,0.3037,0.9107,23.263,-46.881,37.441
964272,1878,1947,1921,-0.3644,0.3033,0.8972,18.104,-50.132,36.239
964282,1830,1930,2081,-0.3619,0.3018,0.8943,13.487,-53.919,34.643
964292,1813,1937,2015,-0.3570,0.3033,0.8891,10.055,-57.602,32.725
964302,1712,1941,1931,-0.3505,0.3090,0.9059,7.947,-61.400,30.709
964312,2091,2028,1927,-0.3407,0.3154,0.9322,6.688,-65.101,28.660
964322,1928,1969,2287,-0.3276,0.3331,0.9319,6.438,-67.433,26.458
964332,1753,1945,1853,-0.3179,0.3511,0.9231,7.223,-68.913,23.804
964342,2125,2166,1849,-0.3028,0.3451,0.9042,8.770,-70.195,20.463
964352,2006,2005,2163,-0.3014,0.3257,0.8678,10.990,-71.194,16.829
964362,2232,1990,1910,-0.2971,0.3056,0.8408,12.883,-73.223,13.564
964372,1799,2068,1998,-0.2706,0.2729,0.8129,13.991,-76.340,10.842
964382,1748,1938,2084,-0.2117,0.2475,0.8101,13.989,-80.624,9.280
964392,1763,1932,1909,-0.1620,0.2169,0.8382,12.740,-85.788,9.303
964402,1904,1951,2311,-0.1359,0.2246,0.8676,11.068,-89.955,11.265
964412,1809,1979,1980,-0.1238,0.2446,0.8943,9.173,-92.693,13.986
964422,1828,2064,1989,-0.1111,0.2565,0.9334,7.341,-94.714,15.945
964432,1774,1944,1944,-0.0948,0.2695,0.9638,6.757,-95.708,16.760
964442,1843,2002,2068,-0.0752,0.2764,0.9834,8.001,-95.488,16.504
964452,1846,2023,1872,-0.0488,0.2761,0.9995,10.526,-94.593,15.455
964462,2034,2030,1901,-0.0284,0.2782,1.0138,13.747,-93.033,14.059
964472,1792,1942,1855,-0.0052,0.2817,1.0254,18.022,-90.931,12.676
964482,2094,2048,2051,0.0115,0.2838,1.0280,22.586,-88.276,11.384
964492,2058,2030,2069,0.0281,0.2918,1.0235,27.096,-85.472,10.512
964502,1708,2173,1849,0.0364,0.2994,1.0309,30.381,-83.165,9.918
964512,2166,1956,2029,0.0496,0.3047,1.0376,32.672,-81.158,9.549
964522,1836,1959,1868,0.0654,0.3188,1.0444,34.441,-79.251,9.540
964532,2315,1988,2145,0.0753,0.3326,1.0536,35.396,-77.585,9.840
964542,1885,1943,1906,0.0861,0.3441,1.0609,35.290,-75.883,10.214
964552,1722,1950,2162,0.1003,0.3515,1.0754,34.122,-74.336,10.693
964562,2444,2233,2230,0.1132,0.3606,1.0906,32.158,-72.753,11.342
964572,1740,1944,1920,0.1274,0.3644,1.0953,29.394,-70.791,11.990
964582,2044,2069,1856,0.1411,0.3675,1.0996,26.022,-68.811,12.645
964592,2694,2062,2219,0.1638,0.3659,1.0995,22.388,-66.877,13.199
964602,2237,2153,2075,0.1734,0.3693,1.1081,18.842,-64.796,13.593
964612,2022,1933,1878,0.1811,0.3782,1.1248,16.188,-62.618,14.146
964622,1831,2297,3820,0.1883,0.3775,1.1321,13.904,-59.810,14.376
964632,1924,1934,2054,0.1945,0.3803,1.1343,12.228,-56.616,14.512
964642,2353,2026,2004,0.2002,0.3888,1.1416,10.833,-53.490,14.582
964652,1887,2119,1879,0.2027,0.3949,1.1449,9.660,-50.287,14.447
964662,1729,2094,2984,0.2069,0.3998,1.1408,8.475,-46.931,14.118
964672,2151,1941,1876,0.2170,0.3976,1.1411,6.630,-44.035,13.798
964682,1703,1931,1971,0.2247,0.3910,1.1399,4.087,-41.423,13.672
964692,2062,1935,2071,0.2312,0.3824,1.1313,1.388,-38.777,13.832
964702,1725,2055,2081,0.2347,0.3756,1.1269,-1.019,-36.421,14.179
964712,1771,2017,2108,0.2361,0.3647,1.1248,-2.599,-34.331,14.555
964722,1940,1965,2014,0.2367,0.3645,1.1145,-3.005,-32.114,14.800
964732,2519,2236,2068,0.2395,0.3601,1.1091,-2.330,-30.103,14.671
964742,2222,1951,1899,0.2448,0.3606,1.1036,-0.982,-28.446,14.527
964752,1936,2116,1918,0.2494,0.3629,1.0985,0.514,-26.933,14.564
964762,2403,1966,1966,0.2523,0.3660,1.0994,1.852,-25.787,14.764
964772,2573,2170,2043,0.2528,0.3699,1.0980,2.916,-24.689,14.884
964782,2517,2335,2111,0.2533,0.3778,1.0978,4.050,-23.645,14.929
964792,2158,2080,2031,0.2541,0.3879,1.0969,5.363,-22.661,14.763
964802,1906,1944,2209,0.2570,0.3971,1.0973,6.854,-21.776,14.391
964812,1725,2010,2428,0.2620,0.4041,1.0996,8.138,-20.989,14.010
964822,1766,2104,2083,0.2640,0.4145,1.1030,8.804,-20.173,13.713
964832,2143,2029,2050,0.2645,0.4159,1.1075,8.867,-19.387,13.424
964842,1795,2014,1918,0.2697,0.4165,1.1071,8.398,-18.500,13.051
964852,2379,1933,1869,0.2725,0.4150,1.1040,7.649,-17.447,12.573
964862,4083,2704,1938,0.2775,0.4165,1.1044,7.386,-16.398,12.082
964872,1853,2159,2083,0.2819,0.4136,1.0958,7.464,-15.101,11.391
964882,2168,2032,1876,0.2853,0.4156,1.0923,7.989,-13.765,10.691
964892,2183,1994,2176,0.2861,0.4198,1.0907,8.636,-12.486,9.979
964902,1916,1968,1869,0.2843,0.4276,1.0842,9.475,-11.017,9.122
964912,2003,2001,2119,0.2814,0.4360,1.0814,10.324,-9.592,8.133
964922,1902,1951,1863,0.2786,0.4417,1.0799,10.715,-8.343,7.066
964932,2066,1932,1898,0.2777,0.4469,1.0659,10.578,-6.977,6.042
964942,2043,2056,1886,0.2804,0.4489,1.0562,9.670,-5.962,5.126
964952,2328,1978,1848,0.2830,0.4449,1.0500,7.965,-5.452,4.282
964962,2174,1975,1864,0.2834,0.4414,1.0443,5.947,-4.935,3.586
964972,1886,1994,1946,0.2825,0.4360,1.0454,3.822,-4.563,3.043
