2547,1.1183,-1.584,0.145,0.536
1002912,1911,1909,1881,0.0105,0.2539,1.1201,-1.807,0.149,0.601
1002922,1845,1928,1910,0.0097,0.2513,1.1179,-2.060,0.222,0.644
1002932,1906,1912,1883,0.0092,0.2489,1.1171,-2.290,0.243,0.706
1002942,1932,1921,1902,0.0076,0.2469,1.1154,-2.448,0.207,0.780
1002952,1947,1920,1874,0.0061,0.2460,1.1144,-2.522,0.134,0.817
1002962,1869,1918,1923,0.0067,0.2447,1.1138,-2.492,-0.020,0.762
1002972,1981,1914,1924,0.0070,0.2448,1.1144,-2.240,-0.184,0.644
1002982,1885,1936,1939,0.0072,0.2454,1.1142,-1.731,-0.347,0.490
1002992,2082,1915,1894,0.0065,0.2462,1.1134,-1.190,-0.487,0.303
1003002,1910,1909,1921,0.0069,0.2469,1.1158,-0.678,-0.707,0.116
1003012,1964,1915,1912,0.0072,0.2487,1.1165,-0.247,-0.950,-0.043
1003022,1924,1918,1944,0.0073,0.2500,1.1189,0.090,-1.072,-0.170
1003032,1926,1918,1895,0.0085,0.2502,1.1218,0.273,-1.178,-0.265
1003042,1881,1922,1935,0.0095,0.2508,1.1236,0.230,-1.174,-0.354
1003052,1953,1910,1931,0.0114,0.2517,1.1256,0.035,-1.087,-0.460
1003062,1922,1999,1934,0.0129,0.2511,1.1249,-0.287,-0.929,-0.596
1003072,1956,1936,1896,0.0142,0.2504,1.1220,-0.584,-0.626,-0.733
1003082,1863,1922,1941,0.0136,0.2469,1.1199,-0.668,-0.250,-0.832
1003092,2140,1916,1888,0.0135,0.2459,1.1196,-0.604,0.080,-0.881
1003102,1872,1911,1943,0.0122,0.2449,1.1168,-0.401,0.388,-0.841
1003112,1967,1918,1900,0.0106,0.2457,1.1156,-0.213,0.599,-0.723
1003122,1834,1911,1953,0.0093,0.2460,1.1154,-0.190,0.628,-0.575
1003132,1959,1921,1884,0.0084,0.2461,1.1163,-0.272,0.597,-0.434
1003142,1855,1922,1962,0.0065,0.2460,1.1123,-0.349,0.565,-0.300
1003152,1946,1925,1897,0.0045,0.2455,1.1128,-0.405,0.380,-0.173
