982652,1918,2009,2048,0.0295,0.3317,1.0929,-0.577,-0.363,0.129
982662,1943,1986,2006,0.0290,0.3327,1.0939,-0.552,-0.285,0.112
982672,1914,2005,2063,0.0288,0.3332,1.0920,-0.475,-0.193,0.079
982682,1887,1994,1995,0.0274,0.3330,1.0921,-0.327,-0.183,0.062
982692,1942,2003,2038,0.0267,0.3330,1.0928,-0.193,-0.276,0.066
982702,1893,1988,2005,0.0263,0.3328,1.0923,-0.154,-0.330,0.062
982712,1930,2001,2032,0.0264,0.3334,1.0936,-0.142,-0.404,0.066
982722,1894,1986,1994,0.0268,0.3337,1.0952,-0.168,-0.553,0.070
982732,1944,2002,2047,0.0268,0.3344,1.0931,-0.194,-0.616,0.061
982742,1838,1990,2022,0.0268,0.3349,1.0939,-0.265,-0.726,0.050
982752,1921,2008,2041,0.0272,0.3352,1.0941,-0.319,-0.822,0.048
982762,1850,1989,1994,0.0278,0.3342,1.0941,-0.378,-0.854,0.056
982772,1751,1989,1965,0.0277,0.3332,1.0922,-0.441,-0.837,0.091
982782,1840,1990,2009,0.0274,0.3328,1.0936,-0.462,-0.918,0.146
982792,1882,1984,2043,0.0277,0.3326,1.0936,-0.469,-0.989,0.175
982802,1732,1991,2014,0.0270,0.3323,1.0935,-0.442,-1.064,0.193
982812,1954,2019,2030,0.0278,0.3334,1.0936,-0.365,-1.171,0.188
982822,1824,1992,2002,0.0285,0.3348,1.0927,-0.230,-1.297,0.178
982832,1879,2012,2051,0.0292,0.3355,1.0928,-0.082,-1.463,0.164
982842,1875,1993,1996,0.0288,0.3361,1.0929,0.060,-1.634,0.143
982852,1891,2010,2028,0.0299,0.3364,1.0907,0.144,-1.708,0.131
982862,1749,1998,2021,0.0302,0.3371,1.0919,0.191,-1.731,0.149
982872,2113,2012,2017,0.0302,0.3378,1.0936,0.164,-1.813,0.194
982882,1814,1992,1973,0.0310,0.3383,1.0962,-0.054,-1.835,0.217
982892,1880,2008,2029,0.0312,0.3379,1.0964,-0.383,-1.803,0.237
982902,1832,1992,1989,0.0316,0.3367,1.0963,-0.750,-1.685,0.280
982912,1931,2036,1999,0.0309,0.3366,1.0977,-1.086,-1.534,0.316
982922,1834,1993,1980,0.0311,0.3362,1.0974,-1.369,-1.424,0.321
982932,1860,2005,1990,0.0312,0.3363,1.0962,-1.586,-1.320,0.321
982942,1788,1988,2026,0.0308,0.3358,1.0968,-1.703,-1.286,0.333
982952,1907,2015,1997,0.0309,0.3363,1.0973,-1.832,-1.274,0.349
982962,1859,1994,1996,0.0310,0.3361,1.0994,-1.985,-1.286,0.368
982972,1929,1993,1957,0.0331,0.3366,1.1019,-2.135,-1.331,0.361
982982,1875,2002,1956,0.0325,0.3349,1.1019,-2.284,-1.269,0.326
982992,1919,2021,1966,0.0321,0.3338,1.0978,-2.422,-1.126,0.299
983002,1828,1993,1976,0.0314,0.3314,1.0967,-2.656,-1.029,0.292
983012,2030,2006,1972,0.0302,0.3303,1.0957,-2.968,-1.003,0.303
983022,1920,1991,1991,0.0301,0.3295,1.0951,-3.323,-0.957,0.332
983032,1890,2028,1988,0.0296,0.3286,1.0946,-3.615,-0.909,0.365
983042,1913,1997,1995,0.0310,0.3276,1.0952,-3.822,-0.930,0.356
983052,1905,2038,1980,0.0318,0.3261,1.0955,-3.940,-0.904,0.329
983062,1938,1998,2012,0.0339,0.3257,1.0957,-3.986,-0.846,0.312
983072,1894,2001,1996,0.0350,0.3252,1.0968,-3.994,-0.768,0.329
983082,1834,1996,1984,0.0358,0.3246,1.0979,-4.034,-0.663,0.407
983092,1960,1997,1988,0.0348,0.3252,1.1001,-4.118,-0.475,0.528
983102,1881,1994,1988,0.0341,0.3252,1.0996,-4.258,-0.266,0.693
983112,1905,1996,1984,0.0334,0.3257,1.0981,-4.478,-0.104,0.889
983122,1734,1999,1944,0.0318,0.3284,1.0981,-4.752,-0.080,1.129
983132,2038,2010,1989,0.0308,0.3309,1.0997,-5.109,-0.106,1.343
983142,1880,2008,1921,0.0310,0.3341,1.1009,-5.546,-0.161,1.508
983152,1927,1998,1970,0.0311,0.3355,1.1018,-6.103,-0.180,1.639
983162,1922,2005,1931,0.0308,0.3361,1.1012,-6.714,-0.174,1.757
983172,1951,1997,1970,0.0298,0.3354,1.1011,-7.442,-0.159,1.897
983182,1871,2000,1931,0.0291,0.3327,1.1018,-8.356,-0.183,2.067
983192,1995,2004,2000,0.0289,0.3302,1.1046,-9.450,-0.303,2.269
983202,1929,1999,1926,0.0298,0.3256,1.1062,-10.694,-0.488,2.490
983212,1950,2006,1978,0.0303,0.3218,1.1045,-11.923,-0.624,2.714
983222,1869,1997,1927,0.0314,0.3181,1.1057,-13.060,-0.779,2.974
983232,1989,2010,1999,0.0311,0.3144,1.1037,-14.078,-0.977,3.216
983242,1908,2002,1902,0.0291,0.3113,1.0988,-15.038,-0.812,3.339
983252,1996,2009,1960,0.0285,0.3077,1.1066,-15.697,-1.191,3.430
983262,1901,2005,1909,0.0278,0.3008,1.1007,-16.328,-1.264,3.405
983272,2016,2017,1989,0.0292,0.2931,1.1054,-16.800,-1.501,3.384
983282,1960,2007,1927,0.0317,0.2875,1.1081,-17.126,-1.695,3.396
983292,1986,2089,1969,0.0335,0.2829,1.1118,-17.239,-1.746,3.458
983302,1906,2009,1924,0.0350,0.2810,1.1102,-17.216,-1.677,3.551
983312,2016,2017,1989,0.0352,0.2801,1.1110,-17.039,-1.448,3.614
983322,1936,2002,1924,0.0345,0.2784,1.1115,-16.757,-1.257,3.604
983332,1975,1999,1960,0.0352,0.2757,1.1107,-16.399,-0.920,3.498
983342,1879,2002,1965,0.0356,0.2729,1.1129,-16.108,-0.626,3.374
983352,1948,2007,1969,0.0351,0.2697,1.1105,-15.926,-0.253,3.290
983362,1728,2009,1894,0.0347,0.2665,1.1099,-15.818,-0.005,3.292
983372,1946,2011,1963,0.0332,0.2666,1.1115,-15.756,0.038,3.400
983382,1973,2021,1888,0.0322,0.2642,1.1089,-15.783,0.080,3.529
983392,2002,2023,1988,0.0310,0.2622,1.1087,-15.822,-0.058,3.680
983402,2072,2007,1896,0.0304,0.2622,1.1107,-15.839,-0.318,3.867
983412,2027,2003,1937,0.0299,0.2627,1.1149,-15.887,-0.690,4.103
983422,1900,2000,1915,0.0292,0.2623,1.1198,-16.092,-1.091,4.366
983432,2054,2004,1955,0.0291,0.2612,1.1229,-16.483,-1.512,4.617
983442,1980,2004,1885,0.0295,0.2595,1.1249,-17.174,-1.924,4.852
983452,2085,2079,2014,0.0319,0.2568,1.1245,-18.104,-2.323,5.074
983462,1779,2001,1918,0.0343,0.2535,1.1283,-19.252,-2.722,5.314
983472,1997,2012,1954,0.0357,0.2502,1.1307,-20.465,-3.019,5.572
983482,1966,2023,1947,0.0375,0.2465,1.1333,-21.681,-3.190,5.862
983492,2078,2012,1932,0.0389,0.2425,1.1325,-22.828,-3.246,6.163
983502,1977,2012,1897,0.0403,0.2391,1.1311,-23.849,-3.201,6.446
983512,2058,2013,1933,0.0419,0.2326,1.1316,-24.749,-3.170,6.717
983522,2005,2017,1914,0.0440,0.2262,1.1304,-25.517,-3.137,7.064
983532,2108,2030,1975,0.0432,0.2170,1.1328,-26.268,-3.141,7.529
983542,2000,2002,1926,0.0441,0.2110,1.1300,-26.928,-3.007,8.124
983552,2070,2002,1911,0.0448,0.2073,1.1273,-27.299,-2.749,8.777
983562,1891,2007,1913,0.0462,0.2042,1.1316,-27.481,-2.802,9.342
983572,2119,2011,1920,0.0451,0.1983,1.1272,-27.387,-2.633,9.710
983582,2064,2024,1884,0.0450,0.1917,1.1253,-26.744,-2.433,9.901
983592,2144,2022,1934,0.0428,0.1832,1.1226,-25.777,-2.398,9.932
983602,2064,2000,1906,0.0419,0.1776,1.1160,-24.481,-2.193,9.848
983612,2102,1999,1909,0.0394,0.1736,1.1166,-22.846,-2.146,9.703
983622,2073,2005,1901,0.0396,0.1748,1.1135,-21.101,-2.257,9.389
983632,2112,2001,1939,0.0366,0.1744,1.1115,-18.941,-2.231,8.812
983642,1959,2024,1881,0.0371,0.1745,1.1096,-16.399,-2.358,7.897
983652,2109,2015,1912,0.0382,0.1698,1.1094,-13.027,-2.500,6.138
983662,2083,2003,1895,0.0389,0.1645,1.1085,-9.686,-2.512,4.438
983672,2122,2011,1935,0.0415,0.1604,1.1114,-6.753,-2.758,2.954
983682,2058,2022,1901,0.0435,0.1548,1.1099,-4.120,-2.848,1.729
983692,2121,2001,1936,0.0462,0.1507,1.1141,-2.054,-3.040,0.796
983702,1999,2008,1918,0.0471,0.1486,1.1100,-0.128,-2.977,0.252
983712,2096,2001,1916,0.0514,0.1536,1.1151,1.308,-3.118,-0.018
983722,2078,2026,1882,0.0533,0.1574,1.1141,2.320,-3.201,-0.244
983732,2056,2008,1938,0.0565,0.1591,1.1166,2.883,-3.260,-0.546
983742,2196,2021,1919,0.0581,0.1579,1.1206,2.994,-3.377,-0.884
983752,2052,2019,1900,0.0608,0.1574,1.1218,2.828,-3.302,-1.110
983762,2073,2025,1905,0.0619,0.1562,1.1268,2.199,-3.283,-1.175
983772,2163,2014,1942,0.0632,0.1546,1.1288,1.350,-3.111,-1.102
983782,2119,2005,1898,0.0638,0.1541,1.1315,0.282,-2.855,-0.912
983792,2302,2008,1909,0.0638,0.1534,1.1320,-0.735,-2.513,-0.689
983802,2142,2032,1889,0.0642,0.1518,1.1341,-1.561,-2.142,-0.447
983812,2338,2010,1921,0.0656,0.1496,1.1381,-2.125,-1.822,-0.193
983822,2136,2031,1894,0.0656,0.1480,1.1406,-2.392,-1.431,0.067
983832,2156,2006,1931,0.0650,0.1469,1.1428,-2.543,-1.016,0.303
983842,2124,2028,1882,0.0644,0.1463,1.1415,-2.551,-0.475,0.508
983852,2255,2011,1924,0.0640,0.1463,1.1431,-2.361,-0.024,0.679
983862,2100,2016,1916,0.0609,0.1460,1.1435,-1.963,0.389,0.826
983872,2128,2044,1934,0.0580,0.1463,1.1439,-1.435,0.774,0.988
983882,2204,2027,1890,0.0554,0.1481,1.1430,-0.842,1.096,1.172
983892,2108,2005,1910,0.0532,0.1486,1.1475,-0.169,1.232,1.357
983902,2080,2014,1879,0.0526,0.1506,1.1472,0.451,1.320,1.551
983912,2205,2014,1891,0.0517,0.1544,1.1472,1.006,1.486,1.724
983922,2182,2004,1887,0.0507,0.1581,1.1445,1.459,1.601,1.883
983932,2209,2022,1905,0.0482,0.1618,1.1428,1.879,1.794,1.982
983942,2097,2007,1897,0.0454,0.1655,1.1430,2.214,1.937,1.980
983952,2382,2004,1876,0.0437,0.1680,1.1398,2.433,2.119,1.874
983962,2249,2009,1904,0.0427,0.1696,1.1405,2.525,2.177,1.681
983972,2203,2006,1902,0.0427,0.1707,1.1400,2.514,2.169,1.467
983982,2290,2007,1882,0.0445,0.1693,1.1403,2.378,2.116,1.282
983992,2218,2013,1929,0.0459,0.1677,1.1403,2.157,2.069,1.169
984002,2140,2007,1892,0.0473,0.1662,1.1394,1.858,2.057,1.157
984012,2219,2010,1898,0.0477,0.1656,1.1368,1.550,2.071,1.253
984022,2131,2008,1886,0.0475,0.1656,1.1360,1.317,2.087,1.420
984032,2311,2028,1899,0.0470,0.1662,1.1355,1.212,2.092,1.600
984042,2180,2029,1901,0.0463,0.1665,1.1349,1.214,2.115,1.747
984052,2277,2006,1901,0.0458,0.1672,1.1348,1.291,2.068,1.862
984062,2162,2032,1882,0.0454,0.1690,1.1363,1.390,2.015,1.935
984072,2233,2008,1922,0.0451,0.1710,1.1343,1.534,2.055,1.966
984082,2041,2013,1884,0.0433,0.1725,1.1335,1.682,2.103,1.966
984092,2227,2005,1925,0.0425,0.1734,1.1325,1.839,2.106,1.940
984102,2153,2018,1878,0.0416,0.1737,1.1296,1.909,2.123,1.896
984112,2255,2009,1905,0.0411,0.1739,1.1278,1.934,2.074,1.853
984122,2252,2023,1881,0.0415,0.1737,1.1269,1.902,1.956,1.824
984132,2136,2067,1897,0.0415,0.1732,1.1257,1.799,1.837,1.816
984142,2152,2060,1883,0.0410,0.1721,1.1250,1.712,1.708,1.841
984152,2228,2010,1914,0.0404,0.1738,1.1235,1.677,1.552,1.911
984162,2254,2014,1879,0.0402,0.1754,1.1215,1.761,1.422,1.950
984172,2260,2018,1889,0.0401,0.1767,1.1208,1.906,1.218,1.913
984182,2053,2066,1898,0.0389,0.1787,1.1198,2.092,1.011,1.813
984192,2079,2020,1906,0.0391,0.1797,1.1179,2.216,0.777,1.664
984202,2180,2025,1891,0.0395,0.1813,1.1181,2.331,0.584,1.470
984212,2278,2019,1905,0.0402,0.1812,1.1169,2.336,0.399,1.271
984222,2192,2049,1886,0.0408,0.1821,1.1159,2.314,0.185,1.111
984232,2266,2010,1896,0.0403,0.1828,1.1159,2.215,-0.112,1.006
984242,2221,2029,1879,0.0406,0.1845,1.1147,1.993,-0.384,0.932
984252,2265,2013,1893,0.0390,0.1866,1.1125,1.659,-0.718,0.874
984262,2263,2014,1885,0.0379,0.1894,1.1145,1.188,-1.201,0.800
984272,2372,2019,1905,0.0354,0.1909,1.1163,0.655,-1.644,0.690
984282,2217,2009,1886,0.0349,0.1938,1.1175,0.027,-2.162,0.526
984292,2314,2031,1914,0.0335,0.1959,1.1187,-0.550,-2.610,0.306
984302,2257,2033,1887,0.0330,0.1984,1.1221,-1.129,-3.099,0.022
984312,2271,2038,1892,0.0320,0.1987,1.1206,-1.698,-3.512,-0.329
984322,2220,2055,1885,0.0306,0.1984,1.1225,-2.182,-3.942,-0.692
984332,2172,2038,1897,0.0298,0.1965,1.1243,-2.626,-4.472,-1.009
984342,2253,2035,1892,0.0311,0.1935,1.1260,-2.918,-5.034,-1.196
984352,2294,2013,1882,0.0324,0.1894,1.1332,-3.057,-5.711,-1.221
984362,2302,2012,1889,0.0352,0.1876,1.1373,-3.075,-6.279,-1.099
984372,2235,2032,1888,0.0381,0.1861,1.1415,-2.997,-6.712,-0.891
984382,2222,2048,1916,0.0414,0.1862,1.1449,-2.795,-6.983,-0.742
984392,2243,2061,1887,0.0438,0.1873,1.1472,-2.447,-7.111,-0.734
984402,2134,2048,1900,0.0463,0.1871,1.1494,-1.983,-7.071,-0.894
984412,2217,2012,1894,0.0497,0.1850,1.1531,-1.404,-6.916,-1.160
984422,2114,2055,1891,0.0527,0.1832,1.1558,-0.731,-6.665,-1.441
984432,2182,2015,1890,0.0549,0.1810,1.1569,-0.171,-6.252,-1.705
984442,2108,2022,1889,0.0568,0.1809,1.1600,0.260,-5.724,-1.900
984452,2059,2035,1885,0.0589,0.1798,1.1626,0.517,-5.078,-2.039
984462,2019,2149,1942,0.0596,0.1783,1.1636,0.573,-4.370,-2.152
984472,2021,2019,1891,0.0602,0.1757,1.1649,0.420,-3.619,-2.259
984482,1937,2034,1910,0.0605,0.1737,1.1637,0.163,-2.863,-2.331
984492,2030,2022,1903,0.0611,0.1707,1.1621,-0.147,-2.085,-2.320
984502,2019,2071,1910,0.0613,0.1681,1.1606,-0.466,-1.361,-2.242
984512,1996,2015,1888,0.0613,0.1661,1.1581,-0.792,-0.638,-2.100
984522,2061,2050,1902,0.0615,0.1639,1.1555,-1.085,0.017,-1.943
984532,2175,2024,1888,0.0621,0.1622,1.1525,-1.458,0.634,-1.797
984542,1859,2063,1901,0.0627,0.1596,1.1480,-1.865,1.254,-1.661
984552,2002,2017,1885,0.0626,0.1592,1.1466,-2.298,1.733,-1.493
984562,1980,2040,1908,0.0635,0.1581,1.1412,-2.746,2.169,-1.326
984572,2087,2022,1909,0.0630,0.1561,1.1359,-3.213,2.548,-1.155
984582,1826,2091,1917,0.0632,0.1554,1.1320,-3.595,2.747,-0.908
984592,2127,2032,1894,0.0647,0.1536,1.1294,-3.894,2.914,-0.578
984602,1931,2069,1905,0.0663,0.1526,1.1288,-4.232,3.017,-0.149
984612,1970,2018,1894,0.0662,0.1534,1.1257,-4.643,3.117,0.375
984622,1910,2035,1931,0.0668,0.1548,1.1238,-5.101,3.213,0.918
984632,1965,2017,1898,0.0667,0.1557,1.1240,-5.649,3.245,1.400
984642,1963,2049,1918,0.0686,0.1565,1.1251,-6.331,3.270,1.827
984652,1982,2038,1918,0.0707,0.1548,1.1232,-7.158,3.310,2.237
984662,2000,2020,1923,0.0724,0.1522,1.1231,-8.047,3.297,2.694
984672,1977,2052,1898,0.0751,0.1511,1.1223,-8.894,3.172,3.240
984682,1913,2082,1940,0.0769,0.1499,1.1224,-9.643,3.102,3.861
984692,1894,2041,1888,0.0797,0.1498,1.1269,-10.214,2.958,4.545
984702,2024,2065,1973,0.0813,0.1507,1.1346,-10.636,2.886,5.230
984712,2005,2022,1896,0.0841,0.1535,1.1464,-11.020,2.954,5.848
984722,2033,2085,1908,0.0872,0.1576,1.1632,-11.490,3.183,6.356
984732,1845,2042,1900,0.0888,0.1621,1.1786,-12.246,3.759,6.745
984742,2002,2028,1904,0.0899,0.1671,1.1955,-13.268,4.712,7.039
984752,2046,2017,1894,0.0877,0.1706,1.2079,-14.621,6.022,7.209
984762,2061,2060,1910,0.0835,0.1740,1.2260,-16.139,7.577,7.290
984772,2051,2015,1908,0.0770,0.1789,1.2439,-17.808,9.434,7.290
984782,1930,2093,1949,0.0695,0.1837,1.2631,-19.574,11.679,7.213
984792,2083,2021,1900,0.0620,0.1894,1.2788,-21.493,14.278,6.991
984802,1936,2018,1912,0.0546,0.1926,1.2910,-23.497,17.168,6.582
984812,2017,2032,1900,0.0456,0.1949,1.3022,-25.466,20.200,5.971
984822,1930,2075,1925,0.0380,0.1928,1.3102,-27.244,23.384,5.114
984832,1946,2021,1895,0.0286,0.1898,1.3132,-28.785,26.613,4.045
984842,2068,2030,1904,0.0224,0.1799,1.3202,-30.372,29.607,2.803
984852,2152,2029,1904,0.0171,0.1670,1.3137,-31.816,32.710,1.532
984862,1949,2107,1913,0.0109,0.1534,1.3092,-32.956,35.694,0.406
984872,1987,2073,1893,0.0029,0.1397,1.3015,-33.640,38.423,-0.455
984882,1830,2103,1898,-0.0061,0.1260,1.2963,-34.004,40.903,-1.074
984892,1838,2016,1891,-0.0150,0.1096,1.2856,-33.972,43.207,-1.458
984902,1821,2026,1899,-0.0236,0.0912,1.2770,-33.613,45.299,-1.630
984912,1864,2060,1908,-0.0329,0.0732,1.2687,-33.039,47.145,-1.559
984922,1785,2080,1903,-0.0432,0.0579,1.2609,-32.267,48.742,-1.223
984932,1819,2030,1895,-0.0555,0.0465,1.2504,-31.227,50.194,-0.675
984942,1833,2039,1914,-0.0683,0.0375,1.2426,-29.749,51.536,-0.024
984952,1768,2020,1916,-0.0806,0.0314,1.2366,-27.865,52.648,0.635
984962,1726,2041,1905,-0.0926,0.0256,1.2263,-25.720,53.764,1.225
984972,1740,2020,1906,-0.1046,0.0197,1.2197,-23.453,54.668,1.756
984982,1796,2050,1917,-0.1182,0.0137,1.2131,-21.131,55.520,2.246
984992,1724,2023,1899,-0.1307,0.0072,1.2020,-18.977,56.284,2.662
985002,1751,2036,1923,-0.1471,0.0069,1.1917,-16.867,56.864,3.078
985012,1726,2027,1904,-0.1638,0.0056,1.1833,-15.016,57.098,3.331
985022,1727,2069,1912,-0.1833,0.0045,1.1702,-13.281,57.124,3.366
985032,1816,2021,1900,-0.2035,0.0022,1.1640,-11.619,56.656,3.254
985042,1846,2067,1915,-0.2227,-0.0030,1.1538,-10.130,55.749,3.031
985052,1771,2020,1898,-0.2425,-0.0155,1.1370,-8.677,54.673,2.808
985062,1822,2066,1905,-0.2600,-0.0309,1.1306,-7.223,52.889,2.846
985072,1939,2022,1902,-0.2738,-0.0466,1.1270,-5.775,50.453,3.312
985082,1945,2069,1912,-0.2865,-0.0623,1.1169,-3.988,47.998,4.265
985092,1898,2019,1898,-0.2959,-0.0747,1.1146,-1.929,45.239,5.814
985102,1990,2035,1910,-0.3020,-0.0809,1.1129,0.577,42.343,7.909
985112,1980,2022,1895,-0.3044,-0.0794,1.1091,3.872,39.748,10.457
985122,2077,2042,1906,-0.3008,-0.0609,1.1112,7.802,37.197,13.111
985132,2045,2026,1903,-0.2994,-0.0524,1.1230,12.168,34.972,15.131
985142,2180,2058,1908,-0.2965,-0.0510,1.1229,17.164,33.607,16.404
985152,2023,2109,1938,-0.2945,-0.0454,1.1201,22.614,32.926,17.537
985162,2098,2028,1896,-0.2917,-0.0297,1.1230,26.828,32.252,18.584
985172,2077,2029,1898,-0.2880,-0.0139,1.1178,30.415,32.218,19.411
985182,1985,2032,1903,-0.2832,-0.0007,1.1191,33.267,32.227,20.107
985192,1963,2030,1910,-0.2809,0.0054,1.1156,35.117,32.388,20.757
985202,1905,2031,1949,-0.2815,0.0128,1.1092,35.832,32.692,21.553
985212,1858,2030,1898,-0.2830,0.0231,1.1033,35.382,32.829,22.570
985222,1879,2031,1902,-0.2849,0.0375,1.0980,33.751,32.766,23.649
985232,1783,2021,1913,-0.2864,0.0548,1.0912,31.049,32.571,24.591
985242,1785,2064,1902,-0.2864,0.0704,1.0784,27.640,32.316,25.276
985252,1817,2026,1901,-0.2888,0.0832,1.0602,23.759,31.983,25.688
985262,1800,2021,1901,-0.2903,0.0907,1.0473,19.428,31.288,25.854
985272,1986,2027,1903,-0.2924,0.0960,1.0343,14.919,30.231,25.866
985282,1995,2098,1901,-0.2961,0.0983,1.0209,10.696,29.142,25.766
985292,1819,2024,1905,-0.3016,0.1001,1.0084,6.913,27.736,25.648
985302,1881,2050,2000,-0.3034,0.1021,1.0011,4.006,26.015,25.506
985312,1736,2029,1932,-0.3068,0.0980,0.9868,1.481,24.335,25.216
985322,1790,2032,1902,-0.3117,0.0924,0.9714,0.091,22.708,24.921
985332,1740,2036,1951,-0.3139,0.0880,0.9537,-0.308,20.884,24.703
985342,1769,2050,1930,-0.3210,0.0830,0.9304,0.948,19.079,24.597
985352,1742,2036,2191,-0.3278,0.0806,0.9109,3.353,16.915,24.528
985362,1837,2098,2093,-0.3352,0.0790,0.8912,6.787,14.270,24.404
985372,1794,2027,1930,-0.3396,0.0792,0.8705,10.967,11.125,24.127
985382,1799,2038,1910,-0.3429,0.0807,0.8529,15.760,7.380,23.778
985392,1819,2029,1951,-0.3446,0.0871,0.8436,21.182,3.037,23.541
985402,2086,2120,1911,-0.3444,0.1010,0.8396,27.016,-1.735,23.407
985412,1786,2029,2071,-0.3423,0.1216,0.8383,33.080,-6.659,23.229
985422,1852,2040,1953,-0.3389,0.1445,0.8395,38.929,-11.774,22.842
985432,1818,2041,1946,-0.3323,0.1673,0.8309,44.536,-16.620,22.125
985442,1938,2034,1943,-0.3283,0.1923,0.8183,49.764,-21.271,21.060
985452,1891,2042,1983,-0.3201,0.2100,0.8065,54.253,-26.174,19.670
985462,1738,2039,2317,-0.3063,0.2156,0.7828,57.801,-31.099,18.110
985472,1866,2030,2025,-0.2922,0.2160,0.7661,60.298,-36.575,16.992
985482,1861,2053,1920,-0.2827,0.2158,0.7526,61.050,-42.757,16.754
985492,1743,2026,2229,-0.2744,0.2193,0.7451,60.012,-49.251,17.409
985502,1796,2043,2034,-0.2605,0.2246,0.7474,57.010,-56.094,18.619
985512,1811,2027,2263,-0.2283,0.2283,0.7471,52.091,-63.088,19.927
985522,1762,2048,2729,-0.1900,0.2151,0.7382,45.674,-69.867,21.000
985532,1995,2250,2015,-0.1664,0.2013,0.7529,38.577,-76.553,22.203
985542,1903,2043,2119,-0.1451,0.1939,0.7634,31.235,-82.674,23.700
985552,1903,2054,3050,-0.1324,0.1879,0.7841,25.410,-87.645,25.154
985562,2082,2200,2339,-0.1215,0.1875,0.8042,21.263,-91.789,26.346
985572,1774,2030,2079,-0.1169,0.1971,0.8044,20.230,-94.507,27.226
985582,1935,2056,2118,-0.1102,0.2131,0.8201,22.137,-96.879,27.489
985592,1964,2033,2824,-0.0959,0.2165,0.8305,26.441,-99.032,26.900
985602,1789,2159,2147,-0.0730,0.2116,0.8056,32.596,-100.041,25.671
985612,1836,2028,2000,-0.0272,0.2017,0.8209,39.189,-101.716,24.896
985622,1961,2133,2217,0.0204,0.2213,0.8633,44.760,-104.391,25.733
