951202,2020,2071,1968,0.0493,0.5212,1.0024,-0.391,-0.933,0.129
951212,2052,2054,1933,0.0493,0.5206,1.0026,-0.465,-0.958,0.150
951222,1942,2084,1966,0.0497,0.5216,0.9991,-0.449,-0.910,0.162
951232,2030,2053,1920,0.0505,0.5227,0.9990,-0.435,-0.969,0.164
951242,2020,2042,1958,0.0514,0.5233,1.0002,-0.348,-1.083,0.174
951252,2059,2047,1938,0.0504,0.5244,1.0019,-0.208,-1.115,0.162
951262,2031,2094,1972,0.0500,0.5247,1.0025,-0.125,-1.117,0.157
951272,2059,2047,1931,0.0498,0.5240,1.0028,-0.154,-1.070,0.161
951282,2019,2043,1965,0.0500,0.5233,1.0040,-0.323,-1.036,0.142
951292,2052,2042,1951,0.0490,0.5219,1.0041,-0.482,-0.989,0.125
951302,1984,2091,1981,0.0497,0.5205,1.0032,-0.568,-0.868,0.097
951312,1943,2095,1946,0.0498,0.5194,1.0024,-0.528,-0.827,0.077
951322,2015,2091,1963,0.0509,0.5197,1.0021,-0.371,-0.828,0.071
951332,2075,2036,1934,0.0507,0.5214,1.0010,-0.157,-0.843,0.058
951342,2007,2054,1963,0.0516,0.5228,1.0025,0.048,-0.893,0.050
951352,2128,2060,1933,0.0505,0.5244,1.0025,0.181,-0.914,0.040
951362,1980,2112,1986,0.0500,0.5250,1.0023,0.208,-0.898,0.039
951372,2032,2044,1927,0.0494,0.5254,1.0026,0.105,-0.882,0.032
951382,2003,2093,1964,0.0497,0.5249,1.0017,-0.065,-0.890,0.031
951392,2021,2084,1937,0.0504,0.5239,1.0020,-0.263,-0.908,0.043
951402,1986,2085,1971,0.0509,0.5216,1.0027,-0.401,-0.911,0.048
951412,1929,2047,1931,0.0509,0.5203,1.0032,-0.449,-0.888,0.045
951422,2020,2062,1953,0.0503,0.5198,1.0027,-0.432,-0.832,0.048
951432,2099,2036,1923,0.0509,0.5204,1.0020,-0.351,-0.804,0.049
951442,2024,2111,1975,0.0512,0.5218,1.0017,-0.240,-0.782,0.029
951452,2045,2044,1916,0.0516,0.5224,1.0022,-0.116,-0.741,0.012
951462,2019,2090,1977,0.0517,0.5232,1.0020,-0.036,-0.710,-0.004
951472,2080,2041,1934,0.0515,0.5252,0.9999,0.018,-0.731,-0.002
951482,2022,2087,1963,0.0511,0.5250,1.0011,0.024,-0.809,0.006
951492,2060,2083,1932,0.0507,0.5250,1.0024,-0.013,-0.868,0.026
951502,2012,2095,1960,0.0511,0.5237,1.0018,-0.104,-0.886,0.024
951512,1992,2059,1935,0.0511,0.5231,1.0018,-0.209,-0.899,0.030
951522,1997,2102,1973,0.0510,0.5223,1.0015,-0.281,-0.953,0.041
951532,2087,2035,1933,0.0509,0.5219,1.0009,-0.291,-0.988,0.046
951542,2008,2067,1985,0.0508,0.5215,1.0010,-0.263,-1.023,0.057
951552,2184,2058,1939,0.0510,0.5217,1.0023,-0.191,-1.053,0.062
951562,1996,2112,1995,0.0512,0.5231,1.0019,-0.141,-1.064,0.065
951572,2070,2052,1930,0.0507,0.5237,1.0021,-0.103,-1.038,0.066
951582,2003,2079,1953,0.0504,0.5233,1.0012,-0.101,-1.027,0.063
951592,2072,2048,1925,0.0503,0.5240,1.0004,-0.155,-1.023,0.063
951602,2008,2086,1965,0.0501,0.5237,0.9992,-0.183,-0.981,0.069
951612,2155,2053,1906,0.0509,0.5229,1.0013,-0.216,-0.978,0.066
951622,2013,2101,1982,0.0505,0.5220,1.0017,-0.228,-0.982,0.060
951632,2073,2040,1931,0.0506,0.5204,1.0019,-0.253,-0.993,0.057
951642,2004,2078,1933,0.0506,0.5207,1.0014,-0.281,-1.026,0.073
951652,2071,2039,1929,0.0508,0.5208,1.0012,-0.249,-1.022,0.088
951662,1952,2077,1971,0.0508,0.5217,1.0008,-0.187,-0.991,0.090
951672,2120,2034,1918,0.0506,0.5218,0.9988,-0.137,-0.973,0.077
951682,1974,2076,1958,0.0508,0.5215,0.9987,-0.116,-0.952,0.054
951692,2087,2046,1926,0.0501,0.5223,0.9994,-0.141,-0.924,0.064
951702,2030,2072,1960,0.0504,0.5231,1.0006,-0.176,-0.908,0.071
951712,2058,2032,1903,0.0503,0.5227,1.0011,-0.161,-0.885,0.075
951722,2136,2045,1924,0.0497,0.5221,1.0015,-0.154,-0.866,0.086
951732,2047,2056,1923,0.0499,0.5225,1.0013,-0.164,-0.842,0.101
951742,2011,2061,1953,0.0506,0.5224,1.0030,-0.190,-0.838,0.088
951752,2048,2042,1926,0.0506,0.5229,1.0033,-0.162,-0.837,0.078
951762,2002,2098,1962,0.0512,0.5231,0.9999,-0.110,-0.789,0.055
951772,2092,2045,1917,0.0523,0.5235,1.0004,-0.046,-0.778,0.036
951782,2019,2098,1956,0.0523,0.5239,1.0005,0.008,-0.759,0.017
951792,2011,2070,1948,0.0521,0.5249,0.9988,0.052,-0.721,0.006
951802,1929,2061,1947,0.0514,0.5257,0.9994,0.071,-0.702,-0.011
951812,2079,2053,1928,0.0514,0.5260,0.9993,0.082,-0.677,-0.018
951822,1972,2103,1958,0.0514,0.5271,1.0014,0.061,-0.688,-0.017
951832,1922,2053,1906,0.0500,0.5256,1.0028,-0.035,-0.650,-0.002
951842,1998,2084,1943,0.0495,0.5235,1.0038,-0.204,-0.634,0.013
951852,2128,2036,1912,0.0481,0.5224,1.0044,-0.428,-0.689,0.022
951862,2016,2063,1950,0.0484,0.5209,1.0031,-0.563,-0.694,0.041
951872,2057,2036,1907,0.0498,0.5198,1.0035,-0.576,-0.732,0.048
951882,2009,2079,1980,0.0498,0.5199,1.0023,-0.474,-0.790,0.049
951892,2079,2035,1909,0.0502,0.5208,1.0017,-0.291,-0.799,0.047
951902,2033,2074,1945,0.0512,0.5227,1.0027,-0.111,-0.808,0.037
951912,2098,2032,1908,0.0506,0.5237,1.0025,0.035,-0.779,0.031
951922,2017,2064,1954,0.0510,0.5248,1.0025,0.092,-0.782,0.033
951932,2068,2030,1911,0.0513,0.5245,1.0029,0.070,-0.803,0.028
951942,1953,2111,1997,0.0503,0.5243,1.0024,0.005,-0.774,0.033
951952,2058,2063,1920,0.0502,0.5235,1.0039,-0.156,-0.809,0.048
951962,1998,2101,1944,0.0486,0.5227,1.0029,-0.328,-0.835,0.069
951972,2046,2050,1919,0.0484,0.5210,1.0038,-0.488,-0.880,0.101
951982,1991,2082,1963,0.0479,0.5195,1.0036,-0.609,-0.934,0.126
951992,2078,2076,1922,0.0479,0.5196,1.0024,-0.613,-0.899,0.133
952002,2051,2061,1950,0.0486,0.5204,1.0021,-0.540,-0.861,0.120
952012,2038,2044,1908,0.0496,0.5204,1.0018,-0.408,-0.876,0.102
952022,2071,2042,1924,0.0502,0.5221,1.0008,-0.194,-0.836,0.077
952032,2100,2056,1910,0.0507,0.5240,1.0001,-0.043,-0.849,0.053
952042,2006,2069,1950,0.0508,0.5247,1.0004,0.029,-0.843,0.039
952052,2120,2032,1927,0.0510,0.5249,1.0003,0.006,-0.816,0.027
952062,2062,2080,1963,0.0506,0.5244,1.0015,-0.105,-0.770,0.014
