941002,2153,2246,2237,0.0080,0.5484,0.9850,0.150,-0.631,-0.093
941012,2201,2255,2281,0.0086,0.5502,0.9861,0.163,-0.643,-0.097
941022,2156,2249,2242,0.0092,0.5514,0.9861,0.176,-0.600,-0.108
941032,2216,2272,2291,0.0093,0.5516,0.9872,0.146,-0.580,-0.113
941042,2141,2243,2255,0.0087,0.5507,0.9877,0.095,-0.557,-0.128
941052,2203,2271,2289,0.0073,0.5492,0.9870,0.040,-0.454,-0.156
941062,2144,2243,2239,0.0067,0.5475,0.9867,-0.004,-0.323,-0.194
941072,2221,2274,2333,0.0072,0.5458,0.9879,0.001,-0.266,-0.214
941082,2155,2243,2244,0.0067,0.5451,0.9870,0.032,-0.198,-0.214
941092,2179,2254,2240,0.0067,0.5448,0.9864,0.094,-0.163,-0.219
941102,2146,2243,2242,0.0063,0.5464,0.9840,0.206,-0.168,-0.225
941112,2195,2264,2332,0.0063,0.5501,0.9841,0.350,-0.219,-0.203
941122,2148,2243,2256,0.0064,0.5527,0.9853,0.429,-0.381,-0.158
941132,2185,2255,2289,0.0063,0.5538,0.9876,0.388,-0.501,-0.099
941142,2141,2243,2234,0.0059,0.5541,0.9892,0.200,-0.582,-0.038
941152,2176,2258,2300,0.0053,0.5531,0.9893,-0.111,-0.667,0.028
941162,2193,2244,2240,0.0050,0.5511,0.9882,-0.448,-0.689,0.080
941172,2191,2259,2281,0.0039,0.5493,0.9885,-0.718,-0.705,0.134
941182,2139,2240,2283,0.0043,0.5478,0.9880,-0.906,-0.783,0.202
941192,2183,2257,2291,0.0050,0.5476,0.9874,-0.967,-0.924,0.285
941202,2136,2239,2246,0.0052,0.5484,0.9871,-0.962,-1.065,0.360
941212,2181,2254,2274,0.0062,0.5493,0.9872,-0.952,-1.194,0.427
941222,2137,2239,2257,0.0067,0.5514,0.9864,-0.985,-1.295,0.485
941232,2165,2256,2286,0.0078,0.5525,0.9868,-1.073,-1.379,0.540
941242,2134,2239,2236,0.0074,0.5529,0.9857,-1.205,-1.402,0.593
941252,2177,2254,2325,0.0067,0.5526,0.9857,-1.411,-1.419,0.657
941262,2137,2242,2267,0.0071,0.5515,0.9854,-1.648,-1.443,0.738
941272,2186,2251,2280,0.0077,0.5497,0.9857,-1.892,-1.493,0.812
941282,2134,2241,2257,0.0087,0.5463,0.9864,-2.110,-1.528,0.888
941292,2173,2254,2281,0.0135,0.5411,0.9831,-2.249,-1.544,1.015
941302,2141,2241,2250,0.0142,0.5412,0.9899,-2.168,-1.598,1.321
941312,2177,2266,2305,0.0156,0.5417,0.9962,-2.147,-1.571,1.609
941322,2128,2239,2231,0.0119,0.5426,0.9886,-2.077,-1.067,1.706
941332,2178,2255,2296,0.0117,0.5436,0.9859,-1.864,-0.592,1.688
941342,2129,2236,2255,0.0119,0.5429,0.9898,-1.695,-0.658,1.667
941352,2168,2254,2295,0.0129,0.5411,0.9905,-1.334,-0.561,1.616
941362,2130,2232,2250,0.0131,0.5389,0.9909,-1.071,-0.416,1.587
941372,2152,2256,2296,0.0133,0.5398,0.9914,-0.785,-0.272,1.655
