972852,2233,1938,1892,0.0306,0.2050,1.1118,-30.541,-5.622,6.519
972862,2502,1916,1843,0.0277,0.1879,1.1209,-29.415,-5.416,5.488
972872,2468,1942,1872,0.0266,0.1784,1.1083,-27.821,-5.139,4.777
972882,2555,1904,1840,0.0272,0.1740,1.1049,-25.668,-4.770,4.395
972892,2384,1946,1900,0.0297,0.1661,1.1197,-23.972,-5.518,3.936
972902,2516,1931,1855,0.0324,0.1545,1.1098,-21.960,-5.614,3.376
972912,2437,1977,1883,0.0358,0.1478,1.1188,-19.567,-5.914,2.936
972922,2423,1907,1846,0.0386,0.1458,1.1136,-16.842,-6.129,2.699
972932,2408,1947,1856,0.0409,0.1427,1.1235,-14.583,-6.533,2.420
972942,2425,1904,1854,0.0421,0.1406,1.1209,-12.220,-6.913,2.191
972952,2456,2002,1880,0.0421,0.1373,1.1235,-9.766,-6.939,2.026
972962,2316,1934,1851,0.0407,0.1348,1.1290,-6.796,-7.009,1.983
972972,2186,1950,1890,0.0376,0.1306,1.1317,-3.609,-6.759,1.907
972982,2178,1937,1869,0.0449,0.1380,1.1284,0.109,-6.479,1.814
972992,1846,1980,1884,0.0498,0.1405,1.1291,4.653,-6.068,1.158
973002,2127,1930,1870,0.0500,0.1402,1.1318,9.267,-5.159,0.572
973012,2032,1939,1889,0.0510,0.1496,1.1343,14.011,-4.414,0.293
973022,2078,1965,1897,0.0529,0.1597,1.1281,18.405,-3.477,0.098
973032,2013,2004,1933,0.0562,0.1724,1.1252,22.598,-2.833,-0.144
973042,2056,1930,1853,0.0566,0.1827,1.1243,26.194,-2.240,-0.578
973052,2004,1971,1922,0.0560,0.1934,1.1226,29.109,-1.679,-1.084
973062,2012,1912,1917,0.0542,0.2046,1.1202,31.100,-1.127,-1.540
973072,1905,1974,1911,0.0521,0.2167,1.1184,31.992,-0.691,-1.899
973082,1849,1941,1888,0.0513,0.2257,1.1156,31.784,-0.377,-2.174
973092,1817,1941,1985,0.0498,0.2323,1.1144,30.422,-0.261,-2.393
973102,1867,1923,1878,0.0501,0.2376,1.1125,28.145,-0.236,-2.546
973112,1829,2012,1946,0.0508,0.2406,1.1074,25.062,-0.344,-2.642
973122,1728,1919,1926,0.0509,0.2418,1.1026,21.612,-0.563,-2.666
973132,1792,2001,1970,0.0507,0.2414,1.0979,17.965,-0.829,-2.611
973142,1862,1972,1920,0.0507,0.2372,1.0930,14.204,-1.130,-2.525
973152,1873,1926,1960,0.0501,0.2334,1.0903,10.558,-1.458,-2.376
973162,1860,1918,1924,0.0498,0.2304,1.0876,7.175,-1.827,-2.224
973172,1804,1974,1937,0.0495,0.2260,1.0864,4.237,-2.217,-2.143
973182,2131,1926,1880,0.0487,0.2234,1.0862,1.977,-2.579,-2.116
973192,1785,2034,1963,0.0489,0.2212,1.0883,0.450,-2.941,-2.134
973202,1873,1936,1919,0.0490,0.2185,1.0903,-0.374,-3.222,-2.252
973212,1863,1955,1932,0.0500,0.2156,1.0940,-0.599,-3.443,-2.440
973222,2026,1905,1873,0.0512,0.2142,1.0981,-0.400,-3.549,-2.662
973232,1871,1993,1971,0.0535,0.2135,1.1033,0.019,-3.564,-2.882
973242,1910,1940,1928,0.0554,0.2131,1.1080,0.592,-3.539,-3.110
973252,1988,1964,1962,0.0562,0.2140,1.1120,1.320,-3.425,-3.287
973262,2105,1960,1948,0.0567,0.2155,1.1171,2.176,-3.271,-3.344
973272,1949,1979,1918,0.0574,0.2169,1.1216,3.053,-3.100,-3.307
973282,2099,1932,1907,0.0571,0.2175,1.1266,3.759,-2.942,-3.205
973292,1873,1954,1936,0.0568,0.2197,1.1305,4.324,-2.770,-2.997
973302,1928,1948,1932,0.0555,0.2226,1.1336,4.616,-2.565,-2.740
973312,1943,2000,1974,0.0538,0.2267,1.1372,4.730,-2.379,-2.439
973322,2206,1938,1921,0.0540,0.2315,1.1389,4.689,-2.250,-2.116
973332,2228,1903,1969,0.0529,0.2342,1.1444,4.555,-2.235,-1.803
973342,1996,1988,1930,0.0548,0.2378,1.1481,4.291,-2.302,-1.468
973352,2010,2004,1982,0.0552,0.2401,1.1474,3.989,-2.351,-1.115
973362,2064,1912,1892,0.0578,0.2434,1.1505,3.649,-2.587,-0.805
973372,1858,2021,1926,0.0606,0.2455,1.1494,3.414,-2.683,-0.565
973382,1982,1956,1934,0.0616,0.2475,1.1479,3.335,-2.693,-0.400
973392,1994,2009,1962,0.0623,0.2499,1.1444,3.394,-2.625,-0.360
973402,1867,1948,1902,0.0632,0.2506,1.1405,3.570,-2.515,-0.506
973412,1909,1952,1974,0.0645,0.2513,1.1335,4.074,-2.337,-0.747
973422,2393,1915,1923,0.0656,0.2510,1.1310,4.593,-2.298,-1.029
973432,1877,2036,2001,0.0649,0.2500,1.1276,5.182,-2.343,-1.250
973442,1816,1905,1887,0.0635,0.2507,1.1241,5.885,-2.335,-1.326
973452,1869,1959,1977,0.0616,0.2516,1.1205,6.503,-2.405,-1.278
973462,2000,1904,1901,0.0603,0.2534,1.1156,7.046,-2.562,-1.149
973472,1893,1991,1968,0.0578,0.2541,1.1107,7.580,-2.800,-0.962
973482,1907,1935,1912,0.0566,0.2575,1.1049,8.123,-3.115,-0.715
973492,1863,1909,1892,0.0548,0.2599,1.1019,8.578,-3.459,-0.508
973502,1736,2120,1917,0.0542,0.2616,1.0977,8.932,-3.834,-0.380
973512,1975,1973,1935,0.0533,0.2646,1.0931,9.296,-4.149,-0.278
973522,1918,1920,1887,0.0520,0.2690,1.0910,9.720,-4.511,-0.158
973532,1774,1934,1945,0.0512,0.2716,1.0912,10.061,-4.818,-0.085
973542,1964,1937,1841,0.0506,0.2740,1.0926,10.173,-5.071,-0.081
973552,1868,2001,1942,0.0507,0.2771,1.0962,9.950,-5.232,-0.115
973562,1850,1906,1843,0.0514,0.2817,1.0975,9.303,-5.315,-0.156
973572,1840,2001,1967,0.0515,0.2846,1.1002,8.205,-5.344,-0.218
973582,1789,1940,1853,0.0520,0.2863,1.1023,6.724,-5.354,-0.289
973592,1812,1980,1959,0.0510,0.2865,1.1023,5.021,-5.262,-0.335
973602,1934,1954,1866,0.0490,0.2862,1.1027,3.131,-5.137,-0.341
973612,1833,1987,1923,0.0468,0.2853,1.1057,1.186,-5.038,-0.317
973622,1866,1939,1878,0.0461,0.2838,1.1085,-0.774,-4.936,-0.292
973632,1892,1918,1882,0.0453,0.2807,1.1114,-2.641,-4.790,-0.284
973642,1915,1971,1884,0.0462,0.2778,1.1155,-4.410,-4.625,-0.300
973652,1799,2007,1960,0.0479,0.2725,1.1197,-6.020,-4.395,-0.344
973662,1830,1926,1893,0.0495,0.2679,1.1241,-7.408,-4.104,-0.391
973672,1857,2043,1951,0.0505,0.2661,1.1263,-8.490,-3.756,-0.425
973682,1871,2035,1959,0.0512,0.2640,1.1271,-9.156,-3.292,-0.471
973692,1857,1999,1940,0.0522,0.2630,1.1288,-9.359,-2.812,-0.580
973702,1915,1916,1905,0.0535,0.2611,1.1304,-9.151,-2.363,-0.775
973712,1703,2129,1977,0.0560,0.2570,1.1316,-8.739,-1.941,-1.014
973722,1801,1980,1913,0.0574,0.2516,1.1364,-8.305,-1.563,-1.178
973732,1852,1999,1940,0.0585,0.2472,1.1345,-8.046,-1.100,-1.190
973742,1964,1930,1879,0.0579,0.2434,1.1375,-7.925,-0.660,-1.008
973752,1944,1977,1927,0.0564,0.2409,1.1379,-7.884,-0.321,-0.623
973762,1904,1916,1883,0.0554,0.2391,1.1377,-7.871,0.113,-0.158
973772,1930,1931,1915,0.0539,0.2380,1.1445,-7.800,0.308,0.341
973782,1930,1931,1865,0.0550,0.2376,1.1393,-7.738,0.572,0.842
973792,1883,2009,1946,0.0590,0.2378,1.1382,-7.602,0.800,1.295
973802,2055,2014,1911,0.0574,0.2341,1.1407,-7.386,0.828,1.702
973812,1785,2000,1936,0.0572,0.2333,1.1385,-7.221,0.942,2.135
973822,1890,1951,1931,0.0556,0.2326,1.1301,-6.840,1.286,2.594
973832,1911,1996,1939,0.0598,0.2317,1.1269,-6.421,1.293,3.054
973842,1924,1998,1906,0.0572,0.2275,1.1256,-5.859,1.284,3.472
973852,1968,1962,1937,0.0577,0.2313,1.1228,-5.346,1.272,3.832
973862,1885,1945,1932,0.0565,0.2343,1.1174,-4.527,1.529,4.023
973872,1843,1947,1930,0.0590,0.2348,1.1205,-3.750,1.473,3.947
973882,1950,1930,1925,0.0609,0.2345,1.1177,-2.851,1.544,3.732
973892,1945,1960,1963,0.0616,0.2350,1.1191,-1.958,1.571,3.477
973902,1868,1975,1933,0.0624,0.2355,1.1173,-1.204,1.589,3.207
973912,2045,2002,1984,0.0634,0.2351,1.1159,-0.501,1.647,2.966
973922,1945,1902,1915,0.0644,0.2360,1.1147,-0.064,1.591,2.788
973932,1981,1914,1940,0.0653,0.2372,1.1120,0.246,1.602,2.656
973942,1876,1961,1931,0.0661,0.2400,1.1101,0.445,1.584,2.499
973952,1840,2041,1981,0.0666,0.2425,1.1056,0.680,1.640,2.324
973962,1994,2024,1938,0.0678,0.2437,1.1063,0.721,1.616,2.102
973972,1918,2006,2023,0.0690,0.2452,1.1042,0.626,1.637,1.877
973982,1758,1982,1942,0.0703,0.2461,1.1034,0.468,1.690,1.673
973992,1755,2009,1979,0.0709,0.2461,1.1044,0.176,1.666,1.525
974002,1825,1954,1940,0.0706,0.2466,1.1049,-0.140,1.634,1.455
974012,1672,2066,1985,0.0698,0.2460,1.1059,-0.528,1.556,1.452
974022,1832,1934,1941,0.0698,0.2474,1.1074,-1.011,1.456,1.469
974032,1704,2045,1950,0.0709,0.2478,1.1085,-1.472,1.359,1.493
974042,1815,1976,1928,0.0716,0.2485,1.1094,-1.941,1.280,1.490
974052,1871,1982,2009,0.0711,0.2480,1.1104,-2.313,1.220,1.465
974062,1870,1981,1902,0.0705,0.2478,1.1115,-2.600,1.184,1.432
974072,1902,1988,1981,0.0712,0.2478,1.1138,-2.809,1.189,1.362
974082,1903,1938,1894,0.0722,0.2471,1.1164,-2.944,1.280,1.262
974092,1734,2103,1976,0.0735,0.2464,1.1164,-3.035,1.423,1.190
974102,1790,2022,1900,0.0755,0.2460,1.1180,-3.217,1.591,1.158
974112,1934,1906,1957,0.0778,0.2464,1.1180,-3.484,1.816,1.175
974122,2021,1975,1932,0.0786,0.2449,1.1183,-3.938,2.032,1.185
974132,1926,1978,1976,0.0798,0.2447,1.1199,-4.435,2.267,1.230
974142,1942,1971,1926,0.0794,0.2436,1.1231,-5.096,2.500,1.282
974152,1820,2035,1965,0.0804,0.2422,1.1235,-5.838,2.761,1.329
974162,2158,1983,1928,0.0816,0.2412,1.1254,-6.673,3.024,1.355
974172,1692,2047,1964,0.0841,0.2390,1.1264,-7.534,3.253,1.414
974182,2086,1933,1909,0.0882,0.2364,1.1276,-8.439,3.512,1.546
974192,1913,2030,1997,0.0947,0.2321,1.1288,-9.408,3.665,1.790
974202,1977,1988,1935,0.1018,0.2292,1.1292,-10.341,3.842,2.226
974212,1906,2030,1975,0.1089,0.2251,1.1303,-11.206,4.030,2.881
974222,1911,1912,1911,0.1160,0.2233,1.1314,-12.011,4.200,3.826
974232,1911,1968,1952,0.1206,0.2221,1.1316,-12.730,4.382,5.035
974242,1906,1952,1895,0.1241,0.2232,1.1345,-13.277,4.474,6.455
974252,1859,2101,1962,0.1263,0.2240,1.1360,-13.585,4.642,7.967
974262,1877,1999,1923,0.1282,0.2260,1.1395,-13.686,4.743,9.351
974272,1923,2032,1897,0.1280,0.2296,1.1435,-13.627,4.825,10.499
974282,1903,1925,1858,0.1278,0.2333,1.1444,-13.382,5.047,11.334
974292,1744,1996,1919,0.1281,0.2364,1.1498,-13.080,5.273,11.856
974302,2009,1945,1881,0.1294,0.2397,1.1549,-12.752,5.570,12.109
974312,1843,2000,1937,0.1307,0.2429,1.1619,-12.639,5.988,12.092
974322,1844,1997,1889,0.1206,0.2384,1.1759,-12.858,6.505,11.860
974332,1821,1991,1906,0.1175,0.2417,1.1808,-13.376,7.174,11.633
974342,1911,1897,1855,0.1086,0.2452,1.2003,-14.062,8.131,11.435
974352,1695,2111,1937,0.1016,0.2509,1.2139,-15.050,9.122,11.175
974362,1735,1996,1863,0.0998,0.2556,1.2183,-16.796,10.315,10.690
974372,1760,1910,1867,0.0952,0.2592,1.2191,-18.624,11.710,10.062
974382,1766,1930,1867,0.0922,0.2600,1.2223,-21.046,13.027,9.330
974392,1777,1963,1927,0.0778,0.2758,1.2333,-23.296,14.640,8.887
974402,1835,1963,1877,0.0667,0.2813,1.2442,-25.651,16.343,8.108
974412,1723,1927,1872,0.0640,0.2919,1.2472,-28.050,18.547,6.551
974422,1736,1949,1836,0.0541,0.2627,1.2633,-30.157,20.426,4.546
974432,1767,1940,1854,0.0441,0.2465,1.2681,-31.972,22.686,2.879
974442,1764,1994,1836,0.0310,0.2346,1.2773,-33.775,25.093,1.725
974452,1704,1985,1874,0.0171,0.2221,1.2742,-35.505,27.655,0.739
974462,1740,1960,1845,0.0023,0.2088,1.2742,-36.882,30.277,-0.230
974472,1624,1953,1862,-0.0134,0.1971,1.2768,-37.659,32.648,-1.134
974482,1727,1901,1833,-0.0266,0.1854,1.2741,-38.145,35.102,-1.988
974492,1645,1902,1830,-0.0433,0.1691,1.2705,-38.428,37.746,-3.026
974502,1860,1900,1826,-0.0603,0.1527,1.2628,-38.566,40.139,-3.940
974512,1763,1967,1870,-0.0787,0.1339,1.2568,-38.626,42.254,-4.717
974522,1684,1904,1829,-0.0944,0.1142,1.2433,-38.715,44.216,-5.385
974532,1637,1899,1868,-0.1095,0.0962,1.2373,-38.329,45.839,-5.779
974542,1716,1924,1831,-0.1239,0.0809,1.2254,-37.830,47.068,-5.870
974552,1676,1898,1850,-0.1387,0.0653,1.2150,-37.132,48.154,-5.785
974562,1635,1978,1837,-0.1512,0.0494,1.2063,-36.288,48.796,-5.559
974572,1622,1931,1851,-0.1651,0.0357,1.1933,-35.194,49.313,-5.203
974582,1910,1936,1845,-0.1749,0.0211,1.1828,-33.887,49.578,-4.652
974592,1674,1949,1842,-0.1842,0.0041,1.1764,-32.517,49.496,-3.878
974602,1655,1898,1841,-0.1920,-0.0129,1.1682,-31.096,49.515,-2.859
974612,1646,1952,1885,-0.2007,-0.0259,1.1582,-29.644,49.329,-1.578
974622,1635,1898,1835,-0.2111,-0.0378,1.1508,-28.147,48.992,-0.209
974632,1630,1950,1858,-0.2203,-0.0446,1.1474,-26.570,48.397,1.138
974642,1629,1894,1833,-0.2290,-0.0527,1.1414,-24.759,47.823,2.323
974652,1647,1939,1843,-0.2354,-0.0594,1.1368,-22.655,47.215,3.390
974662,1627,1897,1835,-0.2421,-0.0652,1.1340,-20.305,46.479,4.431
974672,1673,1953,1894,-0.2488,-0.0689,1.1295,-17.675,45.843,5.520
974682,1666,1894,1833,-0.2547,-0.0720,1.1242,-14.970,45.245,6.676
974692,1779,1946,1835,-0.2598,-0.0710,1.1194,-12.308,44.497,7.965
974702,1636,1921,1835,-0.2658,-0.0705,1.1099,-9.677,43.670,9.370
974712,1779,1917,1866,-0.2757,-0.0707,1.0976,-7.112,42.729,10.899
974722,1745,1996,1889,-0.2840,-0.0746,1.0899,-4.817,41.321,12.527
974732,1762,2029,1850,-0.2932,-0.0757,1.0719,-2.679,39.617,14.177
974742,1799,2033,1947,-0.2979,-0.0816,1.0551,-0.626,37.641,15.693
974752,1712,1966,2256,-0.3014,-0.0873,1.0427,1.309,35.076,17.180
974762,1805,1938,1846,-0.3007,-0.0929,1.0372,3.370,32.080,18.804
974772,1632,1898,1921,-0.2977,-0.0949,1.0439,5.625,28.525,20.826
974782,1774,1937,1867,-0.2923,-0.0938,1.0530,8.138,25.006,23.380
974792,1792,1939,1900,-0.2873,-0.0821,1.0613,10.922,21.745,26.463
974802,1652,1956,1848,-0.2836,-0.0646,1.0707,13.848,18.669,29.688
974812,1741,1945,1837,-0.2776,-0.0455,1.0729,17.107,15.882,32.559
974822,1732,1944,1831,-0.2753,-0.0301,1.0686,20.738,13.401,34.785
974832,1779,1963,1843,-0.2752,-0.0149,1.0518,24.654,11.214,36.373
974842,1669,1901,1961,-0.2775,-0.0038,1.0226,28.733,9.169,37.341
974852,1836,2042,1915,-0.2786,0.0038,1.0026,32.587,6.545,37.809
974862,1632,1895,2099,-0.2762,0.0098,0.9915,35.801,3.105,38.050
974872,1845,1893,2150,-0.2717,0.0141,0.9788,38.313,-0.525,38.249
974882,1774,1912,1981,-0.2640,0.0227,0.9765,39.870,-4.513,38.657
974892,1650,1897,1912,-0.2568,0.0407,0.9673,40.929,-8.472,39.408
974902,1827,1923,1884,-0.2539,0.0648,0.9596,42.006,-12.336,40.246
974912,1662,1895,1899,-0.2529,0.0933,0.9660,43.403,-16.511,40.862
974922,1784,1946,1958,-0.2544,0.1227,0.9659,45.241,-20.393,40.946
974932,1648,1897,2028,-0.2539,0.1500,0.9585,47.622,-23.716,40.346
974942,1635,1904,2023,-0.2461,0.1711,0.9546,50.142,-27.186,39.124
974952,1958,1937,1982,-0.2415,0.1959,0.9616,52.710,-30.791,37.597
974962,1646,1923,1831,-0.2334,0.2110,0.9634,54.681,-34.370,35.925
974972,1643,1897,1939,-0.2269,0.2075,0.9409,55.694,-37.474,34.084
974982,1633,1970,2074,-0.2163,0.2014,0.9329,55.610,-40.980,32.473
974992,2010,1983,2025,-0.2020,0.2057,0.9576,53.713,-45.810,31.410
975002,1933,1963,2464,-0.1878,0.2153,0.9503,50.446,-50.015,30.502
975012,1754,1932,2892,-0.1701,0.2210,0.9406,46.465,-53.746,29.280
975022,1654,1931,1961,-0.1525,0.2232,0.9347,41.930,-58.174,27.744
975032,2280,2297,1950,-0.1458,0.2160,0.9286,38.223,-62.119,25.904
975042,1710,1904,2003,-0.1441,0.1984,0.9224,35.322,-66.029,24.050
975052,1679,1898,2125,-0.1469,0.1842,0.8905,34.755,-69.113,22.561
975062,1920,1908,1937,-0.1460,0.1862,0.9002,36.790,-72.882,21.900
975072,1882,2225,2402,-0.1290,0.2070,0.9312,40.677,-77.382,21.853
975082,2008,1919,1984,-0.1088,0.2262,0.9313,46.356,-80.135,21.870
975092,2577,2027,1843,-0.0865,0.2493,0.9416,52.718,-82.219,21.988
975102,2002,2102,2165,-0.0714,0.2672,0.9620,58.396,-84.445,22.060
975112,1821,1968,1987,-0.0427,0.2695,0.9749,62.745,-86.226,21.880
975122,1687,2076,1888,0.0073,0.2766,0.9882,64.941,-88.153,21.543
975132,2543,1963,2259,0.0395,0.2741,0.9894,65.874,-89.629,21.153
975142,1774,1941,2844,0.0631,0.2820,0.9886,67.138,-90.289,21.295
975152,1810,1899,1964,0.0777,0.2875,0.9944,68.457,-90.536,21.575
975162,2978,1999,2205,0.0988,0.2871,1.0002,70.311,-90.488,21.816
975172,2071,2218,1902,0.1191,0.2972,1.0066,73.004,-89.797,22.343
975182,1990,2173,2403,0.1422,0.3100,1.0073,75.966,-88.593,23.386
975192,1765,2024,2157,0.1678,0.3219,1.0061,78.042,-87.059,24.715
975202,3116,2016,1890,0.1925,0.3423,1.0188,78.497,-85.735,26.436
975212,2045,2165,3663,0.2045,0.3694,1.0434,77.582,-84.154,28.379
975222,1697,2224,2160,0.2124,0.3893,1.0484,75.767,-81.677,30.027
975232,2226,1908,1903,0.2186,0.4137,1.0408,73.686,-78.541,31.365
975242,1789,2140,4095,0.2278,0.4425,1.0492,71.577,-75.901,32.375
975252,2344,2012,2069,0.2394,0.4739,1.0557,69.286,-72.917,32.690
975262,2075,1956,2266,0.2466,0.4899,1.0615,66.825,-69.343,32.268
975272,1883,2033,3482,0.2623,0.5004,1.0717,63.963,-65.749,31.726
975282,1921,1918,1814,0.2757,0.5169,1.0781,60.797,-61.702,31.314
975292,1633,1897,1847,0.2811,0.5354,1.0927,57.491,-57.134,30.678
975302,2003,1907,2204,0.2803,0.5624,1.0883,54.928,-51.530,29.424
975312,1698,1953,1763,0.2812,0.5892,1.0821,53.160,-45.325,27.328
975322,1876,2033,2615,0.2883,0.6080,1.0775,51.130,-39.359,24.568
975332,2477,2003,1833,0.2913,0.6243,1.0703,48.474,-33.307,21.650
975342,2401,2174,1952,0.2915,0.6417,1.0641,44.871,-27.479,19.043
975352,1693,2229,2590,0.2954,0.6475,1.0529,39.830,-22.013,16.621
975362,2331,1895,1891,0.3000,0.6476,1.0465,33.579,-17.018,14.504
975372,1955,1962,2294,0.3053,0.6359,1.0424,26.524,-12.502,12.675
975382,2206,2568,1798,0.3066,0.6148,1.0250,19.154,-7.913,11.078
975392,1768,2004,1812,0.3050,0.5959,1.0093,12.505,-3.637,9.940
975402,2445,1917,2126,0.3001,0.5820,0.9943,6.545,0.123,9.125
975412,3026,2279,1831,0.2949,0.5619,0.9658,2.765,3.534,8.747
975422,1946,1908,2038,0.2859,0.5413,0.9492,-0.121,6.048,8.008
975432,1956,1901,1834,0.2777,0.5191,0.9261,-0.666,7.802,7.533
975442,2219,2471,1851,0.2698,0.5045,0.9058,-0.182,9.224,7.141
975452,2270,2037,2276,0.2621,0.4966,0.8977,1.115,9.399,7.310
975462,1803,2058,1778,0.2570,0.4949,0.8806,2.587,9.167,7.666
975472,1810,1954,2062,0.2521,0.4948,0.8701,3.906,8.319,8.193
975482,2244,1914,1831,0.2498,0.5000,0.8708,4.869,6.692,8.867
975492,1687,2046,2082,0.2491,0.5024,0.8673,5.589,5.009,9.573
975502,3781,2121,1881,0.2521,0.5063,0.8704,6.033,3.232,10.393
975512,1848,2030,2611,0.2550,0.5126,0.8771,6.154,1.405,11.274
975522,1877,1896,2212,0.2581,0.5168,0.8832,6.072,-0.171,12.015
