2761612,1737,1935,1658,0.1241,0.0233,1.1408,1.028,-0.493,0.238
2761622,1789,1905,1690,0.1242,0.0232,1.1417,0.911,-0.452,0.275
2761632,1760,1904,1634,0.1244,0.0228,1.1409,0.779,-0.404,0.283
2761642,1794,1905,1613,0.1244,0.0228,1.1403,0.674,-0.383,0.279
2761652,1800,1949,1613,0.1243,0.0225,1.1419,0.594,-0.359,0.254
2761662,1843,1914,1660,0.1245,0.0226,1.1409,0.515,-0.355,0.208
2761672,1816,1872,1886,0.1248,0.0219,1.1404,0.470,-0.331,0.152
2761682,1749,1888,1652,0.1245,0.0227,1.1398,0.494,-0.300,0.128
2761692,1744,1943,1708,0.1244,0.0233,1.1405,0.598,-0.267,0.103
2761702,1799,1910,1796,0.1242,0.0239,1.1410,0.739,-0.262,0.082
2761712,1735,1942,2300,0.1245,0.0247,1.1408,0.833,-0.265,0.060
2761722,1756,1931,1727,0.1240,0.0244,1.1396,0.840,-0.289,0.035
2761732,1756,1932,1726,0.1247,0.0249,1.1401,0.796,-0.332,0.031
2761742,1754,1911,1596,0.1243,0.0239,1.1402,0.666,-0.351,0.038
2761752,1745,1929,1544,0.1244,0.0245,1.1411,0.493,-0.374,0.065
2761762,1797,1858,1757,0.1239,0.0244,1.1399,0.321,-0.372,0.084
2761772,1753,1968,1717,0.1240,0.0239,1.1421,0.087,-0.435,0.100
2761782,1826,1916,1873,0.1233,0.0244,1.1415,-0.103,-0.439,0.114
2761792,1744,1939,1635,0.1241,0.0246,1.1428,-0.207,-0.419,0.103
2761802,1821,1891,1571,0.1239,0.0244,1.1424,-0.241,-0.440,0.083
2761812,1729,1967,1765,0.1244,0.0232,1.1414,-0.235,-0.418,0.051
2761822,1813,1913,1561,0.1244,0.0220,1.1418,-0.283,-0.401,0.037
2761832,1729,1942,1698,0.1245,0.0214,1.1412,-0.263,-0.362,0.027
2761842,1802,1899,1571,0.1236,0.0216,1.1413,-0.178,-0.334,0.035
2761852,1766,1926,1550,0.1234,0.0231,1.1403,-0.022,-0.317,0.073
2761862,1919,1874,1532,0.1235,0.0230,1.1397,0.108,-0.296,0.103
2761872,1777,1936,1628,0.1236,0.0225,1.1408,0.192,-0.274,0.135
2761882,1810,1892,1587,0.1230,0.0224,1.1409,0.274,-0.222,0.157
2761892,1757,1948,1603,0.1226,0.0220,1.1412,0.323,-0.156,0.174
2761902,1824,1906,1957,0.1231,0.0225,1.1420,0.370,-0.128,0.190
2761912,1756,1937,2116,0.1226,0.0228,1.1417,0.358,-0.117,0.185
2761922,1810,1914,1865,0.1220,0.0229,1.1414,0.307,-0.091,0.171
2761932,1720,1920,1605,0.1221,0.0229,1.1401,0.213,-0.086,0.154
2761942,1849,1903,1822,0.1235,0.0227,1.1405,0.128,-0.110,0.123
2761952,1799,1914,1556,0.1242,0.0220,1.1404,0.124,-0.127,0.086
2761962,1776,1883,1539,0.1242,0.0212,1.1401,0.160,-0.158,0.067
2761972,1748,1960,1576,0.1236,0.0212,1.1414,0.217,-0.206,0.087
2761982,1791,1879,1648,0.1239,0.0212,1.1410,0.295,-0.233,0.130
2761992,1775,1910,1741,0.1244,0.0224,1.1408,0.410,-0.261,0.172
2762002,1759,1922,1665,0.1245,0.0216,1.1389,0.545,-0.194,0.216
2762012,1743,1943,1960,0.1237,0.0224,1.1415,0.572,-0.190,0.256
2762022,1838,1904,1665,0.1231,0.0227,1.1394,0.586,-0.144,0.300
2762032,1770,1949,1671,0.1230,0.0235,1.1407,0.602,-0.083,0.320
2762042,1839,1893,1915,0.1229,0.0249,1.1406,0.561,-0.129,0.330
2762052,1781,1957,1591,0.1228,0.0251,1.1403,0.517,-0.098,0.316
2762062,1791,1894,1604,0.1227,0.0249,1.1423,0.429,-0.147,0.284
2762072,1738,1939,2015,0.1227,0.0238,1.1407,0.342,-0.171,0.258
2762082,1750,1901,1898,0.1229,0.0224,1.1415,0.244,-0.192,0.238
2762092,1748,1940,1706,0.1220,0.0223,1.1407,0.284,-0.204,0.272
2762102,1821,1887,1765,0.1225,0.0234,1.1412,0.331,-0.279,0.319
2762112,1744,1936,1842,0.1224,0.0236,1.1410,0.416,-0.298,0.361
2762122,1743,1901,1708,0.1228,0.0234,1.1413,0.483,-0.313,0.402
2762132,1739,1935,2109,0.1227,0.0229,1.1412,0.540,-0.320,0.451
2762142,1811,1867,1650,0.1223,0.0228,1.1414,0.609,-0.291,0.509
2762152,1839,1931,1782,0.1222,0.0222,1.1415,0.698,-0.276,0.561
2762162,1784,1905,1812,0.1224,0.0234,1.1418,0.804,-0.277,0.612
2762172,1748,1938,1851,0.1229,0.0246,1.1409,0.924,-0.249,0.686
2762182,1814,1906,1736,0.1226,0.0252,1.1402,0.987,-0.236,0.754
2762192,1801,1913,1768,0.1221,0.0251,1.1396,0.982,-0.219,0.801
2762202,1808,1890,1870,0.1231,0.0243,1.1403,0.973,-0.167,0.876
2762212,1750,1922,1701,0.1237,0.0235,1.1394,1.014,-0.083,0.995
2762222,1850,1878,1721,0.1228,0.0231,1.1388,1.075,-0.045,1.123
2762232,1764,1924,1560,0.1229,0.0247,1.1398,1.161,-0.033,1.264
2762242,1731,1893,2063,0.1218,0.0247,1.1402,1.239,0.023,1.390
2762252,1734,1960,1880,0.1214,0.0256,1.1416,1.244,-0.009,1.520
2762262,1809,1874,1644,0.1219,0.0254,1.1410,1.255,-0.009,1.644
2762272,1744,1911,1839,0.1227,0.0242,1.1411,1.268,0.015,1.744
2762282,1808,1891,2771,0.1233,0.0247,1.1419,1.309,0.051,1.850
2762292,1755,1945,1998,0.1244,0.0248,1.1416,1.389,0.145,1.977
2762302,1832,1872,1622,0.1256,0.0246,1.1401,1.454,0.278,2.118
2762312,1727,1920,2250,0.1273,0.0231,1.1375,1.531,0.458,2.310
2762322,1786,1877,1661,0.1272,0.0217,1.1358,1.651,0.661,2.579
2762332,1760,1913,1902,0.1247,0.0255,1.1368,1.850,0.824,2.879
2762342,1802,1861,1842,0.1231,0.0299,1.1363,2.100,1.001,3.082
2762352,1734,1882,1749,0.1203,0.0340,1.1416,2.344,0.989,3.192
2762362,1810,1867,1713,0.1170,0.0343,1.1425,2.275,0.896,3.171
2762372,1789,1935,1921,0.1165,0.0333,1.1463,2.007,0.691,3.096
2762382,1811,1871,2065,0.1150,0.0313,1.1443,1.396,0.605,2.987
2762392,1814,1896,1950,0.1140,0.0309,1.1440,0.810,0.451,2.909
2762402,1805,1873,1992,0.1125,0.0296,1.1443,0.282,0.290,2.794
2762412,1728,1915,1846,0.1114,0.0284,1.1440,-0.043,0.179,2.654
2762422,1826,1878,1612,0.1122,0.0284,1.1446,-0.126,0.001,2.542
2762432,1739,1914,1869,0.1137,0.0277,1.1428,-0.049,-0.084,2.460
2762442,1795,1889,1721,0.1142,0.0265,1.1443,0.147,-0.208,2.421
2762452,1779,1906,1837,0.1156,0.0264,1.1434,0.446,-0.308,2.444
2762462,1761,1868,1724,0.1149,0.0236,1.1439,0.786,-0.393,2.516
2762472,1734,1916,1662,0.1165,0.0215,1.1460,1.168,-0.539,2.635
2762482,1807,1881,2056,0.1164,0.0209,1.1461,1.642,-0.628,2.823
2762492,1730,1925,2053,0.1166,0.0227,1.1464,2.080,-0.798,3.073
2762502,1805,1868,1787,0.1164,0.0253,1.1471,2.487,-1.006,3.334
2762512,1794,1918,1707,0.1159,0.0266,1.1486,2.900,-1.286,3.599
2762522,1795,1880,1621,0.1158,0.0276,1.1515,3.243,-1.641,3.880
2762532,1987,1976,2011,0.1173,0.0287,1.1524,3.573,-1.917,4.207
2762542,1772,1878,1878,0.1194,0.0306,1.1537,3.882,-2.155,4.549
2762552,1738,1901,1869,0.1227,0.0313,1.1520,4.195,-2.312,4.944
2762562,1827,1858,2175,0.1242,0.0320,1.1515,4.474,-2.342,5.360
2762572,1735,1906,2083,0.1246,0.0332,1.1528,4.715,-2.367,5.779
2762582,1735,1896,1743,0.1238,0.0350,1.1561,4.928,-2.434,6.196
2762592,1892,1896,2128,0.1234,0.0375,1.1637,5.014,-2.538,6.565
2762602,1930,1866,1959,0.1246,0.0391,1.1718,4.924,-2.632,6.869
2762612,1802,1952,2015,0.1247,0.0398,1.1754,4.684,-2.500,7.096
2762622,1786,1871,2051,0.1250,0.0384,1.1825,4.329,-2.277,7.299
2762632,1779,1939,1875,0.1225,0.0362,1.1889,4.128,-1.951,7.539
2762642,1971,2014,1980,0.1212,0.0311,1.1944,4.075,-1.429,7.792
2762652,1863,1935,2020,0.1210,0.0274,1.2014,4.240,-0.856,8.078
2762662,1785,1879,1645,0.1223,0.0220,1.2063,4.526,-0.134,8.360
2762672,1801,1947,1822,0.1237,0.0164,1.2101,4.983,0.689,8.610
2762682,1776,1913,1949,0.1252,0.0133,1.2149,5.684,1.540,8.861
2762692,1785,1918,2267,0.1269,0.0108,1.2191,6.772,2.468,9.087
2762702,2000,1856,1713,0.1294,0.0071,1.2213,8.222,3.588,9.264
2762712,1935,1979,2206,0.1328,0.0024,1.2239,9.930,4.918,9.393
2762722,1860,1873,2135,0.1357,-0.0000,1.2231,11.712,6.444,9.584
2762732,1760,1926,1964,0.1367,0.0018,1.2158,13.625,8.206,9.842
2762742,2257,1918,1906,0.1362,0.0041,1.2045,15.759,10.053,10.228
2762752,1962,1957,2250,0.1361,0.0206,1.1998,18.186,11.867,10.809
2762762,1735,1879,2129,0.1378,0.0358,1.2058,20.083,13.367,11.474
2762772,1730,1949,2339,0.1423,0.0501,1.1971,21.051,15.364,12.065
2762782,1745,1870,2284,0.1493,0.0669,1.2150,20.760,17.921,12.311
2762792,1738,1875,2462,0.1580,0.0713,1.2463,18.859,20.393,12.298
2762802,1753,1862,2488,0.1666,0.0659,1.2625,15.382,24.362,12.379
2762812,1735,1965,2220,0.1693,0.0631,1.2943,10.348,28.230,12.980
2762822,1738,1899,2165,0.1622,0.0623,1.3020,4.033,32.610,14.121
2762832,1851,1955,2552,0.1507,0.0627,1.3126,-3.154,36.884,15.584
2762842,1810,1896,2787,0.1395,0.0566,1.3163,-10.629,40.703,17.172
2762852,1813,1877,2237,0.1316,0.0474,1.3165,-17.723,44.434,18.836
2762862,1965,1862,2613,0.1246,0.0388,1.3194,-24.228,47.746,20.657
2762872,1789,1889,2420,0.1187,0.0288,1.3172,-29.824,51.183,22.578
2762882,1870,1861,2300,0.1120,0.0169,1.3131,-34.412,54.588,24.494
2762892,1749,1873,3170,0.1043,0.0045,1.3081,-37.968,57.954,26.391
2762902,1732,1869,2407,0.0966,-0.0104,1.3057,-40.527,61.240,28.277
2762912,1743,1866,2783,0.0896,-0.0285,1.3061,-42.224,64.418,30.219
2762922,1793,1931,3163,0.0805,-0.0421,1.3019,-43.173,67.591,32.319
2762932,1729,1934,2885,0.0716,-0.0551,1.2970,-43.377,70.644,34.601
2762942,1765,1864,2922,0.0614,-0.0636,1.2885,-42.934,73.497,36.949
2762952,1757,1857,3095,0.0493,-0.0722,1.2817,-41.965,76.134,39.248
2762962,1870,1877,3362,0.0352,-0.0792,1.2778,-40.772,78.493,41.419
2762972,1739,1877,3149,0.0208,-0.0823,1.2756,-39.489,80.702,43.432
2762982,1732,1862,2936,0.0066,-0.0889,1.2639,-38.173,83.012,45.216
2762992,1744,1890,3185,-0.0086,-0.0963,1.2526,-36.639,85.242,46.807
2763002,1840,1865,3503,-0.0239,-0.1035,1.2421,-34.853,87.177,48.352
2763012,1770,1883,3119,-0.0408,-0.1094,1.2275,-32.786,88.938,49.896
2763022,1787,1883,3157,-0.0588,-0.1113,1.2157,-30.530,90.467,51.403
2763032,1745,1916,4035,-0.0758,-0.1110,1.2048,-28.180,91.696,52.906
2763042,1736,1934,3292,-0.0922,-0.1081,1.1899,-25.944,92.769,54.392
2763052,1732,1859,3719,-0.1084,-0.1032,1.1795,-24.080,93.628,55.818
2763062,1763,1907,3501,-0.1286,-0.0898,1.1714,-22.806,94.238,57.200
2763072,1854,1946,3468,-0.1458,-0.0825,1.1553,-22.202,94.737,58.391
2763082,1765,1856,3666,-0.1614,-0.0772,1.1438,-22.204,94.959,59.408
2763092,1730,1902,3304,-0.1753,-0.0766,1.1324,-22.597,95.024,60.323
2763102,1808,1855,3747,-0.1893,-0.0782,1.1168,-23.165,95.187,61.236
2763112,1798,1870,3917,-0.2049,-0.0777,1.1037,-23.973,95.231,62.285
2763122,1772,1856,4002,-0.2206,-0.0755,1.0918,-24.827,95.197,63.528
2763132,1746,1996,4038,-0.2379,-0.0721,1.0775,-25.595,95.216,64.840
2763142,1756,1901,3328,-0.2549,-0.0660,1.0635,-26.234,95.086,66.138
2763152,1755,1997,3776,-0.2727,-0.0593,1.0502,-26.655,94.849,67.262
2763162,1733,1899,3523,-0.2885,-0.0522,1.0361,-26.855,94.545,68.149
2763172,1755,1886,3075,-0.3044,-0.0434,1.0194,-26.930,94.181,68.720
2763182,1737,1970,3533,-0.3206,-0.0371,1.0065,-26.780,93.672,69.006
2763192,1801,1904,3786,-0.3337,-0.0348,0.9957,-26.417,93.000,69.092
2763202,1740,1864,3843,-0.3468,-0.0359,0.9796,-25.831,92.486,69.033
2763212,1741,1942,3489,-0.3599,-0.0392,0.9652,-24.937,91.999,68.972
2763222,1739,1915,3402,-0.3683,-0.0131,0.9488,-23.586,91.424,69.050
2763232,1734,1856,3796,-0.3804,-0.0075,0.9406,-21.569,90.662,68.650
2763242,1809,1873,3907,-0.3903,-0.0117,0.9371,-20.004,89.665,67.520
2763252,1884,1871,3613,-0.4071,-0.0206,0.9261,-18.120,88.862,66.374
2763262,1865,1921,4006,-0.4155,-0.0345,0.9270,-16.658,87.814,65.359
2763272,1826,1906,3156,-0.4224,-0.0476,0.9287,-15.691,86.680,64.793
2763282,1755,1877,3155,-0.4336,-0.0580,0.9198,-14.861,86.106,64.907
2763292,1758,1872,3500,-0.4456,-0.0636,0.9114,-14.298,85.738,65.853
2763302,1739,1860,3806,-0.4583,-0.0681,0.9022,-13.923,85.313,67.559
2763312,1774,1873,3260,-0.4726,-0.0666,0.8878,-13.694,84.985,69.882
2763322,1777,1857,2727,-0.4897,-0.0636,0.8657,-13.549,84.703,72.518
2763332,1777,1857,3050,-0.5057,-0.0584,0.8437,-13.460,84.147,75.191
2763342,1795,1863,2442,-0.5205,-0.0485,0.8257,-13.110,83.147,77.836
2763352,1735,1892,3586,-0.5341,-0.0340,0.8098,-12.284,81.896,80.344
2763362,1804,1864,3105,-0.5464,-0.0153,0.7950,-10.973,80.441,82.616
2763372,1824,1911,2866,-0.5585,0.0089,0.7868,-9.252,78.850,84.509
2763382,1833,2099,2794,-0.5697,0.0327,0.7825,-7.395,77.171,85.875
2763392,1737,1875,2915,-0.5798,0.0562,0.7728,-5.503,75.727,86.581
2763402,1743,1877,2974,-0.5901,0.0748,0.7635,-3.465,74.487,86.672
2763412,1907,1866,2961,-0.5987,0.0910,0.7548,-1.315,73.402,86.379
2763422,1816,1862,2641,-0.6088,0.1058,0.7462,1.012,72.589,85.921
2763432,1744,1898,2562,-0.6183,0.1210,0.7395,3.181,71.818,85.417
2763442,2151,1867,2392,-0.6288,0.1383,0.7322,5.102,71.105,84.926
2763452,1743,1879,2443,-0.6382,0.1594,0.7282,6.776,70.354,84.535
2763462,1781,1904,2841,-0.6490,0.1840,0.7240,7.854,69.549,84.121
2763472,2134,1863,2694,-0.6608,0.2104,0.7201,8.317,68.870,83.599
2763482,1902,1867,2705,-0.6725,0.2361,0.7124,8.039,68.235,82.802
2763492,1846,1857,2280,-0.6836,0.2574,0.7045,7.077,67.465,81.641
2763502,1792,1887,2725,-0.6924,0.2715,0.6940,5.548,66.584,80.128
2763512,1822,1865,2232,-0.7013,0.2821,0.6821,3.781,65.623,78.337
2763522,2083,1867,2689,-0.7066,0.2890,0.6741,1.948,64.412,76.325
2763532,1757,1868,2659,-0.7114,0.2937,0.6660,0.249,63.137,74.132
2763542,2048,1864,2161,-0.7150,0.3002,0.6610,-1.044,61.820,71.903
2763552,1959,1860,2293,-0.7202,0.3119,0.6583,-1.397,60.548,69.232
2763562,1789,1856,2099,-0.7238,0.3231,0.6562,-1.392,59.530,66.609
2763572,1823,1860,2205,-0.7275,0.3327,0.6501,-1.251,58.935,63.914
2763582,1866,1904,2254,-0.7280,0.3399,0.6432,-1.030,58.732,61.156
2763592,1774,1898,2271,-0.7287,0.3459,0.6335,-0.775,58.798,58.513
2763602,2041,1902,1883,-0.7300,0.3509,0.6182,-0.266,59.206,56.040
2763612,1758,1870,1626,-0.7340,0.3554,0.6034,0.450,59.529,53.694
2763622,1770,1895,1846,-0.7383,0.3609,0.5853,1.204,59.591,51.456
2763632,2276,1918,2201,-0.7441,0.3680,0.5665,1.916,59.335,49.321
2763642,1807,1904,1970,-0.7500,0.3758,0.5520,2.510,58.507,47.259
2763652,1899,1960,1694,-0.7537,0.3829,0.5387,3.063,57.280,45.213
2763662,1751,1896,1587,-0.7563,0.3885,0.5236,3.478,55.820,43.106
2763672,1787,1896,1784,-0.7594,0.3935,0.5104,3.535,54.018,41.002
2763682,1758,1922,2031,-0.7613,0.4015,0.5055,3.401,51.787,39.069
2763692,1991,2021,1648,-0.7639,0.4070,0.4993,3.026,49.421,37.215
2763702,1762,1882,1747,-0.7655,0.4134,0.4945,2.665,47.155,35.443
2763712,2227,1887,1818,-0.7676,0.4198,0.4957,2.237,44.816,33.758
2763722,1764,1888,2020,-0.7712,0.4270,0.4900,1.604,42.741,32.046
2763732,1778,1902,1880,-0.7760,0.4325,0.4767,0.765,41.037,30.226
2763742,1766,1860,2096,-0.7818,0.4375,0.4690,-0.308,39.093,28.328
2763752,1790,1908,1723,-0.7863,0.4410,0.4654,-1.663,36.859,26.336
2763762,1760,1869,1710,-0.7895,0.4408,0.4650,-3.215,34.593,24.220
2763772,1937,1891,1652,-0.7919,0.4373,0.4706,-4.990,32.245,22.101
2763782,1895,1903,1582,-0.7939,0.4319,0.4745,-6.765,30.117,20.154
2763792,1782,1860,1934,-0.7991,0.4294,0.4702,-8.445,28.445,18.451
2763802,1850,1874,1901,-0.8057,0.4285,0.4649,-9.953,26.897,17.016
2763812,1861,1860,2036,-0.8120,0.4292,0.4603,-11.190,25.239,15.777
2763822,2190,1861,1879,-0.8174,0.4269,0.4616,-12.218,23.354,14.569
2763832,1742,1864,1565,-0.8208,0.4244,0.4613,-13.047,21.506,13.338
2763842,2183,1902,1570,-0.8237,0.4208,0.4604,-13.507,19.843,12.156
2763852,2030,1862,1976,-0.8265,0.4147,0.4600,-13.533,18.385,10.984
2763862,1741,1873,1619,-0.8278,0.4061,0.4622,-13.050,17.092,9.815
2763872,1926,1860,1819,-0.8294,0.3969,0.4718,-12.131,15.818,8.804
2763882,1892,1891,1657,-0.8332,0.3927,0.4767,-10.829,14.900,8.114
2763892,1856,1858,1614,-0.8372,0.3945,0.4851,-9.161,14.152,7.797
2763902,1798,1989,1943,-0.8372,0.4006,0.5050,-7.666,13.110,7.620
2763912,1900,1865,1731,-0.8388,0.4078,0.5161,-6.377,12.531,7.277
2763922,1775,1957,1715,-0.8420,0.4133,0.5195,-5.311,12.496,6.715
2763932,1750,1927,1573,-0.8455,0.4172,0.5189,-4.584,12.567,6.008
2763942,1817,1878,1846,-0.8508,0.4178,0.5124,-4.037,12.701,5.262
2763952,1928,1921,1721,-0.8559,0.4129,0.5075,-3.656,12.640,4.497
2763962,1822,1880,1606,-0.8605,0.4046,0.5067,-3.263,12.349,3.905
2763972,1933,1897,1730,-0.8630,0.3960,0.5072,-2.707,11.983,3.699
2763982,2277,1869,1566,-0.8587,0.3916,0.5031,-2.191,11.481,4.289
2763992,2029,1935,1808,-0.8562,0.3966,0.4907,-1.452,10.964,5.911
2764002,2207,1865,2284,-0.8544,0.3912,0.4568,-0.719,11.041,7.576
2764012,1856,1902,1704,-0.8481,0.3765,0.4563,-0.470,10.406,8.375
2764022,1808,1862,1847,-0.8350,0.3631,0.5021,-0.159,8.493,8.693
2764032,1969,1876,1584,-0.8301,0.3599,0.5293,0.725,7.762,8.709
2764042,2010,1894,1549,-0.8327,0.3690,0.5276,2.355,8.579,8.518
2764052,1873,1863,1555,-0.8380,0.3796,0.5116,4.246,9.731,7.894
2764062,2052,1941,1545,-0.8390,0.3858,0.4934,5.974,10.466,6.872
2764072,1877,1867,1704,-0.8374,0.3913,0.4907,7.027,10.420,5.764
2764082,1750,1902,1906,-0.8326,0.3987,0.5123,7.446,9.890,4.960
2764092,2517,1860,1540,-0.8331,0.4052,0.5167,7.804,10.329,4.368
2764102,3900,1988,1722,-0.8344,0.4043,0.5117,8.565,11.886,3.591
2764112,2065,1888,1797,-0.8367,0.4056,0.5150,9.388,13.070,2.556
2764122,1738,1861,1582,-0.8409,0.4069,0.5141,10.598,14.007,1.352
2764132,2230,1893,1652,-0.8433,0.4072,0.5157,12.061,14.897,-0.044
2764142,1917,1917,1660,-0.8456,0.4085,0.5232,13.501,15.385,-1.461
2764152,1782,1887,1710,-0.8489,0.4181,0.5208,14.879,15.849,-2.612
2764162,1790,1930,1783,-0.8512,0.4328,0.5055,15.866,16.381,-3.498
2764172,1766,1900,1756,-0.8547,0.4414,0.4940,16.198,16.595,-4.304
2764182,1858,1861,1960,-0.8645,0.4438,0.4897,15.821,16.229,-5.010
2764192,1748,1998,1625,-0.8688,0.4348,0.4621,14.796,15.861,-5.606
2764202,2295,2046,2005,-0.8751,0.4143,0.4531,13.217,15.475,-6.101
2764212,2176,1861,1607,-0.8779,0.4141,0.4799,11.036,13.765,-5.689
2764222,1913,1956,1727,-0.8778,0.4208,0.4598,9.849,13.773,-4.733
2764232,2803,1890,2117,-0.8740,0.4314,0.4686,9.255,14.351,-3.938
2764242,2422,1917,1724,-0.8469,0.4029,0.4575,8.109,14.794,-3.637
2764252,2943,2063,1780,-0.8497,0.3779,0.4588,6.332,15.077,-2.892
2764262,1873,1949,1629,-0.8643,0.3813,0.4168,4.261,14.122,-0.878
