2822702,1535,1867,1341,0.0994,-0.0494,1.1426,0.972,1.460,0.642
2822712,1596,1832,1214,0.0994,-0.0509,1.1419,0.782,1.486,0.676
2822722,1534,1871,1199,0.1003,-0.0528,1.1400,0.652,1.603,0.740
2822732,1599,1825,1223,0.1016,-0.0524,1.1398,0.555,1.641,0.796
2822742,1534,1865,1816,0.1017,-0.0530,1.1419,0.506,1.679,0.839
2822752,1600,1835,1409,0.1013,-0.0530,1.1424,0.451,1.724,0.884
2822762,1535,1859,1719,0.1004,-0.0512,1.1433,0.481,1.804,0.952
2822772,1617,1834,1260,0.0984,-0.0486,1.1436,0.416,1.838,1.040
2822782,1521,1874,1650,0.0968,-0.0466,1.1442,0.310,1.839,1.124
2822792,1588,1839,1717,0.0962,-0.0458,1.1446,0.197,1.854,1.169
2822802,1567,1862,1371,0.0954,-0.0465,1.1459,0.048,1.870,1.145
2822812,1590,1837,1202,0.0941,-0.0455,1.1451,-0.082,1.898,1.113
2822822,1545,1865,1245,0.0921,-0.0455,1.1464,-0.166,1.871,1.093
2822832,1644,1826,1493,0.0914,-0.0454,1.1462,-0.251,1.790,1.058
2822842,1548,1869,1350,0.0912,-0.0447,1.1457,-0.364,1.657,1.019
2822852,1593,1834,1340,0.0899,-0.0450,1.1446,-0.491,1.492,0.980
2822862,1535,1875,1318,0.0886,-0.0465,1.1435,-0.590,1.348,0.903
2822872,1643,1840,1199,0.0878,-0.0485,1.1440,-0.664,1.179,0.810
2822882,1599,1864,1642,0.0872,-0.0493,1.1455,-0.641,1.023,0.763
2822892,1629,1834,1545,0.0875,-0.0499,1.1458,-0.542,0.844,0.753
2822902,1562,1841,1466,0.0880,-0.0501,1.1458,-0.409,0.657,0.751
2822912,1859,1828,1407,0.0881,-0.0513,1.1453,-0.323,0.419,0.718
2822922,1607,1870,1277,0.0888,-0.0527,1.1452,-0.284,0.193,0.633
2822932,1603,1838,1221,0.0887,-0.0532,1.1446,-0.290,0.007,0.504
2822942,1768,1871,1225,0.0898,-0.0545,1.1441,-0.336,-0.188,0.312
2822952,1618,1857,1217,0.0913,-0.0552,1.1425,-0.363,-0.292,0.090
2822962,1595,1871,1197,0.0923,-0.0557,1.1424,-0.416,-0.367,-0.111
2822972,1888,1860,1349,0.0914,-0.0552,1.1422,-0.441,-0.399,-0.264
2822982,1550,1854,1491,0.0902,-0.0534,1.1423,-0.434,-0.375,-0.394
2822992,1525,1845,1348,0.0901,-0.0539,1.1420,-0.486,-0.363,-0.519
2823002,1761,1887,1277,0.0915,-0.0535,1.1446,-0.477,-0.320,-0.611
2823012,1595,1837,1232,0.0941,-0.0537,1.1500,-0.502,-0.351,-0.623
2823022,1608,1842,1217,0.0956,-0.0541,1.1490,-0.477,-0.157,-0.539
2823032,1825,1821,1428,0.0972,-0.0576,1.1494,-0.525,0.105,-0.415
2823042,1542,1804,1718,0.0987,-0.0602,1.1517,-0.660,0.370,-0.251
2823052,2238,1873,1226,0.0993,-0.0606,1.1496,-0.752,0.756,-0.021
2823062,1650,1859,1223,0.0983,-0.0604,1.1480,-0.670,1.165,0.222
2823072,1538,1817,1257,0.0984,-0.0620,1.1520,-0.434,1.443,0.410
2823082,1715,1855,1643,0.0992,-0.0672,1.1552,-0.117,1.763,0.521
2823092,1744,1870,1256,0.1007,-0.0721,1.1598,0.331,2.149,0.646
2823102,1703,1813,1566,0.1010,-0.0747,1.1629,0.886,2.603,0.944
2823112,1843,1819,1531,0.0991,-0.0723,1.1622,1.698,3.217,1.497
2823122,1614,1898,1372,0.0971,-0.0695,1.1621,2.634,3.731,2.179
2823132,1696,1807,1280,0.0945,-0.0675,1.1646,3.658,4.100,2.889
2823142,1622,1892,1412,0.0917,-0.0670,1.1677,4.846,4.402,3.598
2823152,1535,1861,1908,0.0902,-0.0680,1.1705,6.234,4.711,4.299
2823162,1751,1807,1275,0.0872,-0.0656,1.1723,7.804,4.974,5.060
2823172,1790,1872,1443,0.0832,-0.0604,1.1756,9.370,5.156,5.807
2823182,1651,1839,1218,0.0797,-0.0544,1.1787,10.884,5.305,6.349
2823192,1879,1858,1264,0.0782,-0.0495,1.1821,12.392,5.411,6.625
2823202,1575,1865,1546,0.0779,-0.0439,1.1854,13.806,5.629,6.667
2823212,1533,1820,1258,0.0791,-0.0391,1.1893,15.020,5.992,6.563
2823222,1570,1870,1357,0.0802,-0.0377,1.1953,15.966,6.527,6.410
2823232,1931,1810,1628,0.0806,-0.0372,1.1983,16.505,7.310,6.313
2823242,1531,1844,1627,0.0816,-0.0365,1.2035,16.528,8.262,6.385
2823252,1571,1886,1616,0.0807,-0.0348,1.2122,16.064,9.262,6.686
2823262,1604,1884,1745,0.0807,-0.0305,1.2231,15.246,10.411,7.241
2823272,1601,1807,1835,0.0821,-0.0174,1.2323,14.003,11.682,7.931
2823282,1762,1811,1852,0.0878,-0.0257,1.2498,12.059,12.926,8.597
2823292,1678,1849,1344,0.0892,-0.0335,1.2597,8.522,14.309,9.448
2823302,1534,1862,2179,0.0877,-0.0402,1.2647,4.018,16.108,10.534
2823312,1535,1829,1825,0.0871,-0.0468,1.2797,-1.033,17.891,11.753
2823322,1615,1907,1922,0.0836,-0.0539,1.2803,-5.891,20.170,13.141
