2861102,1667,1918,2125,0.0990,-0.1070,1.1376,0.340,-0.610,0.239
2861112,1661,1923,2199,0.0993,-0.1075,1.1364,0.223,-0.682,0.256
2861122,1663,1941,1795,0.0987,-0.1072,1.1357,0.134,-0.664,0.276
2861132,1674,1922,1972,0.0979,-0.1080,1.1388,0.043,-0.730,0.308
2861142,1681,1975,1957,0.0977,-0.1073,1.1366,0.059,-0.724,0.354
2861152,1674,1907,2197,0.0991,-0.1066,1.1376,0.072,-0.741,0.317
2861162,1658,1965,2123,0.1009,-0.1075,1.1376,0.106,-0.858,0.213
2861172,1662,1928,1989,0.1019,-0.1072,1.1371,0.221,-0.832,0.106
2861182,1669,1960,1732,0.1021,-0.1070,1.1371,0.413,-0.804,0.036
2861192,1673,1904,1972,0.1030,-0.1070,1.1350,0.679,-0.706,0.068
2861202,1667,1952,1473,0.1031,-0.1066,1.1353,0.819,-0.636,0.186
2861212,1697,1893,1644,0.1016,-0.1058,1.1353,0.790,-0.610,0.359
2861222,1667,1942,1995,0.1001,-0.1064,1.1340,0.666,-0.501,0.519
2861232,1674,1920,2012,0.1004,-0.1079,1.1355,0.516,-0.466,0.621
2861242,1666,1959,1606,0.1004,-0.1087,1.1358,0.400,-0.434,0.685
2861252,1661,1920,1889,0.1010,-0.1080,1.1357,0.336,-0.388,0.686
2861262,1677,1963,1937,0.1018,-0.1085,1.1379,0.314,-0.373,0.610
2861272,1660,1943,1664,0.1019,-0.1086,1.1357,0.445,-0.272,0.547
2861282,1673,1961,1486,0.1018,-0.1078,1.1353,0.662,-0.177,0.553
2861292,1675,1913,1587,0.1015,-0.1068,1.1360,0.807,-0.111,0.580
2861302,1672,1916,1851,0.1005,-0.1067,1.1358,0.878,-0.029,0.642
2861312,1670,1911,1921,0.1001,-0.1072,1.1348,0.857,0.029,0.693
2861322,1674,1961,1536,0.1005,-0.1089,1.1344,0.754,0.071,0.742
2861332,1674,1909,1512,0.0998,-0.1093,1.1353,0.673,0.107,0.830
2861342,1680,1970,1598,0.1000,-0.1098,1.1357,0.694,0.133,0.980
2861352,1674,1903,1863,0.1011,-0.1093,1.1361,0.829,0.157,1.139
2861362,1666,1940,1501,0.1013,-0.1095,1.1359,1.086,0.188,1.301
2861372,1675,1902,1665,0.1021,-0.1099,1.1351,1.475,0.230,1.489
2861382,1665,1938,1621,0.1023,-0.1096,1.1367,1.898,0.245,1.723
2861392,1676,1924,1510,0.1030,-0.1101,1.1370,2.330,0.262,2.008
2861402,1676,1957,1787,0.1023,-0.1116,1.1378,2.741,0.251,2.337
2861412,1771,1937,1696,0.1010,-0.1134,1.1383,3.209,0.170,2.774
2861422,1704,1983,1620,0.1006,-0.1151,1.1392,3.795,0.068,3.348
2861432,1776,1987,1490,0.1019,-0.1170,1.1409,4.383,-0.132,4.039
2861442,1680,1953,1575,0.1047,-0.1207,1.1429,4.895,-0.432,4.875
2861452,1707,1901,1911,0.1081,-0.1272,1.1443,5.267,-0.822,5.946
2861462,1711,1926,1624,0.1119,-0.1289,1.1532,5.602,-1.326,7.574
2861472,1679,1911,1554,0.1107,-0.1202,1.1575,6.150,-1.974,10.101
2861482,1831,1866,1567,0.1078,-0.1077,1.1647,6.540,-2.493,12.943
2861492,1812,1992,1637,0.1058,-0.0964,1.1678,6.545,-3.045,15.546
2861502,1817,2038,1942,0.1064,-0.0811,1.1728,6.060,-3.604,17.567
2861512,1825,1874,2104,0.1052,-0.0745,1.1772,4.793,-4.284,18.817
2861522,1665,1952,1539,0.1039,-0.0754,1.1762,3.030,-4.563,19.380
2861532,1670,1876,1555,0.1044,-0.0789,1.1768,0.913,-4.597,19.616
2861542,1998,2059,1480,0.1042,-0.0920,1.1809,-1.682,-4.464,19.681
2861552,1670,1908,1616,0.1033,-0.0996,1.1789,-4.465,-3.830,19.814
