.0330,1.1365,3.443,-3.635,1.329
2729802,1836,1890,2044,0.1630,-0.0303,1.1389,3.317,-3.598,1.363
2729812,1786,1896,1945,0.1624,-0.0279,1.1356,3.015,-3.332,1.343
2729822,1803,1884,1855,0.1630,-0.0276,1.1359,2.476,-3.148,1.249
2729832,1791,1892,1804,0.1630,-0.0274,1.1377,1.824,-3.004,1.113
2729842,1805,1884,1718,0.1632,-0.0259,1.1369,1.148,-2.876,0.969
2729852,1785,1884,1819,0.1644,-0.0262,1.1350,0.523,-2.742,0.808
2729862,1816,1882,1726,0.1658,-0.0270,1.1370,-0.034,-2.715,0.639
2729872,1785,1884,1709,0.1663,-0.0289,1.1331,-0.459,-2.598,0.530
2729882,1802,1900,2234,0.1669,-0.0309,1.1334,-0.711,-2.442,0.484
2729892,1796,1895,1809,0.1678,-0.0329,1.1335,-0.877,-2.369,0.463
2729902,1817,1903,1733,0.1682,-0.0332,1.1315,-0.827,-2.107,0.443
2729912,1793,1885,2032,0.1685,-0.0328,1.1323,-0.698,-1.911,0.440
2729922,1818,1887,1687,0.1676,-0.0333,1.1325,-0.484,-1.706,0.446
2729932,1793,1882,1717,0.1667,-0.0315,1.1341,-0.294,-1.574,0.452
2729942,1832,1885,1884,0.1662,-0.0306,1.1348,-0.139,-1.508,0.457
2729952,1787,1887,1809,0.1652,-0.0304,1.1346,0.005,-1.441,0.439
2729962,1826,1883,1924,0.1659,-0.0299,1.1379,0.103,-1.538,0.447
2729972,1790,1885,1943,0.1654,-0.0308,1.1387,0.112,-1.708,0.482
2729982,1809,1883,2344,0.1668,-0.0317,1.1372,0.071,-1.789,0.522
2729992,1789,1887,2162,0.1673,-0.0324,1.1370,-0.067,-1.894,0.572
2730002,1814,1886,1708,0.1678,-0.0340,1.1365,-0.192,-2.025,0.622
2730012,1805,1911,1902,0.1685,-0.0331,1.1375,-0.313,-2.079,0.663
2730022,1808,1890,1755,0.1688,-0.0334,1.1376,-0.452,-2.098,0.667
2730032,1789,1892,2154,0.1686,-0.0331,1.1363,-0.551,-2.022,0.656
2730042,1814,1893,1735,0.1686,-0.0328,1.1373,-0.619,-1.982,0.608
2730052,1791,1887,1736,0.1692,-0.0320,1.1372,-0.620,-1.926,0.539
2730062,1793,1907,1920,0.1700,-0.0327,1.1353,-0.548,-1.803,0.474
2730072,1790,1885,1701,0.1700,-0.0327,1.1344,-0.472,-1.752,0.438
2730082,1811,1884,2017,0.1697,-0.0329,1.1334,-0.367,-1.658,0.444
2730092,1797,1921,1951,0.1697,-0.0328,1.1342,-0.251,-1.568,0.466
2730102,1798,1885,1795,0.1695,-0.0328,1.1334,-0.109,-1.480,0.485
2730112,1789,1899,1849,0.1701,-0.0329,1.1325,0.007,-1.344,0.510
2730122,1800,1884,1706,0.1712,-0.0326,1.1320,0.030,-1.268,0.549
2730132,1795,1883,1703,0.1725,-0.0335,1.1314,-0.038,-1.165,0.570
2730142,1800,1886,1688,0.1731,-0.0338,1.1302,-0.145,-1.085,0.576
2730152,1791,1904,1757,0.1740,-0.0344,1.1293,-0.205,-1.000,0.603
2730162,1800,1886,1805,0.1739,-0.0337,1.1299,-0.190,-0.893,0.642
2730172,1798,1908,1849,0.1725,-0.0333,1.1317,-0.129,-0.786,0.671
2730182,1812,1881,1686,0.1721,-0.0330,1.1312,-0.060,-0.644,0.702
2730192,1789,1889,1680,0.1715,-0.0327,1.1313,-0.015,-0.500,0.711
2730202,1787,1890,1754,0.1714,-0.0343,1.1325,-0.053,-0.400,0.674
2730212,1788,1886,1722,0.1708,-0.0360,1.1326,-0.071,-0.275,0.650
2730222,1810,1886,1706,0.1712,-0.0363,1.1323,-0.091,-0.171,0.664
2730232,1789,1884,1724,0.1713,-0.0368,1.1324,-0.124,-0.100,0.700
2730242,1814,1899,1702,0.1716,-0.0370,1.1330,-0.138,0.001,0.773
2730252,1790,1888,1827,0.1713,-0.0357,1.1338,-0.141,0.053,0.865
2730262,1793,1889,1984,0.1706,-0.0340,1.1342,-0.096,0.081,0.969
2730272,1790,1897,1988,0.1696,-0.0330,1.1361,-0.060,0.066,1.073
2730282,1823,1884,1724,0.1686,-0.0322,1.1356,-0.077,-0.014,1.187
2730292,1792,1901,1765,0.1682,-0.0326,1.1356,-0.174,-0.155,1.292
2730302,1802,1885,1826,0.1676,-0.0335,1.1367,-0.294,-0.362,1.357
2730312,1789,1904,1703,0.1680,-0.0350,1.1363,-0.377,-0.546,1.402
2730322,1813,1883,1682,0.1676,-0.0358,1.1365,-0.424,-0.778,1.496
2730332,1814,1922,1927,0.1669,-0.0377,1.1361,-0.417,-1.017,1.620
2730342,1811,1885,1824,0.1681,-0.0390,1.1334,-0.275,-1.164,1.729
2730352,1810,1918,1696,0.1689,-0.0395,1.1320,0.026,-1.313,1.860
2730362,1790,1888,1773,0.1688,-0.0388,1.1341,0.439,-1.459,2.032
2730372,1791,1921,2228,0.1688,-0.0384,1.1349,0.989,-1.528,2.194
2730382,1794,1885,1768,0.1690,-0.0386,1.1346,1.642,-1.582,2.333
2730392,1792,1900,1682,0.1689,-0.0378,1.1332,2.352,-1.551,2.464
2730402,1792,1884,1752,0.1696,-0.0352,1.1341,3.074,-1.499,2.578
2730412,1791,1889,1798,0.1693,-0.0331,1.1343,3.752,-1.484,2.649
2730422,1790,1883,1740,0.1700,-0.0337,1.1341,4.405,-1.485,2.670
2730432,1792,1927,1709,0.1704,-0.0349,1.1344,4.980,-1.554,2.693
2730442,1793,1887,2025,0.1718,-0.0354,1.1349,5.448,-1.721,2.781
2730452,1792,1902,1725,0.1720,-0.0350,1.1351,5.913,-1.852,2.920
2730462,1796,1885,1870,0.1733,-0.0345,1.1370,6.414,-2.048,3.100
2730472,1790,1911,1824,0.1742,-0.0340,1.1364,6.993,-2.223,3.323
2730482,1790,1884,1786,0.1753,-0.0338,1.1373,7.617,-2.267,3.583
2730492,1791,1893,1692,0.1770,-0.0345,1.1378,8.229,-2.369,3.849
2730502,1798,1885,1983,0.1793,-0.0347,1.1400,8.852,-2.551,4.174
2730512,1797,1910,1744,0.1842,-0.0351,1.1410,9.479,-2.757,4.511
2730522,1793,1888,1739,0.1910,-0.0368,1.1414,10.093,-3.007,4.858
2730532,1810,1892,1689,0.1977,-0.0379,1.1417,10.705,-3.352,5.276
2730542,1808,1887,1823,0.2035,-0.0393,1.1379,11.419,-3.709,5.770
2730552,1829,1926,1834,0.2060,-0.0383,1.1290,12.306,-4.025,6.308
2730562,1805,1887,1721,0.2039,-0.0320,1.1245,13.451,-4.397,6.821
2730572,1805,1925,1689,0.2012,-0.0246,1.1252,14.941,-4.835,7.238
2730582,1800,1883,1709,0.1980,-0.0157,1.1278,16.623,-5.117,7.537
2730592,1802,1916,1695,0.1942,-0.0029,1.1347,18.164,-5.263,7.774
2730602,1794,1886,1703,0.1887,0.0102,1.1386,19.038,-5.297,7.896
2730612,1801,1916,1781,0.1844,0.0195,1.1370,19.267,-5.039,7.865
2730622,1793,1885,1680,0.1821,0.0232,1.1413,18.704,-4.845,7.681
2730632,1808,1912,2029,0.1805,0.0252,1.1376,17.461,-4.509,7.476
2730642,1799,1888,1694,0.1789,0.0282,1.1385,15.940,-4.140,7.371
2730652,1792,1903,1768,0.1787,0.0290,1.1386,13.973,-3.810,7.281
2730662,1914,1884,1940,0.1791,0.0291,1.1373,12.107,-3.307,7.240
2730672,1797,1896,1702,0.1802,0.0278,1.1404,10.092,-2.861,7.220
2730682,1793,1885,1767,0.1821,0.0250,1.1438,7.885,-2.478,7.226
2730692,1801,1897,1825,0.1835,0.0224,1.1437,5.585,-1.949,7.225
2730702,1796,1884,1725,0.1842,0.0180,1.1406,3.471,-1.235,7.202
2730712,1806,1922,1727,0.1852,0.0127,1.1363,1.607,-0.585,7.196
2730722,1799,1881,1801,0.1851,0.0087,1.1334,0.214,0.016,7.240
2730732,1829,1915,1993,0.1836,0.0077,1.1351,-0.792,0.482,7.348
2730742,2021,1907,1808,0.1832,0.0080,1.1379,-1.457,0.859,7.439
2730752,1821,1906,1964,0.1840,0.0086,1.1419,-1.791,1.286,7.496
2730762,1793,1882,1985,0.1850,0.0104,1.1471,-1.943,1.719,7.502
2730772,1804,1917,1722,0.1860,0.0123,1.1495,-1.873,2.194,7.433
2730782,1792,1887,2037,0.1861,0.0090,1.1487,-1.599,2.758,7.254
2730792,1804,1919,2369,0.1837,0.0058,1.1479,-1.200,3.258,7.021
2730802,1816,1885,2273,0.1805,0.0062,1.1479,-0.601,3.618,6.797
2730812,1809,1923,1766,0.1770,0.0077,1.1477,0.047,3.822,6.592
2730822,1795,1894,1781,0.1738,0.0108,1.1512,0.763,3.939,6.418
2730832,1797,1923,1966,0.1723,0.0131,1.1572,1.230,3.930,6.250
2730842,1795,1886,1686,0.1695,0.0140,1.1609,1.375,3.984,6.072
2730852,1807,1911,1741,0.1677,0.0132,1.1631,1.260,4.154,5.809
2730862,1831,1883,1709,0.1673,0.0105,1.1641,1.021,4.419,5.495
2730872,1876,1926,1742,0.1654,0.0068,1.1622,0.838,4.736,5.240
2730882,1799,1885,1705,0.1637,0.0042,1.1597,0.782,5.065,5.117
2730892,1877,1933,1972,0.1607,0.0067,1.1601,0.964,5.319,5.092
2730902,1851,1887,1726,0.1594,0.0073,1.1593,1.265,5.567,5.023
2730912,1795,1915,1757,0.1592,0.0083,1.1605,1.757,5.802,4.975
2730922,1863,1887,1701,0.1586,0.0087,1.1600,2.236,6.136,4.887
2730932,2056,1910,1997,0.1525,0.0255,1.1610,2.948,6.534,4.822
2730942,1872,1906,1915,0.1544,0.0297,1.1578,3.955,7.025,4.354
2730952,1815,1922,1686,0.1566,0.0156,1.1632,4.276,7.413,3.128
2730962,1819,1885,1714,0.1607,0.0056,1.1695,4.628,7.526,2.300
2730972,1850,1888,1699,0.1628,0.0010,1.1710,4.657,7.992,1.926
2730982,1824,1954,1775,0.1619,-0.0028,1.1710,4.884,8.668,1.992
2730992,1841,1919,1751,0.1612,-0.0044,1.1710,5.233,9.440,2.342
2731002,1838,1886,1684,0.1589,-0.0031,1.1693,5.775,10.265,2.939
2731012,1940,1957,1846,0.1568,-0.0004,1.1687,6.379,11.034,3.597
2731022,1923,1889,1886,0.1539,0.0028,1.1605,7.071,11.849,4.188
2731032,1830,1934,1684,0.1500,0.0063,1.1475,8.063,12.781,4.661
2731042,1849,1906,1734,0.1456,0.0088,1.1320,9.159,13.471,4.968
2731052,1900,1970,1735,0.1418,0.0112,1.1180,10.341,13.800,5.132
2731062,2117,1886,1704,0.1404,0.0135,1.1124,11.650,13.784,5.286
2731072,1827,1933,2073,0.1432,0.0115,1.1127,12.868,13.534,5.483
2731082,1818,1907,1710,0.1500,0.0105,1.1315,13.435,13.377,6.189
2731092,1803,1911,1874,0.1560,0.0096,1.1431,13.403,13.776,7.055
2731102,1848,1883,1738,0.1601,0.0088,1.1552,12.771,14.557,8.039
2731112,1854,1905,1731,0.1631,0.0095,1.1632,11.800,15.519,9.132
2731122,1808,1929,2048,0.1713,-0.0022,1.1654,10.776,16.732,10.317
2731132,1810,1942,2052,0.1761,-0.0109,1.1867,9.403,17.820,11.892
