
2775002,1709,1882,1609,0.1683,-0.0476,1.1334,0.069,-0.724,0.340
2775012,1659,1940,1497,0.1686,-0.0475,1.1333,0.029,-0.709,0.309
2775022,1711,1884,1602,0.1685,-0.0475,1.1329,-0.024,-0.701,0.308
2775032,1648,1986,1705,0.1681,-0.0494,1.1334,-0.129,-0.708,0.282
2775042,1732,1904,1689,0.1670,-0.0499,1.1332,-0.178,-0.673,0.269
2775052,1664,1946,1584,0.1671,-0.0504,1.1328,-0.170,-0.599,0.251
2775062,1692,1883,1699,0.1679,-0.0501,1.1341,-0.086,-0.581,0.216
2775072,1644,1933,1571,0.1685,-0.0484,1.1346,0.090,-0.537,0.157
2775082,1835,1905,1566,0.1679,-0.0466,1.1349,0.315,-0.512,0.083
2775092,1647,1958,1719,0.1683,-0.0453,1.1358,0.509,-0.492,-0.003
2775102,1678,1914,1820,0.1684,-0.0453,1.1358,0.615,-0.462,-0.089
2775112,1664,1967,1824,0.1686,-0.0469,1.1339,0.606,-0.433,-0.139
2775122,1734,1912,1791,0.1685,-0.0470,1.1348,0.522,-0.443,-0.153
2775132,1643,1947,1625,0.1681,-0.0482,1.1353,0.449,-0.443,-0.124
2775142,1687,1889,1778,0.1683,-0.0488,1.1354,0.332,-0.438,-0.092
2775152,1642,1950,1509,0.1683,-0.0483,1.1351,0.212,-0.474,-0.070
2775162,1684,1902,1585,0.1682,-0.0480,1.1360,0.130,-0.484,-0.080
2775172,1642,1956,1686,0.1693,-0.0480,1.1359,0.104,-0.535,-0.097
2775182,1708,1907,1512,0.1685,-0.0472,1.1360,0.160,-0.569,-0.117
2775192,1648,1948,1576,0.1686,-0.0474,1.1344,0.316,-0.606,-0.139
2775202,1683,1920,1799,0.1689,-0.0465,1.1357,0.498,-0.656,-0.156
2775212,1667,1931,1980,0.1694,-0.0458,1.1338,0.649,-0.677,-0.152
2775222,1740,1893,1561,0.1696,-0.0455,1.1319,0.797,-0.628,-0.125
2775232,1644,1972,1657,0.1693,-0.0447,1.1335,0.873,-0.657,-0.068
2775242,1693,1898,1660,0.1688,-0.0451,1.1345,0.917,-0.705,0.032
2775252,1644,1921,1536,0.1683,-0.0443,1.1327,0.886,-0.685,0.167
2775262,1697,1906,1679,0.1683,-0.0440,1.1328,0.787,-0.696,0.296
2775272,1679,1916,1823,0.1686,-0.0453,1.1336,0.681,-0.674,0.388
2775282,1919,1887,1725,0.1699,-0.0452,1.1336,0.627,-0.609,0.491
2775292,1654,1926,1718,0.1706,-0.0446,1.1350,0.655,-0.573,0.600
2775302,1713,1893,1633,0.1707,-0.0449,1.1345,0.754,-0.496,0.685
2775312,1644,1947,2007,0.1699,-0.0439,1.1342,0.901,-0.377,0.790
2775322,1702,1902,1705,0.1694,-0.0417,1.1343,1.090,-0.280,0.912
2775332,1650,1937,1598,0.1699,-0.0416,1.1343,1.217,-0.215,1.017
2775342,1699,1932,1800,0.1703,-0.0417,1.1353,1.240,-0.143,1.112
2775352,1656,1943,2071,0.1703,-0.0417,1.1326,1.207,-0.009,1.206
2775362,1703,1885,1873,0.1710,-0.0438,1.1333,1.080,0.106,1.298
2775372,1650,1930,1666,0.1716,-0.0457,1.1304,0.928,0.328,1.503
2775382,1695,1908,1606,0.1720,-0.0459,1.1310,0.814,0.522,1.783
2775392,1675,1916,1849,0.1716,-0.0462,1.1317,0.815,0.795,2.117
2775402,1707,1902,1865,0.1699,-0.0453,1.1322,0.919,1.062,2.505
2775412,1663,1935,2124,0.1682,-0.0432,1.1336,1.117,1.303,2.913
2775422,1752,1884,1918,0.1674,-0.0433,1.1355,1.291,1.440,3.284
2775432,1660,1939,2075,0.1666,-0.0421,1.1349,1.492,1.479,3.640
2775442,1707,1893,1953,0.1664,-0.0406,1.1364,1.768,1.481,4.019
2775452,1823,1920,2058,0.1669,-0.0398,1.1362,2.083,1.472,4.422
2775462,1698,1898,1863,0.1660,-0.0388,1.1340,2.366,1.486,4.807
2775472,1677,1943,2266,0.1660,-0.0390,1.1365,2.482,1.444,5.148
2775482,1804,1909,2164,0.1640,-0.0402,1.1383,2.401,1.380,5.501
2775492,1666,1940,2155,0.1627,-0.0395,1.1366,2.203,1.292,5.893
2775502,1769,1902,2295,0.1622,-0.0399,1.1384,1.743,1.050,6.239
2775512,1748,1939,2068,0.1639,-0.0425,1.1375,1.121,0.792,6.506
2775522,1665,1903,2206,0.1669,-0.0476,1.1362,0.457,0.568,6.792
2775532,1651,1949,2322,0.1688,-0.0530,1.1378,-0.198,0.329,7.203
2775542,1711,1936,2169,0.1724,-0.0568,1.1384,-0.644,0.094,7.838
2775552,1664,1945,1993,0.1731,-0.0583,1.1346,-0.979,0.211,8.639
2775562,1728,1902,1948,0.1688,-0.0510,1.1345,-1.043,0.384,9.605
2775572,1669,1938,2201,0.1619,-0.0337,1.1376,-0.778,0.555,10.625
2775582,1684,1904,2053,0.1553,-0.0178,1.1397,-0.340,0.644,11.389
2775592,1713,1945,2530,0.1502,-0.0038,1.1414,-0.119,0.598,11.684
2775602,1755,1880,2069,0.1472,0.0042,1.1477,-0.523,0.225,11.594
2775612,1673,1949,2088,0.1456,0.0060,1.1528,-1.852,-0.460,11.250
2775622,1732,1919,2180,0.1468,0.0012,1.1508,-4.020,-1.120,10.692
2775632,1670,1936,2309,0.1500,-0.0117,1.1515,-6.900,-1.971,9.892
2775642,1721,1906,2278,0.1533,-0.0301,1.1478,-10.024,-2.767,9.015
2775652,1689,1965,2112,0.1558,-0.0460,1.1450,-12.853,-3.391,8.292
2775662,1840,1909,2152,0.1565,-0.0586,1.1460,-15.122,-3.951,7.765
2775672,1678,1935,2374,0.1602,-0.0699,1.1414,-16.589,-4.206,7.382
2775682,1658,1919,2274,0.1640,-0.0799,1.1348,-17.267,-4.200,7.091
2775692,1653,1914,2198,0.1687,-0.0906,1.1352,-17.316,-4.146,6.875
2775702,1791,1915,1790,0.1716,-0.1030,1.1305,-16.683,-3.811,6.751
2775712,1870,1968,2197,0.1730,-0.1155,1.1290,-15.282,-3.305,6.775
2775722,1739,1943,2178,0.1737,-0.1233,1.1290,-13.116,-2.701,7.035
2775732,1683,1941,2379,0.1735,-0.1255,1.1285,-10.254,-1.959,7.550
2775742,1652,1915,2178,0.1742,-0.1197,1.1316,-7.109,-1.184,8.212
2775752,1769,2006,2161,0.1714,-0.1112,1.1338,-4.020,-0.362,8.828
2775762,1705,1907,2459,0.1699,-0.1014,1.1342,-1.231,0.434,9.292
2775772,1648,1970,2165,0.1661,-0.0959,1.1378,1.050,1.117,9.530
2775782,1675,1908,1898,0.1644,-0.0926,1.1418,2.629,1.678,9.668
2775792,1658,1937,1841,0.1624,-0.0890,1.1423,3.778,2.267,9.863
