2716202,1931,1915,1673,0.1781,-0.1228,1.1247,0.352,-1.038,0.125
2716212,1867,1897,1696,0.1786,-0.1235,1.1241,0.271,-0.992,0.115
2716222,1927,1916,1767,0.1783,-0.1234,1.1243,0.207,-0.912,0.101
2716232,1877,1896,1781,0.1798,-0.1226,1.1256,0.200,-0.852,0.131
2716242,1941,1935,1645,0.1804,-0.1231,1.1249,0.172,-0.837,0.177
2716252,1870,1893,1750,0.1802,-0.1237,1.1244,0.125,-0.740,0.221
2716262,1911,1895,1670,0.1785,-0.1245,1.1255,0.018,-0.741,0.257
2716272,1872,1902,1745,0.1789,-0.1244,1.1228,0.019,-0.678,0.292
2716282,1904,1906,1710,0.1795,-0.1229,1.1237,0.052,-0.645,0.310
2716292,1867,1894,1695,0.1801,-0.1218,1.1246,0.128,-0.626,0.289
2716302,1944,1920,1781,0.1796,-0.1205,1.1247,0.208,-0.577,0.212
2716312,1899,1917,2105,0.1801,-0.1211,1.1242,0.316,-0.528,0.116
2716322,1916,1897,1853,0.1814,-0.1207,1.1241,0.427,-0.528,0.069
2716332,1862,1894,1650,0.1812,-0.1209,1.1246,0.477,-0.523,0.076
2716342,1912,1896,1698,0.1806,-0.1204,1.1233,0.429,-0.511,0.141
2716352,1880,1897,1692,0.1801,-0.1214,1.1227,0.292,-0.479,0.225
2716362,1910,1903,1775,0.1807,-0.1225,1.1246,0.085,-0.504,0.289
2716372,1862,1891,1668,0.1801,-0.1227,1.1237,-0.083,-0.473,0.357
2716382,1936,1935,1978,0.1800,-0.1228,1.1242,-0.137,-0.423,0.420
2716392,1862,1899,2089,0.1803,-0.1216,1.1230,-0.076,-0.335,0.448
2716402,1919,1904,1810,0.1797,-0.1214,1.1254,0.066,-0.216,0.445
2716412,1869,1894,1811,0.1786,-0.1207,1.1256,0.174,-0.151,0.408
2716422,1904,1907,1890,0.1776,-0.1211,1.1264,0.174,-0.084,0.344
2716432,1863,1894,1996,0.1787,-0.1217,1.1253,0.133,-0.073,0.279
2716442,1934,1927,1689,0.1800,-0.1218,1.1246,0.110,-0.040,0.236
2716452,1863,1894,1928,0.1797,-0.1222,1.1255,0.072,-0.056,0.244
2716462,1921,1919,2165,0.1792,-0.1227,1.1241,0.050,0.001,0.286
2716472,1883,1894,2225,0.1801,-0.1226,1.1248,0.028,-0.005,0.324
2716482,1875,1906,1968,0.1802,-0.1227,1.1230,0.021,0.029,0.365
2716492,1866,1899,1920,0.1787,-0.1227,1.1232,0.072,0.051,0.401
2716502,1894,1904,1676,0.1779,-0.1226,1.1232,0.175,0.078,0.445
2716512,1863,1895,1697,0.1781,-0.1227,1.1249,0.285,0.099,0.470
2716522,1890,1905,1698,0.1788,-0.1209,1.1245,0.336,0.026,0.471
2716532,1863,1902,1765,0.1788,-0.1206,1.1234,0.342,0.039,0.440
2716542,1908,1905,2054,0.1783,-0.1215,1.1244,0.320,0.025,0.403
2716552,1875,1894,1808,0.1790,-0.1225,1.1233,0.343,0.086,0.395
2716562,1871,1899,1871,0.1793,-0.1225,1.1237,0.351,0.121,0.438
2716572,1874,1895,1767,0.1790,-0.1224,1.1241,0.390,0.163,0.522
2716582,1903,1917,1751,0.1784,-0.1222,1.1249,0.461,0.194,0.605
2716592,1867,1903,1907,0.1775,-0.1211,1.1241,0.533,0.183,0.675
2716602,1882,1910,1751,0.1775,-0.1205,1.1250,0.560,0.130,0.701
2716612,1865,1897,1802,0.1782,-0.1214,1.1241,0.515,0.060,0.693
2716622,1898,1928,1717,0.1783,-0.1221,1.1237,0.453,0.027,0.697
2716632,1865,1897,2099,0.1780,-0.1208,1.1246,0.376,-0.011,0.729
2716642,1910,1896,2129,0.1775,-0.1197,1.1255,0.336,-0.013,0.732
2716652,1866,1899,1946,0.1782,-0.1182,1.1275,0.251,-0.047,0.728
2716662,1872,1910,2018,0.1777,-0.1175,1.1268,0.135,-0.028,0.705
2716672,1860,1896,1962,0.1781,-0.1180,1.1267,-0.074,-0.100,0.638
2716682,1867,1903,1655,0.1787,-0.1204,1.1235,-0.270,-0.132,0.554
2716692,1861,1911,1810,0.1787,-0.1235,1.1236,-0.437,-0.170,0.505
2716702,1874,1918,1716,0.1784,-0.1254,1.1236,-0.460,-0.161,0.497
2716712,1863,1897,2271,0.1781,-0.1256,1.1240,-0.371,-0.098,0.548
2716722,1881,1916,1939,0.1779,-0.1249,1.1237,-0.234,-0.024,0.601
2716732,1864,1894,2208,0.1773,-0.1235,1.1246,-0.019,0.080,0.645
2716742,1894,1899,1949,0.1758,-0.1220,1.1261,0.211,0.121,0.671
2716752,1866,1909,2483,0.1749,-0.1204,1.1238,0.411,0.181,0.696
2716762,1877,1909,1785,0.1746,-0.1195,1.1257,0.474,0.148,0.692
2716772,1865,1921,1669,0.1747,-0.1206,1.1260,0.411,0.076,0.656
2716782,1876,1916,2098,0.1741,-0.1206,1.1257,0.294,0.021,0.626
2716792,1871,1903,1882,0.1740,-0.1215,1.1264,0.125,-0.079,0.618
2716802,1862,1905,2048,0.1754,-0.1225,1.1255,-0.036,-0.141,0.632
2716812,1863,1905,1973,0.1764,-0.1237,1.1254,-0.138,-0.223,0.676
2716822,1887,1915,2132,0.1770,-0.1250,1.1249,-0.155,-0.260,0.732
2716832,1869,1920,2147,0.1768,-0.1257,1.1239,-0.035,-0.211,0.803
2716842,1884,1920,2226,0.1763,-0.1256,1.1251,0.161,-0.196,0.846
2716852,1861,1897,2137,0.1751,-0.1240,1.1233,0.416,-0.088,0.876
2716862,1888,1928,1657,0.1741,-0.1224,1.1250,0.624,-0.012,0.880
2716872,1865,1912,2438,0.1741,-0.1216,1.1234,0.764,0.080,0.846
2716882,1874,1929,1830,0.1742,-0.1205,1.1241,0.843,0.154,0.808
2716892,1872,1902,1819,0.1739,-0.1190,1.1235,0.884,0.179,0.758
2716902,1893,1933,2061,0.1733,-0.1173,1.1251,0.922,0.227,0.711
2716912,1871,1897,2029,0.1728,-0.1166,1.1257,0.950,0.235,0.653
2716922,1877,1915,2339,0.1717,-0.1169,1.1265,0.922,0.231,0.574
2716932,1893,1895,1825,0.1713,-0.1182,1.1275,0.768,0.180,0.495
2716942,1883,1930,1795,0.1720,-0.1205,1.1256,0.570,0.141,0.431
2716952,1868,1914,2369,0.1725,-0.1224,1.1249,0.395,0.075,0.405
2716962,1901,1933,1882,0.1725,-0.1235,1.1243,0.286,0.034,0.433
2716972,1864,1908,2268,0.1726,-0.1238,1.1252,0.222,0.011,0.480
2716982,1872,1904,2581,0.1731,-0.1235,1.1247,0.215,-0.008,0.526
2716992,1867,1920,2125,0.1732,-0.1228,1.1246,0.272,0.023,0.533
2717002,1874,1936,2057,0.1730,-0.1208,1.1247,0.406,0.061,0.491
2717012,1876,1901,1944,0.1731,-0.1193,1.1277,0.546,0.086,0.420
2717022,1876,1898,1889,0.1724,-0.1182,1.1273,0.591,0.111,0.332
2717032,1882,1899,2089,0.1727,-0.1191,1.1294,0.458,0.048,0.220
2717042,1883,1934,1916,0.1727,-0.1209,1.1253,0.221,0.000,0.103
2717052,1862,1902,1868,0.1734,-0.1225,1.1254,0.014,-0.056,0.062
