887627,2917,4095,3480,0.0238,0.1597,1.1194,-3.291,2.720,-1.032
887637,2944,4081,3454,0.0211,0.1638,1.1208,-2.709,2.677,-1.015
887647,2827,4095,3462,0.0188,0.1683,1.1228,-2.450,2.544,-0.959
887657,2978,4080,3438,0.0165,0.1715,1.1257,-2.395,2.405,-0.932
887667,2906,4095,3496,0.0149,0.1734,1.1278,-2.442,2.215,-0.943
887677,3008,4080,3445,0.0142,0.1758,1.1311,-2.527,2.032,-0.985
887687,2664,4095,3492,0.0130,0.1764,1.1318,-2.671,1.806,-1.043
887697,2957,4095,3465,0.0115,0.1775,1.1327,-2.907,1.581,-1.084
887707,2825,4095,3475,0.0103,0.1777,1.1340,-3.229,1.296,-1.102
887717,3058,4095,3464,0.0094,0.1756,1.1352,-3.620,0.972,-1.164
887727,2908,4095,3501,0.0089,0.1728,1.1357,-4.057,0.637,-1.217
887737,3004,4095,3459,0.0095,0.1701,1.1371,-4.483,0.326,-1.226
887747,2857,4095,3465,0.0097,0.1675,1.1391,-4.823,0.066,-1.195
887757,2965,4095,3431,0.0110,0.1630,1.1402,-4.989,-0.167,-1.163
887767,2949,4095,3459,0.0116,0.1590,1.1400,-4.897,-0.353,-1.093
887777,2971,4095,3447,0.0120,0.1572,1.1407,-4.586,-0.601,-0.935
887787,3056,4095,3477,0.0124,0.1579,1.1396,-4.098,-0.813,-0.739
887797,3091,4095,3484,0.0115,0.1570,1.1378,-3.547,-1.007,-0.581
887807,2933,4095,3458,0.0105,0.1570,1.1360,-3.024,-1.141,-0.457
887817,3060,4095,3436,0.0093,0.1572,1.1350,-2.626,-1.253,-0.332
887827,2920,4095,3478,0.0095,0.1574,1.1345,-2.421,-1.397,-0.214
887837,2972,4095,3450,0.0101,0.1579,1.1354,-2.399,-1.542,-0.114
887847,2924,4095,3462,0.0093,0.1582,1.1361,-2.477,-1.619,-0.031
887857,3080,4095,3431,0.0102,0.1580,1.1364,-2.526,-1.551,0.004
887867,2966,4095,3407,0.0105,0.1577,1.1355,-2.484,-1.381,-0.028
887877,3106,4095,3424,0.0105,0.1566,1.1368,-2.324,-1.144,-0.108
887887,2966,4095,3445,0.0105,0.1570,1.1377,-2.049,-0.870,-0.187
887897,3134,4095,3443,0.0115,0.1572,1.1363,-1.697,-0.531,-0.269
887907,2962,4095,3483,0.0125,0.1584,1.1364,-1.361,-0.210,-0.368
887917,3075,4095,3424,0.0139,0.1595,1.1353,-1.099,0.080,-0.521
887927,3018,4095,3455,0.0147,0.1604,1.1340,-0.946,0.370,-0.699
887937,3113,4095,3419,0.0143,0.1609,1.1319,-0.890,0.650,-0.847
887947,2997,4095,3464,0.0136,0.1621,1.1298,-0.914,0.877,-0.964
887957,3068,4095,3421,0.0125,0.1627,1.1267,-0.971,1.047,-1.034
887967,3002,4095,3453,0.0119,0.1627,1.1262,-1.159,1.064,-1.099
887977,3156,4095,3429,0.0121,0.1634,1.1250,-1.468,0.952,-1.106
887987,3049,4095,3427,0.0116,0.1641,1.1235,-1.840,0.741,-1.074
887997,3160,4095,3420,0.0120,0.1651,1.1230,-2.244,0.456,-1.067
888007,3005,4095,3439,0.0131,0.1644,1.1239,-2.643,0.103,-1.106
888017,3167,4095,3456,0.0144,0.1633,1.1270,-3.017,-0.253,-1.163
888027,3049,4095,3418,0.0142,0.1633,1.1292,-3.398,-0.585,-1.184
888037,3221,4095,3378,0.0149,0.1633,1.1324,-3.803,-0.875,-1.196
888047,3042,4095,3374,0.0151,0.1633,1.1363,-4.228,-1.104,-1.203
888057,3165,4095,3362,0.0146,0.1606,1.1398,-4.664,-1.249,-1.188
888067,3049,4095,3343,0.0148,0.1575,1.1421,-5.092,-1.323,-1.171
888077,3159,4095,3343,0.0124,0.1574,1.1427,-5.479,-1.316,-1.144
888087,3026,4095,3327,0.0122,0.1545,1.1436,-5.442,-1.154,-1.171
888097,3198,4095,3316,0.0130,0.1474,1.1459,-4.984,-0.934,-1.268
888107,3092,4095,3302,0.0137,0.1427,1.1418,-4.339,-0.633,-1.315
888117,3260,4095,3301,0.0119,0.1425,1.1410,-3.707,-0.401,-1.263
888127,3099,4095,3311,0.0090,0.1432,1.1393,-3.209,-0.161,-1.169
888137,3203,4095,3309,0.0055,0.1433,1.1409,-2.874,0.085,-1.090
888147,3043,4095,3321,0.0032,0.1443,1.1377,-2.707,0.287,-1.010
888157,3256,4095,3336,0.0022,0.1441,1.1383,-2.623,0.380,-0.913
888167,3086,4095,3331,0.0025,0.1417,1.1398,-2.554,0.411,-0.773
888177,3226,4095,3312,0.0033,0.1401,1.1420,-2.476,0.438,-0.639
888187,3103,4095,3327,0.0045,0.1388,1.1427,-2.402,0.499,-0.530
888197,3258,4095,3317,0.0053,0.1379,1.1423,-2.316,0.578,-0.428
888207,3042,4095,3317,0.0066,0.1369,1.1408,-2.226,0.633,-0.315
888217,3280,4095,3316,0.0069,0.1358,1.1384,-2.141,0.668,-0.187
888227,3172,4095,3362,0.0075,0.1354,1.1374,-2.057,0.664,-0.055
888237,3292,4095,3311,0.0080,0.1344,1.1362,-1.932,0.594,0.081
888247,3162,4095,3346,0.0087,0.1339,1.1345,-1.702,0.488,0.193
888257,3277,4095,3329,0.0089,0.1330,1.1361,-1.381,0.366,0.273
888267,3221,4095,3344,0.0083,0.1329,1.1363,-0.989,0.248,0.333
888277,3358,4095,3338,0.0077,0.1330,1.1371,-0.559,0.122,0.399
888287,3189,4095,3364,0.0071,0.1347,1.1379,-0.173,0.013,0.499
888297,3324,4095,3333,0.0056,0.1367,1.1384,0.110,-0.119,0.628
888307,3201,4095,3348,0.0046,0.1397,1.1390,0.267,-0.295,0.762
888317,3336,4095,3337,0.0041,0.1422,1.1398,0.286,-0.496,0.909
888327,3190,4095,3347,0.0037,0.1447,1.1409,0.135,-0.722,1.043
888337,3327,4095,3342,0.0036,0.1464,1.1410,-0.203,-0.931,1.152
888347,3173,4095,3360,0.0042,0.1480,1.1420,-0.656,-1.141,1.280
888357,3415,4095,3338,0.0042,0.1499,1.1425,-1.211,-1.346,1.430
888367,3123,4095,3344,0.0048,0.1500,1.1439,-1.864,-1.543,1.568
888377,3362,4095,3378,0.0059,0.1505,1.1437,-2.567,-1.721,1.656
888387,3215,4095,3419,0.0075,0.1502,1.1454,-3.316,-1.932,1.691
888397,3393,4095,3447,0.0093,0.1480,1.1465,-4.090,-2.093,1.664
888407,3265,4095,3482,0.0110,0.1459,1.1474,-4.842,-2.176,1.592
888417,3486,4095,3542,0.0113,0.1434,1.1495,-5.539,-2.203,1.509
888427,3318,4095,3556,0.0113,0.1394,1.1483,-6.155,-2.154,1.430
888437,3421,4095,3653,0.0129,0.1361,1.1480,-6.559,-2.097,1.337
888447,3386,4095,3642,0.0141,0.1326,1.1485,-6.660,-2.010,1.224
888457,3416,4095,3726,0.0154,0.1279,1.1528,-6.468,-1.911,1.048
888467,3310,4095,3654,0.0160,0.1234,1.1516,-6.010,-1.699,0.891
888477,3498,4095,3713,0.0160,0.1219,1.1515,-5.363,-1.425,0.873
888487,3323,4095,3639,0.0150,0.1234,1.1481,-4.595,-1.144,1.002
888497,3250,4095,3685,0.0119,0.1269,1.1462,-3.749,-0.966,1.211
888507,2802,4095,3681,0.0096,0.1300,1.1459,-2.899,-0.863,1.462
888517,3591,4095,3574,0.0094,0.1319,1.1529,-2.218,-0.877,1.714
888527,3544,4095,3617,0.0135,0.1275,1.1662,-1.954,-0.972,1.953
888537,4086,4095,3530,0.0170,0.1219,1.1746,-2.440,-0.966,2.289
888547,3278,4095,3577,0.0211,0.1229,1.1813,-3.713,-0.736,2.867
888557,3400,4095,3490,0.0266,0.1292,1.1872,-5.384,-0.405,3.627
888567,3624,4095,3548,0.0337,0.1254,1.1946,-6.921,0.365,4.336
888577,4067,4095,3482,0.0400,0.1132,1.2094,-8.231,1.415,5.084
888587,3173,4095,3671,0.0462,0.0983,1.2226,-9.641,2.862,6.032
888597,3458,4095,3584,0.0475,0.0886,1.2440,-11.423,4.619,7.268
888607,3219,4095,3693,0.0375,0.0884,1.2716,-13.326,6.790,8.741
888617,3677,4095,3603,0.0260,0.0930,1.2889,-15.478,9.440,10.197
888627,3427,4095,3813,0.0143,0.0934,1.3147,-17.727,12.299,11.449
888637,3750,4095,3845,0.0040,0.0983,1.3416,-19.969,15.336,12.603
888647,3121,4095,3793,-0.0009,0.1060,1.3540,-22.331,18.909,13.768
888657,3929,4095,3752,-0.0030,0.1112,1.3665,-25.052,22.477,14.794
888667,3501,4095,3752,-0.0110,0.1155,1.3688,-27.482,26.469,15.678
888677,3698,4095,3349,-0.0201,0.1156,1.3687,-29.387,30.459,16.374
888687,3269,4095,3417,-0.0284,0.1104,1.3645,-30.727,34.459,16.724
888697,3591,4095,3541,-0.0345,0.1004,1.3600,-31.767,38.227,16.750
888707,3307,4095,3432,-0.0382,0.0881,1.3557,-32.578,41.819,16.604
888717,3374,4095,3672,-0.0423,0.0791,1.3612,-33.310,45.022,16.502
888727,3492,4095,3776,-0.0466,0.0681,1.3591,-34.028,48.423,16.580
888737,3531,4095,3662,-0.0520,0.0550,1.3620,-34.852,51.765,16.920
888747,2968,4095,3627,-0.0579,0.0422,1.3574,-35.479,55.389,17.647
888757,3567,4095,3502,-0.0647,0.0322,1.3622,-35.658,58.795,18.783
888767,3498,4089,3481,-0.0735,0.0234,1.3551,-35.983,62.334,20.199
888777,4078,3784,3454,-0.0813,0.0142,1.3449,-36.235,66.045,21.886
888787,3162,3941,3396,-0.0873,0.0050,1.3431,-36.575,69.332,23.782
888797,3656,3578,3340,-0.0961,-0.0065,1.3260,-37.056,72.876,25.731
888807,3571,3899,3414,-0.1028,-0.0146,1.3195,-37.669,76.031,27.668
888817,3744,3595,3614,-0.1105,-0.0208,1.3120,-38.530,79.004,29.579
888827,3817,3602,3670,-0.1157,-0.0308,1.3102,-39.628,82.075,31.435
888837,3621,3263,3613,-0.1220,-0.0421,1.3041,-40.889,85.255,33.389
888847,3526,3269,3612,-0.1313,-0.0506,1.2886,-42.271,88.757,35.491
888857,3635,3375,3522,-0.1426,-0.0605,1.2709,-43.266,92.151,37.720
888867,3568,3361,3389,-0.1528,-0.0710,1.2531,-43.669,95.398,40.003
888877,4050,3614,3431,-0.1633,-0.0810,1.2342,-43.458,98.407,42.327
888887,3608,3480,3376,-0.1737,-0.0918,1.2135,-42.954,101.329,44.645
888897,4095,3595,3457,-0.1847,-0.1003,1.1940,-42.241,104.021,46.907
888907,3505,3427,3459,-0.1970,-0.1058,1.1740,-41.397,106.520,49.066
888917,3878,3422,3390,-0.2117,-0.1100,1.1573,-40.344,108.806,51.060
888927,3329,3312,3434,-0.2297,-0.1097,1.1386,-39.056,110.929,52.843
888937,4091,3493,3464,-0.2497,-0.1095,1.1177,-37.206,112.958,54.390
888947,3586,3622,3415,-0.2691,-0.1103,1.1004,-34.685,114.605,55.746
888957,3980,3495,3348,-0.2898,-0.1115,1.0743,-31.601,116.145,56.983
888967,3241,3626,3383,-0.3092,-0.1103,1.0459,-28.049,117.511,58.197
888977,3296,3580,3350,-0.3276,-0.1044,1.0190,-24.074,118.411,59.351
888987,3149,3512,3354,-0.3457,-0.0970,0.9869,-19.826,119.071,60.360
888997,3327,3533,3351,-0.3645,-0.0893,0.9566,-15.424,119.405,61.141
889007,3097,3642,3374,-0.3805,-0.0821,0.9292,-11.033,119.281,61.713
889017,3000,3585,3348,-0.3974,-0.0731,0.9040,-6.801,118.749,62.091
889027,2874,3584,3349,-0.4144,-0.0619,0.8779,-2.657,118.033,62.311
889037,3037,3544,3355,-0.4306,-0.0516,0.8628,1.377,116.735,62.384
889047,2875,3637,3355,-0.4445,-0.0420,0.8533,5.077,115.163,62.322
889057,2918,3562,3373,-0.4589,-0.0349,0.8333,8.183,113.725,62.195
889067,2691,3554,3372,-0.4715,-0.0295,0.8270,10.930,111.979,62.125
889077,2918,3558,3374,-0.4846,-0.0207,0.8139,13.304,110.245,62.204
889087,2787,3642,3358,-0.5000,-0.0111,0.7946,15.463,108.712,62.459
889097,2916,3428,3370,-0.5131,-0.0001,0.7818,17.445,106.798,62.843
889107,2692,3398,3414,-0.5289,0.0142,0.7654,19.215,104.946,63.229
889117,2893,3726,3370,-0.5457,0.0271,0.7467,20.881,103.101,63.505
889127,2658,3487,3395,-0.5601,0.0419,0.7262,22.394,101.000,63.625
889137,2832,3425,3396,-0.5752,0.0570,0.7008,23.730,98.811,63.529
889147,2674,3468,3454,-0.5904,0.0740,0.6812,25.122,96.395,63.238
889157,2649,3571,3451,-0.6032,0.0915,0.6714,26.384,93.487,62.743
889167,2929,3429,3418,-0.6162,0.1078,0.6620,27.262,90.592,61.945
889177,2676,3453,3422,-0.6238,0.1198,0.6590,27.593,87.672,60.880
889187,2667,3299,3363,-0.6347,0.1321,0.6529,27.495,84.865,59.699
889197,2778,3461,3404,-0.6456,0.1458,0.6533,26.930,82.200,58.443
889207,2638,3316,3400,-0.6537,0.1568,0.6526,25.784,79.588,57.110
889217,2787,3387,3415,-0.6610,0.1648,0.6408,24.283,77.545,55.743
889227,2663,3297,3391,-0.6684,0.1665,0.6316,22.242,75.588,54.472
889237,2919,3281,3364,-0.6772,0.1687,0.6202,19.804,73.534,53.383
889247,2689,3284,3405,-0.6830,0.1745,0.6021,17.210,71.478,52.555
889257,2764,3356,3430,-0.6934,0.1771,0.5802,14.590,69.433,52.030
889267,2660,3279,3389,-0.7050,0.1860,0.5730,11.702,66.778,51.769
889277,2731,3350,3423,-0.7105,0.1972,0.5737,8.681,63.632,51.595
889287,2644,3397,3388,-0.7145,0.2056,0.5723,5.738,60.814,51.290
889297,2691,3294,3424,-0.7164,0.2150,0.5718,2.933,58.226,50.827
889307,2690,3521,3404,-0.7190,0.2241,0.5709,0.547,55.899,50.245
889317,2718,3320,3440,-0.7225,0.2342,0.5692,-1.389,53.790,49.615
889327,3002,3317,3374,-0.7294,0.2421,0.5584,-2.903,51.849,48.883
889337,2779,3554,3946,-0.7376,0.2478,0.5342,-3.888,49.915,47.976
889347,2705,3385,3372,-0.7473,0.2515,0.5104,-4.198,47.693,46.947
889357,2726,3298,3585,-0.7551,0.2544,0.4883,-3.851,44.721,45.898
889367,2657,3351,3685,-0.7624,0.2629,0.4748,-2.802,41.168,44.920
889377,2783,3321,3381,-0.7662,0.2780,0.4727,-1.038,37.434,44.024
889387,2663,3364,3673,-0.7668,0.3059,0.4840,1.207,33.602,43.070
889397,2672,3279,3443,-0.7677,0.3420,0.5069,3.717,30.161,41.769
889407,2729,3452,3387,-0.7664,0.3724,0.5333,6.001,27.500,39.839
889417,2886,3306,3373,-0.7680,0.3947,0.5383,7.526,25.825,37.314
889427,2935,3284,3408,-0.7709,0.4053,0.5318,8.066,24.519,34.546
889437,2664,3323,3421,-0.7729,0.4103,0.5238,7.698,22.642,31.821
889447,2688,3325,3580,-0.7746,0.4054,0.5154,6.571,20.407,29.234
889457,3098,3423,3621,-0.7724,0.3950,0.5242,4.850,17.520,26.956
889467,3038,3377,3491,-0.7775,0.3934,0.5290,3.093,14.772,25.145
889477,2960,3287,3377,-0.7869,0.4113,0.5417,1.782,12.437,23.731
889487,2674,3533,3380,-0.7925,0.4405,0.5740,0.727,9.996,22.398
889497,2803,3361,3525,-0.7970,0.4632,0.5854,-0.395,8.235,20.654
889507,2674,3306,3373,-0.8023,0.4639,0.5635,-1.437,7.422,18.282
889517,2999,3455,4095,-0.8100,0.4439,0.5330,-2.363,6.247,15.427
889527,2655,3302,3415,-0.8217,0.4035,0.4850,-2.549,4.674,12.442
889537,2723,3403,3511,-0.8305,0.3631,0.4606,-1.590,2.358,9.896
889547,3821,3380,3429,-0.8271,0.3464,0.5031,0.030,-1.759,8.299
889557,2764,3299,3382,-0.8178,0.3619,0.5684,2.154,-5.834,7.642
889567,4095,3362,3377,-0.8127,0.4033,0.5991,4.307,-7.584,7.399
889577,2784,3362,3441,-0.8161,0.4394,0.5925,6.163,-7.299,6.657
889587,4095,3399,3698,-0.8199,0.4473,0.5832,7.109,-7.017,4.830
889597,2735,3320,3468,-0.8233,0.4067,0.5530,7.328,-7.351,1.693
889607,2657,3297,3958,-0.8253,0.3625,0.5317,7.452,-8.425,-0.615
889617,2690,3312,3463,-0.8252,0.3342,0.5310,7.723,-10.129,-1.617
889627,2678,3301,3373,-0.8179,0.3407,0.5696,7.753,-12.597,-1.311
889637,3006,3308,3356,-0.8095,0.3706,0.6173,6.939,-14.740,-0.473
889647,3097,3438,3381,-0.8036,0.4006,0.6244,5.089,-15.153,0.007
889657,4082,3300,3475,-0.8006,0.4055,0.6135,2.562,-14.548,-0.275
889667,2907,3316,3429,-0.7996,0.3850,0.6148,-0.325,-14.456,-1.004
889677,3037,3402,3451,-0.8003,0.3497,0.6080,-3.049,-14.545,-1.681
889687,3898,3326,3957,-0.8028,0.3100,0.5888,-5.118,-14.263,-1.974
889697,2895,3304,3565,-0.8043,0.2798,0.5762,-6.177,-14.411,-1.636
889707,2771,3323,3975,-0.8017,0.2711,0.5929,-6.259,-15.185,-0.565
889717,2829,3320,3920,-0.7929,0.2966,0.6398,-5.957,-16.402,1.083
889727,2646,3465,3519,-0.7878,0.3437,0.6605,-5.393,-16.399,2.706
889737,2719,3343,3446,-0.7870,0.3762,0.6549,-4.339,-14.736,3.388
889747,3260,3329,3376,-0.7859,0.3775,0.6577,-3.036,-13.110,2.838
889757,2950,3397,3523,-0.7853,0.3541,0.6618,-1.825,-11.761,1.507
889767,2889,3378,3777,-0.7860,0.3232,0.6494,-0.880,-10.075,0.259
889777,2558,3301,4095,-0.7921,0.2979,0.6304,-0.182,-8.512,-0.216
889787,2852,3314,4078,-0.7968,0.2912,0.6293,0.292,-7.690,0.291
889797,2816,3609,3480,-0.7947,0.3123,0.6557,0.268,-7.794,1.642
889807,2912,3385,3734,-0.7931,0.3489,0.6724,-0.405,-7.577,3.216
889817,2580,3359,3161,-0.7913,0.3809,0.6742,-1.795,-6.409,4.288
889827,2815,3327,3748,-0.7889,0.4008,0.6816,-4.075,-5.426,4.527
889837,2433,3482,3202,-0.7887,0.3952,0.6684,-6.847,-4.256,3.992
889847,4095,3337,3245,-0.7894,0.3697,0.6486,-9.573,-2.862,3.146
889857,2510,3313,3472,-0.7863,0.3366,0.6421,-12.471,-2.434,2.584
889867,2706,3321,3472,-0.7860,0.3098,0.6261,-15.132,-2.188,2.578
889877,3285,3325,4095,-0.7890,0.3034,0.6157,-16.963,-2.057,3.299
889887,2486,3466,4054,-0.7902,0.3122,0.6260,-17.913,-2.399,4.349
889897,2948,3319,2955,-0.7860,0.3382,0.6541,-18.270,-2.946,5.188
889907,2618,4095,3062,-0.7823,0.3659,0.6585,-18.212,-2.811,5.438
889917,2437,3392,2968,-0.7851,0.3766,0.6251,-17.003,-1.342,4.911
889927,3640,3422,3030,-0.7851,0.3665,0.6107,-15.072,-0.664,3.718
889937,2590,3375,3026,-0.7821,0.3440,0.6076,-12.973,-1.158,2.342
889947,4095,3393,3125,-0.7824,0.3151,0.5867,-10.777,-1.500,1.283
889957,2918,3388,4095,-0.7804,0.2936,0.5879,-8.649,-2.370,0.864
889967,2967,3601,2943,-0.7766,0.2894,0.6053,-6.871,-4.102,1.117
889977,2277,3433,2883,-0.7745,0.3040,0.6298,-5.130,-5.252,1.774
889987,2336,3541,2999,-0.7701,0.3331,0.6524,-3.877,-6.109,2.496
889997,3212,3371,3027,-0.7691,0.3477,0.6387,-2.811,-5.768,2.677
890007,2384,3483,2886,-0.7692,0.3431,0.6259,-1.711,-5.211,2.183
890017,2092,3544,2930,-0.7694,0.3271,0.6173,-0.690,-5.502,1.355
890027,3915,3786,3254,-0.7735,0.3031,0.5848,0.524,-5.513,0.573
890037,1917,3402,3108,-0.7751,0.2869,0.5841,1.969,-6.237,0.301
890047,2373,3433,3764,-0.7722,0.2882,0.6143,3.078,-8.267,0.733
890057,1938,3341,2852,-0.7706,0.3062,0.6381,3.937,-9.354,1.526
890067,2540,3751,3102,-0.7659,0.3359,0.6694,4.091,-9.922,2.335
890077,2378,3551,3748,-0.7635,0.3597,0.6769,3.638,-9.729,2.692
890087,2293,3443,2950,-0.7661,0.3605,0.6555,2.998,-8.466,2.404
890097,2095,3335,2981,-0.7663,0.3490,0.6577,2.253,-7.902,1.827
890107,2730,3332,2917,-0.7642,0.3341,0.6624,1.209,-8.151,1.396
890117,2105,3340,2968,-0.7676,0.3175,0.6427,0.427,-7.563,1.286
890127,2356,3405,2935,-0.7666,0.3188,0.6585,-0.370,-7.696,1.673
890137,1980,3470,2856,-0.7638,0.3367,0.6825,-1.338,-8.452,2.402
890147,4095,3316,2907,-0.7628,0.3605,0.6982,-2.259,-8.041,2.957
890157,3985,3557,2993,-0.7618,0.3821,0.7072,-3.452,-7.383,3.116
890167,2435,3528,2925,-0.7656,0.3800,0.6901,-4.357,-5.862,2.575
890177,4095,3479,2898,-0.7684,0.3686,0.6809,-5.149,-4.733,1.671
