2296702,1775,1898,1755,-0.0873,-0.1757,1.1223,0.544,-0.754,0.053
2296712,1816,1882,1751,-0.0879,-0.1753,1.1226,0.602,-0.753,0.032
2296722,1776,1913,1721,-0.0883,-0.1748,1.1232,0.588,-0.747,0.019
2296732,1803,1876,1866,-0.0886,-0.1748,1.1228,0.518,-0.741,0.007
2296742,1774,1895,1868,-0.0889,-0.1749,1.1232,0.407,-0.709,-0.000
2296752,1840,1877,1709,-0.0887,-0.1752,1.1232,0.287,-0.686,-0.007
2296762,1773,1892,1979,-0.0878,-0.1764,1.1235,0.164,-0.691,-0.002
2296772,1806,1887,2201,-0.0865,-0.1770,1.1238,0.047,-0.690,0.022
2296782,1781,1885,1815,-0.0878,-0.1769,1.1239,0.006,-0.662,0.073
2296792,1777,1874,1901,-0.0874,-0.1755,1.1256,0.047,-0.714,0.114
2296802,1775,1900,2120,-0.0864,-0.1745,1.1271,0.146,-0.731,0.119
2296812,1805,1872,2051,-0.0858,-0.1739,1.1272,0.236,-0.741,0.093
2296822,1775,1877,1849,-0.0863,-0.1729,1.1285,0.317,-0.722,0.046
2296832,1809,1874,1710,-0.0865,-0.1736,1.1267,0.361,-0.669,0.013
2296842,1774,1876,1903,-0.0866,-0.1750,1.1250,0.360,-0.602,0.006
2296852,1824,1891,1979,-0.0871,-0.1761,1.1223,0.305,-0.608,0.045
2296862,1775,1881,1834,-0.0881,-0.1780,1.1224,0.261,-0.676,0.107
2296872,1812,1882,1700,-0.0889,-0.1795,1.1202,0.253,-0.731,0.170
2296882,1775,1879,1708,-0.0884,-0.1789,1.1217,0.253,-0.840,0.248
2296892,1816,1879,1736,-0.0887,-0.1774,1.1229,0.251,-0.937,0.308
2296902,1774,1878,2092,-0.0872,-0.1766,1.1249,0.192,-1.028,0.346
2296912,1813,1878,1915,-0.0858,-0.1760,1.1272,0.115,-1.080,0.389
2296922,1774,1876,1884,-0.0857,-0.1755,1.1288,0.051,-1.117,0.432
2296932,1814,1885,2302,-0.0847,-0.1750,1.1329,-0.032,-1.127,0.459
2296942,1775,1880,2061,-0.0836,-0.1748,1.1358,-0.215,-1.134,0.479
2296952,1814,1879,1713,-0.0829,-0.1737,1.1375,-0.507,-1.027,0.540
2296962,1775,1879,2027,-0.0831,-0.1731,1.1406,-0.947,-0.872,0.608
2296972,1796,1875,1776,-0.0837,-0.1750,1.1396,-1.527,-0.695,0.660
2296982,1776,1875,1884,-0.0838,-0.1746,1.1402,-2.210,-0.525,0.739
2296992,1814,1890,1796,-0.0847,-0.1745,1.1385,-2.916,-0.376,0.854
2297002,1776,1878,1786,-0.0858,-0.1754,1.1361,-3.583,-0.238,0.963
2297012,1807,1893,2014,-0.0870,-0.1774,1.1363,-4.187,-0.155,1.060
2297022,1777,1879,1956,-0.0869,-0.1783,1.1394,-4.705,-0.087,1.149
2297032,1779,1873,1746,-0.0854,-0.1795,1.1393,-5.123,0.033,1.218
2297042,1813,1946,1846,-0.0844,-0.1802,1.1397,-5.404,0.274,1.242
2297052,1788,1898,1887,-0.0827,-0.1817,1.1394,-5.526,0.537,1.232
2297062,1776,1910,1899,-0.0814,-0.1843,1.1412,-5.488,0.884,1.222
2297072,1811,1875,1922,-0.0814,-0.1859,1.1416,-5.316,1.266,1.240
2297082,1913,1908,1715,-0.0836,-0.1879,1.1424,-4.958,1.774,1.280
2297092,1823,1901,1780,-0.0847,-0.1888,1.1475,-4.494,2.178,1.334
2297102,1776,1873,1761,-0.0860,-0.1877,1.1506,-3.966,2.649,1.413
2297112,1842,1902,1707,-0.0865,-0.1860,1.1580,-3.527,3.204,1.488
2297122,1777,1873,1765,-0.0857,-0.1851,1.1612,-3.214,3.862,1.513
2297132,1788,1916,1882,-0.0859,-0.1852,1.1626,-3.002,4.687,1.459
2297142,1783,1875,1725,-0.0871,-0.1876,1.1617,-2.852,5.544,1.306
2297152,1803,1874,1734,-0.0910,-0.1923,1.1558,-2.579,6.520,1.058
2297162,1872,1872,1740,-0.0939,-0.1972,1.1519,-2.065,7.333,0.804
2297172,1874,1901,2046,-0.0969,-0.2009,1.1512,-1.337,7.917,0.681
2297182,1785,1883,1912,-0.1010,-0.1996,1.1517,-0.229,8.630,0.908
2297192,1989,1905,1801,-0.1044,-0.1980,1.1514,0.703,9.313,1.141
2297202,1901,1875,1722,-0.1059,-0.1977,1.1509,1.466,9.965,1.291
2297212,2008,1905,1756,-0.1054,-0.2007,1.1565,1.959,10.372,1.380
2297222,2200,1904,1921,-0.1057,-0.2016,1.1517,2.259,10.901,1.463
2297232,1788,1876,1911,-0.1059,-0.1981,1.1511,2.569,11.380,1.583
2297242,1852,1876,1738,-0.1017,-0.1924,1.1567,2.986,11.593,1.710
2297252,1977,1918,1714,-0.0973,-0.1909,1.1573,3.311,11.928,1.759
2297262,1816,1884,1731,-0.0952,-0.1943,1.1540,3.438,12.576,1.774
2297272,1911,1913,1948,-0.0947,-0.1963,1.1516,3.393,13.269,1.852
2297282,1776,1890,1716,-0.0944,-0.2034,1.1380,3.400,14.174,1.966
2297292,1944,1966,1710,-0.0960,-0.2125,1.1242,3.734,15.013,2.157
2297302,2082,1925,1844,-0.0982,-0.2216,1.1159,4.590,15.366,2.554
2297312,1786,1886,1740,-0.1012,-0.2306,1.1102,5.909,15.569,3.205
2297322,1837,1978,1766,-0.1050,-0.2363,1.1159,7.332,15.607,4.212
2297332,1858,1906,1845,-0.1120,-0.2366,1.1258,8.447,15.760,5.627
2297342,1782,1896,2065,-0.1194,-0.2330,1.1428,8.814,16.079,7.329
2297352,1791,1895,1847,-0.1283,-0.2256,1.1592,8.135,16.642,9.111
2297362,1810,1901,1860,-0.1381,-0.2159,1.1704,6.594,17.675,10.739
2297372,2001,1962,1981,-0.1463,-0.2063,1.1834,4.493,18.786,12.043
2297382,1795,1899,1797,-0.1552,-0.1985,1.1863,2.137,20.127,12.993
2297392,1776,1898,2176,-0.1640,-0.1918,1.1945,-0.259,21.485,13.679
2297402,1777,1877,1749,-0.1719,-0.1910,1.2002,-2.604,22.875,14.235
2297412,1781,1873,1722,-0.1793,-0.1944,1.2034,-4.920,24.531,14.793
2297422,1880,1908,1721,-0.1877,-0.1976,1.2075,-7.142,26.158,15.481
2297432,1843,1875,2021,-0.1974,-0.1991,1.2059,-9.156,27.903,16.367
2297442,1872,1883,1767,-0.2090,-0.1988,1.2062,-10.978,29.524,17.424
2297452,1787,1937,1736,-0.2203,-0.1972,1.2031,-12.624,30.939,18.615
2297462,1806,1882,1782,-0.2278,-0.1956,1.2028,-14.186,32.140,19.824
2297472,1787,1894,1790,-0.2331,-0.1940,1.1995,-15.811,33.224,21.020
2297482,1776,1887,1879,-0.2395,-0.1897,1.1977,-17.469,34.317,22.282
2297492,1776,1898,1840,-0.2466,-0.1839,1.1993,-19.171,35.281,23.559
2297502,1774,1877,2151,-0.2540,-0.1810,1.1910,-20.910,36.510,24.622
2297512,1980,1957,1729,-0.2586,-0.1846,1.1860,-22.690,37.673,25.322
2297522,1821,1885,1744,-0.2646,-0.1883,1.1834,-24.389,38.657,25.773
2297532,1777,1878,2014,-0.2766,-0.1912,1.1849,-25.833,39.573,26.129
2297542,1776,1873,1848,-0.2942,-0.1954,1.1808,-26.903,40.587,26.350
2297552,1822,1878,1788,-0.3091,-0.2062,1.1742,-27.493,41.745,26.294
2297562,1776,1872,1978,-0.3123,-0.2207,1.1694,-27.702,42.654,26.117
2297572,1804,1880,1785,-0.3081,-0.2334,1.1575,-27.453,43.648,26.144
2297582,1862,1891,1783,-0.3049,-0.2423,1.1421,-26.686,44.820,26.542
2297592,1809,1877,1726,-0.3077,-0.2473,1.1289,-25.225,45.990,27.225
2297602,1818,1873,1715,-0.3124,-0.2511,1.1215,-23.272,46.995,27.894
2297612,1777,1978,2217,-0.3162,-0.2537,1.1181,-21.399,47.757,28.363
2297622,1936,1908,2135,-0.3192,-0.2531,1.1129,-19.844,48.444,28.717
2297632,1814,1886,1797,-0.3214,-0.2544,1.1057,-18.605,49.152,29.070
2297642,1811,1908,1802,-0.3243,-0.2562,1.0992,-17.774,49.797,29.474
2297652,1852,1923,2118,-0.3271,-0.2599,1.0903,-17.250,50.506,29.973
2297662,1803,1872,1849,-0.3302,-0.2654,1.0814,-16.968,51.265,30.575
2297672,1863,1876,1728,-0.3349,-0.2696,1.0726,-16.767,51.972,31.361
2297682,1783,1898,1940,-0.3415,-0.2723,1.0650,-16.549,52.601,32.418
2297692,1824,1912,1864,-0.3489,-0.2722,1.0580,-16.462,53.084,33.761
2297702,1800,1877,2043,-0.3556,-0.2703,1.0557,-16.758,53.455,35.275
2297712,1903,1924,1814,-0.3613,-0.2696,1.0577,-17.684,53.718,36.898
2297722,1949,1872,1710,-0.3678,-0.2663,1.0617,-19.291,53.943,38.629
2297732,1821,1903,1769,-0.3741,-0.2647,1.0580,-21.335,54.512,40.316
2297742,1980,1919,1768,-0.3813,-0.2690,1.0513,-23.593,55.368,41.806
2297752,1941,1897,1819,-0.3892,-0.2772,1.0418,-25.864,56.192,43.241
2297762,1930,1873,1797,-0.3976,-0.2825,1.0318,-27.833,56.985,44.769
2297772,1893,1933,1931,-0.4067,-0.2855,1.0233,-29.497,57.612,46.414
2297782,1796,2013,1911,-0.4142,-0.2886,1.0140,-30.683,58.110,48.138
2297792,1833,1886,1902,-0.4212,-0.2918,1.0052,-31.452,58.534,49.903
2297802,1791,1918,1731,-0.4277,-0.2929,0.9984,-32.129,58.855,51.790
2297812,1793,1885,1804,-0.4367,-0.2914,0.9927,-32.775,59.119,53.781
2297822,1846,1877,1807,-0.4454,-0.2910,0.9858,-33.617,59.466,55.760
2297832,1833,1875,1913,-0.4572,-0.2891,0.9785,-34.707,59.833,57.746
2297842,1852,1877,1720,-0.4699,-0.2867,0.9682,-35.864,60.178,59.759
2297852,1842,1876,1958,-0.4827,-0.2841,0.9572,-36.943,60.445,61.744
2297862,1806,1901,1837,-0.4953,-0.2816,0.9420,-37.776,60.706,63.635
2297872,1791,1927,1916,-0.5090,-0.2754,0.9263,-38.223,60.844,65.342
2297882,1803,1883,1758,-0.5191,-0.2796,0.9118,-38.293,60.761,66.662
2297892,1783,1875,2115,-0.5262,-0.2813,0.8997,-37.948,60.473,67.781
2297902,1828,1946,1775,-0.5343,-0.2835,0.8872,-36.767,60.236,68.958
