2185212,1770,1873,2420,-0.2461,-0.3713,1.1292,8.085,27.989,14.469
2185222,1824,1865,1852,-0.2578,-0.3751,1.1267,7.305,29.640,15.011
2185232,1897,1955,1735,-0.2692,-0.3807,1.1212,6.586,31.186,15.730
2185242,1900,1950,1713,-0.2784,-0.3865,1.1182,5.954,32.512,16.630
2185252,1929,1923,1668,-0.2893,-0.3913,1.1161,5.403,33.674,17.702
2185262,1817,1954,1680,-0.3023,-0.3950,1.1132,4.971,34.858,18.915
2185272,1757,1870,1710,-0.3144,-0.3979,1.1116,4.571,35.945,20.251
2185282,1779,1847,1725,-0.3266,-0.4014,1.1143,4.115,36.832,21.708
2185292,1868,1991,1760,-0.3380,-0.4054,1.1138,3.616,37.733,23.293
2185302,1771,1869,2007,-0.3491,-0.4054,1.1111,3.196,38.729,25.019
2185312,1888,1933,1680,-0.3594,-0.4072,1.1120,2.923,39.719,26.856
2185322,1994,2001,1768,-0.3685,-0.4076,1.1085,2.830,40.855,28.745
2185332,1776,1899,1704,-0.3786,-0.4046,1.1027,2.965,42.185,30.708
2185342,1868,1851,1786,-0.3865,-0.3993,1.0986,3.319,43.490,32.691
2185352,1781,1889,1698,-0.3954,-0.3934,1.0927,3.911,44.856,34.591
2185362,1757,1965,2021,-0.4043,-0.3873,1.0847,4.575,46.329,36.368
2185372,1903,1960,2024,-0.4120,-0.3822,1.0789,5.138,47.732,38.028
2185382,1765,2002,1814,-0.4192,-0.3781,1.0708,5.466,49.154,39.571
2185392,1804,1909,2008,-0.4267,-0.3728,1.0646,5.587,50.566,41.077
2185402,1825,1871,1736,-0.4337,-0.3663,1.0593,5.549,51.951,42.585
2185412,1761,1927,2032,-0.4403,-0.3600,1.0512,5.360,53.312,44.114
2185422,1790,1846,1876,-0.4482,-0.3499,1.0402,4.975,54.731,45.609
2185432,1797,1993,1732,-0.4557,-0.3434,1.0324,4.325,56.082,46.971
2185442,1789,1848,1792,-0.4633,-0.3388,1.0208,3.474,57.423,48.252
2185452,1782,1926,1962,-0.4742,-0.3334,1.0111,2.573,58.783,49.571
2185462,1873,1900,1796,-0.4866,-0.3282,1.0028,1.617,59.969,51.044
2185472,1812,1858,1832,-0.4993,-0.3214,0.9928,0.630,61.157,52.527
2185482,1824,1844,1962,-0.5103,-0.3183,0.9823,-0.305,62.330,53.949
2185492,1842,1882,1783,-0.5192,-0.3163,0.9758,-1.218,63.318,55.326
2185502,1776,1914,1696,-0.5300,-0.3120,0.9664,-2.019,64.349,56.704
2185512,1771,1865,2134,-0.5407,-0.3036,0.9554,-2.362,65.467,58.097
2185522,1777,1841,1758,-0.5500,-0.2952,0.9445,-2.077,66.580,59.402
2185532,1755,1860,2085,-0.5588,-0.2864,0.9332,-1.133,67.647,60.637
2185542,1774,1884,1824,-0.5668,-0.2775,0.9192,0.278,68.759,61.815
2185552,1861,1888,1879,-0.5733,-0.2669,0.9065,1.989,69.786,62.920
2185562,1761,1979,1978,-0.5781,-0.2566,0.8929,3.970,70.788,63.964
2185572,1962,1848,2143,-0.5835,-0.2488,0.8801,6.103,71.795,64.926
2185582,1951,1843,1827,-0.5890,-0.2409,0.8669,8.061,72.639,65.822
2185592,1878,1847,1769,-0.5983,-0.2260,0.8527,9.853,73.359,66.707
2185602,1798,1910,1794,-0.6061,-0.2112,0.8385,11.460,73.722,67.501
2185612,1773,1869,1794,-0.6150,-0.1946,0.8265,12.928,73.803,68.003
2185622,1795,1867,2130,-0.6248,-0.1825,0.8087,14.367,73.836,68.235
2185632,1906,1868,1925,-0.6331,-0.1681,0.7946,15.730,73.680,68.341
2185642,1882,1874,2101,-0.6417,-0.1579,0.7785,16.886,73.310,68.388
2185652,1776,1849,1845,-0.6460,-0.1418,0.7656,17.924,72.766,68.552
2185662,1806,1853,2246,-0.6519,-0.1265,0.7486,18.738,72.245,68.682
2185672,1802,1869,1932,-0.6572,-0.1077,0.7339,19.568,71.648,68.731
2185682,1781,1857,1829,-0.6639,-0.0881,0.7228,20.280,70.783,68.575
2185692,1762,1859,2223,-0.6694,-0.0695,0.7062,21.136,69.945,68.158
2185702,1901,2022,2104,-0.6749,-0.0500,0.6919,21.974,68.938,67.402
2185712,1847,1872,2248,-0.6805,-0.0354,0.6792,22.817,67.668,66.360
2185722,1968,1858,1775,-0.6835,-0.0220,0.6630,23.582,66.324,65.019
2185732,1774,1853,1814,-0.6866,-0.0095,0.6461,24.301,64.875,63.512
2185742,1835,1856,2098,-0.6894,0.0033,0.6341,24.980,63.214,61.895
2185752,1764,1846,1753,-0.6930,0.0151,0.6232,25.582,61.411,60.196
2185762,1760,1863,2422,-0.6946,0.0261,0.6148,26.031,59.569,58.438
2185772,1866,1873,1929,-0.6983,0.0347,0.6055,26.086,57.660,56.513
2185782,1811,1914,2084,-0.7031,0.0460,0.5964,25.980,55.676,54.573
2185792,1759,1854,2292,-0.7069,0.0576,0.5929,25.734,53.504,52.633
2185802,1800,1861,1971,-0.7098,0.0667,0.5897,25.268,51.286,50.669
2185812,1759,1878,2391,-0.7117,0.0773,0.5828,24.437,49.183,48.708
2185822,1827,1850,1892,-0.7133,0.0880,0.5816,23.212,47.077,46.697
2185832,1929,1922,2225,-0.7158,0.0992,0.5813,21.645,44.990,44.569
2185842,1779,1877,1779,-0.7186,0.1081,0.5787,19.907,43.151,42.292
