0.1194,1.1371,-0.118,-0.846,0.027
2154212,1879,1888,1770,-0.0632,-0.1188,1.1351,0.023,-0.781,-0.060
2154222,1793,1921,1818,-0.0621,-0.1190,1.1365,0.249,-0.797,-0.175
2154232,1808,1875,1875,-0.0603,-0.1203,1.1375,0.439,-0.859,-0.270
2154242,1836,1904,1850,-0.0591,-0.1211,1.1362,0.640,-0.794,-0.268
2154252,1805,1890,1803,-0.0596,-0.1191,1.1362,0.817,-0.719,-0.232
2154262,1799,1918,2064,-0.0591,-0.1182,1.1375,0.863,-0.783,-0.275
2154272,1809,1894,1842,-0.0591,-0.1176,1.1381,0.741,-0.911,-0.283
2154282,2073,1902,2003,-0.0592,-0.1168,1.1376,0.579,-0.967,-0.258
2154292,1793,1879,1795,-0.0590,-0.1159,1.1376,0.465,-0.981,-0.227
2154302,1821,1914,1771,-0.0574,-0.1171,1.1368,0.335,-1.034,-0.209
2154312,1814,1871,2075,-0.0573,-0.1187,1.1363,0.276,-1.077,-0.177
2154322,1886,1910,1777,-0.0588,-0.1183,1.1359,0.318,-1.155,-0.106
2154332,1875,1893,2024,-0.0592,-0.1190,1.1342,0.500,-1.176,-0.048
2154342,1802,1902,2040,-0.0592,-0.1190,1.1326,0.774,-1.140,-0.025
2154352,1793,1881,1909,-0.0588,-0.1185,1.1339,0.966,-1.170,-0.001
2154362,1799,1920,1949,-0.0545,-0.1178,1.1352,1.020,-1.200,0.030
2154372,1828,1907,1817,-0.0508,-0.1160,1.1280,1.010,-0.943,0.060
2154382,1806,1919,1812,-0.0536,-0.1186,1.1273,0.906,-0.567,-0.000
2154392,1796,1891,1784,-0.0586,-0.1197,1.1337,0.706,-0.540,-0.039
2154402,1873,1910,2380,-0.0628,-0.1219,1.1347,0.614,-0.479,-0.094
2154412,1792,1866,2190,-0.0638,-0.1223,1.1357,0.514,-0.493,-0.137
2154422,1801,1897,1877,-0.0621,-0.1208,1.1357,0.451,-0.640,-0.059
2154432,1845,1894,1911,-0.0616,-0.1197,1.1343,0.515,-0.657,0.022
2154442,1828,1927,1890,-0.0594,-0.1202,1.1369,0.643,-0.721,0.015
2154452,1916,1868,1827,-0.0568,-0.1204,1.1361,0.963,-0.679,-0.016
2154462,1808,1899,2518,-0.0552,-0.1203,1.1332,1.318,-0.606,-0.043
2154472,1812,1896,2263,-0.0547,-0.1179,1.1331,1.580,-0.594,-0.035
2154482,1830,1911,1942,-0.0548,-0.1147,1.1333,1.772,-0.600,-0.002
2154492,1800,1894,1976,-0.0554,-0.1132,1.1342,1.830,-0.648,-0.013
2154502,1909,1902,2091,-0.0555,-0.1122,1.1354,1.786,-0.706,-0.063
2154512,1808,1873,2139,-0.0571,-0.1115,1.1360,1.715,-0.664,-0.076
2154522,1798,1892,1800,-0.0592,-0.1113,1.1362,1.636,-0.610,-0.046
2154532,1819,1888,1959,-0.0588,-0.1139,1.1348,1.525,-0.578,-0.049
2154542,1792,1912,1915,-0.0562,-0.1158,1.1360,1.288,-0.690,-0.070
2154552,1858,1877,2118,-0.0541,-0.1176,1.1372,1.006,-0.831,-0.057
2154562,1916,1922,1829,-0.0519,-0.1164,1.1382,0.772,-0.958,0.019
2154572,1794,1879,2168,-0.0505,-0.1144,1.1385,0.629,-1.059,0.150
2154582,1795,1888,1958,-0.0510,-0.1113,1.1407,0.555,-1.154,0.302
2154592,1800,1882,1857,-0.0513,-0.1093,1.1400,0.447,-1.241,0.482
2154602,1804,1900,1985,-0.0509,-0.1069,1.1420,0.333,-1.305,0.721
2154612,1796,1897,2136,-0.0511,-0.1044,1.1451,0.166,-1.440,1.023
2154622,1811,1959,1997,-0.0511,-0.1046,1.1446,-0.044,-1.382,1.361
2154632,1800,1891,2199,-0.0524,-0.1034,1.1453,-0.410,-1.272,1.749
2154642,1831,1914,1824,-0.0534,-0.1014,1.1471,-0.935,-1.245,2.186
2154652,1885,1883,2079,-0.0541,-0.1000,1.1524,-1.693,-1.200,2.612
2154662,1794,1893,2184,-0.0551,-0.1005,1.1515,-2.741,-1.069,3.026
2154672,1794,1880,2125,-0.0559,-0.1020,1.1510,-4.012,-0.810,3.427
2154682,1794,1891,1764,-0.0565,-0.1005,1.1567,-5.586,-0.834,3.854
2154692,1794,1871,2275,-0.0571,-0.0994,1.1543,-7.275,-0.721,4.214
2154702,1916,1871,2215,-0.0575,-0.0972,1.1552,-8.951,-0.662,4.437
2154712,1890,1880,2172,-0.0575,-0.0932,1.1535,-10.477,-0.636,4.512
2154722,2054,1892,1879,-0.0576,-0.0897,1.1528,-11.792,-0.581,4.331
2154732,1796,1867,1905,-0.0575,-0.0904,1.1534,-13.014,-0.631,3.910
2154742,1813,1885,1814,-0.0554,-0.0942,1.1539,-14.231,-0.715,3.319
2154752,1796,1869,1991,-0.0496,-0.1017,1.1600,-15.528,-1.044,2.732
2154762,1800,1965,2249,-0.0440,-0.1088,1.1640,-16.931,-1.210,2.272
2154772,1840,1879,1913,-0.0389,-0.1201,1.1666,-18.416,-1.141,1.965
2154782,1937,1871,2212,-0.0367,-0.1287,1.1725,-19.909,-0.938,1.867
2154792,1819,1874,2227,-0.0369,-0.1352,1.1728,-21.470,-0.467,1.915
2154802,1876,1960,1766,-0.0385,-0.1395,1.1750,-22.923,0.158,2.058
2154812,1831,1886,2448,-0.0402,-0.1411,1.1787,-24.161,0.803,2.256
2154822,1860,1913,1817,-0.0426,-0.1418,1.1828,-25.416,1.658,2.444
2154832,1816,1873,1815,-0.0443,-0.1401,1.1850,-26.863,2.670,2.597
2154842,2287,1950,1859,-0.0485,-0.1426,1.1835,-28.702,3.863,2.626
2154852,1800,2086,1801,-0.0529,-0.1490,1.1776,-30.643,5.162,2.472
2154862,1842,1926,1984,-0.0561,-0.1640,1.1815,-32.748,6.257,2.179
2154872,1970,1867,1786,-0.0601,-0.1760,1.1782,-34.859,7.350,1.995
2154882,1804,1898,1793,-0.0666,-0.1776,1.1728,-36.867,8.636,1.893
2154892,1878,1871,1884,-0.0684,-0.1879,1.1738,-38.659,9.705,1.886
2154902,2061,1940,1876,-0.0705,-0.1993,1.1735,-40.135,10.765,1.996
2154912,1809,1901,1838,-0.0725,-0.2183,1.1754,-41.050,11.866,2.146
2154922,1829,1925,2020,-0.0733,-0.2417,1.1791,-41.499,13.113,2.261
2154932,1804,1865,2061,-0.0736,-0.2657,1.1824,-41.447,14.706,2.397
2154942,1797,1878,1917,-0.0760,-0.2795,1.1888,-40.348,16.462,2.762
2154952,1867,1881,1927,-0.0811,-0.2963,1.1925,-37.966,18.695,3.023
2154962,1902,1906,2025,-0.0819,-0.3231,1.1989,-34.409,21.237,2.945
2154972,1883,1871,2005,-0.0847,-0.3468,1.1992,-29.823,24.034,3.102
2154982,1842,1890,1794,-0.0891,-0.3682,1.2020,-24.518,26.905,3.739
2154992,2260,1908,1858,-0.0934,-0.3855,1.2039,-18.760,29.711,4.903
2155002,2033,1895,1883,-0.0979,-0.3960,1.2058,-12.866,32.552,6.502
2155012,1936,1905,1794,-0.1034,-0.3993,1.2028,-7.256,35.283,8.428
2155022,1864,1973,1913,-0.1098,-0.3979,1.2022,-2.241,37.790,10.560
2155032,1797,1921,2131,-0.1189,-0.3902,1.1978,1.888,40.113,12.787
2155042,1920,1903,1993,-0.1291,-0.3811,1.1962,4.933,42.161,14.972
2155052,1800,1884,2238,-0.1418,-0.3592,1.1920,6.977,43.866,17.191
2155062,1839,1902,2133,-0.1533,-0.3454,1.1827,7.905,45.356,18.935
2155072,1796,1874,1797,-0.1644,-0.3341,1.1728,8.750,46.587,20.536
2155082,1909,1880,1931,-0.1754,-0.3227,1.1664,8.852,47.575,22.001
2155092,1792,1874,2186,-0.1830,-0.3160,1.1648,8.222,48.250,23.485
2155102,1990,1916,2010,-0.1896,-0.3107,1.1644,6.905,48.954,25.073
2155112,1829,1871,2168,-0.1951,-0.3064,1.1641,5.392,49.818,26.915
2155122,1795,1894,1991,-0.2023,-0.3052,1.1613,3.523,50.888,28.838
2155132,1813,1867,2220,-0.2099,-0.3027,1.1527,1.533,52.125,30.755
2155142,1884,1901,2006,-0.2170,-0.2994,1.1451,-0.360,53.176,32.580
2155152,1855,1872,2396,-0.2220,-0.2976,1.1392,-1.918,54.045,34.193
2155162,2039,1870,1885,-0.2269,-0.2969,1.1291,-2.950,54.975,35.598
2155172,1808,1867,2042,-0.2296,-0.2960,1.1186,-3.458,55.914,36.874
2155182,1832,1901,2280,-0.2335,-0.2950,1.1077,-3.505,56.874,38.098
2155192,1832,1889,1943,-0.2372,-0.2961,1.0952,-3.303,57.850,39.299
2155202,1792,1866,1980,-0.2394,-0.2962,1.0872,-3.084,58.616,40.602
2155212,1808,1875,2179,-0.2423,-0.2934,1.0822,-2.948,59.350,42.027
2155222,2005,1870,1900,-0.2454,-0.2887,1.0781,-2.844,60.179,43.586
2155232,2040,1872,2207,-0.2498,-0.2818,1.0746,-2.791,61.125,45.228
2155242,1805,1882,2492,-0.2552,-0.2750,1.0663,-2.842,62.186,46.836
2155252,1797,1878,1904,-0.2615,-0.2627,1.0583,-2.944,63.118,48.419
2155262,1800,1939,2021,-0.2710,-0.2502,1.0506,-3.169,63.902,49.829
2155272,1810,1869,2095,-0.2831,-0.2259,1.0461,-3.359,64.568,51.012
2155282,1830,1952,1953,-0.2889,-0.2133,1.0446,-3.530,65.103,51.867
2155292,1800,1871,1846,-0.2941,-0.2146,1.0432,-4.302,65.645,52.237
2155302,1834,1871,2087,-0.3005,-0.2189,1.0386,-5.490,66.226,52.650
2155312,1799,1876,2020,-0.3094,-0.2219,1.0309,-7.200,66.825,53.256
2155322,1985,1889,2210,-0.3199,-0.2223,1.0244,-9.166,67.263,54.171
2155332,1797,1886,1971,-0.3310,-0.2255,1.0161,-11.188,67.647,55.308
2155342,1811,1880,2672,-0.3439,-0.2293,1.0043,-13.155,67.985,56.681
2155352,1888,1885,2283,-0.3583,-0.2286,0.9935,-14.889,68.155,58.298
2155362,2026,1936,2263,-0.3715,-0.2236,0.9870,-16.196,68.153,60.115
2155372,2036,1877,2248,-0.3847,-0.2170,0.9787,-16.959,68.208,61.919
2155382,2252,1889,2342,-0.3992,-0.2094,0.9664,-17.222,68.414,63.558
2155392,1936,1869,2000,-0.4145,-0.2004,0.9520,-17.124,68.618,64.980
2155402,1865,1886,2123,-0.4335,-0.1926,0.9243,-16.463,68.876,66.160
2155412,1838,1867,2081,-0.4521,-0.1901,0.8935,-14.805,69.014,66.970
2155422,1822,1901,2205,-0.4654,-0.1980,0.8767,-12.426,68.619,67.294
2155432,1881,1868,2235,-0.4723,-0.2065,0.8749,-9.467,67.883,67.393
2155442,1999,1867,2386,-0.4753,-0.1976,0.8845,-5.719,67.328,67.724
2155452,2085,1896,2515,-0.4812,-0.1740,0.8973,-1.276,67.525,68.317
2155462,1824,1888,2251,-0.4929,-0.1432,0.8956,3.576,68.724,68.798
2155472,1882,1869,2447,-0.5098,-0.1164,0.8837,8.383,70.395,68.813
2155482,1859,1882,2102,-0.5278,-0.0984,0.8670,12.580,71.789,68.181
2155492,1831,1872,2259,-0.5433,-0.0899,0.8484,15.934,72.538,66.985
2155502,1949,1871,2552,-0.5574,-0.0862,0.8244,18.579,72.684,65.483
2155512,2128,1867,2564,-0.5677,-0.0835,0.8024,20.929,72.206,64.024
2155522,1793,1871,2474,-0.5747,-0.0800,0.7875,22.937,71.061,62.777
2155532,2072,1867,2505,-0.5812,-0.0750,0.7745,24.490,69.469,61.869
2155542,2026,1879,2229,-0.5893,-0.0676,0.7580,25.586,67.845,61.343
2155552,2139,1890,2298,-0.5995,-0.0564,0.7443,25.967,66.052,61.188
2155562,1795,1879,2291,-0.6094,-0.0427,0.7373,25.650,64.004,61.374
2155572,1891,1998,2665,-0.6186,-0.0254,0.7344,24.737,61.881,61.810
2155582,1795,1889,2239,-0.6285,-0.0067,0.7323,23.194,59.847,62.371
2155592,1896,1896,2571,-0.6372,0.0067,0.7349,20.987,58.001,62.781
2155602,1809,1875,2157,-0.6451,0.0152,0.7339,18.321,56.355,63.094
2155612,2155,1871,2063,-0.6537,0.0239,0.7309,15.136,54.927,63.319
2155622,1805,1867,2401,-0.6601,0.0294,0.7282,11.595,53.522,63.599
2155632,1897,1894,2027,-0.6668,0.0356,0.7306,7.911,52.137,63.982
2155642,1928,1863,2178,-0.6741,0.0397,0.7299,4.335,51.116,64.519
2155652,1962,1873,2271,-0.6815,0.0438,0.7316,0.808,50.380,65.150
2155662,1884,1884,1955,-0.6907,0.0496,0.7380,-2.570,49.796,65.918
2155672,1856,1879,2191,-0.6991,0.0561,0.7420,-5.564,49.498,66.771
2155682,2175,1873,2285,-0.7074,0.0663,0.7439,-8.070,49.488,67.605
2155692,1808,1891,2105,-0.7178,0.0801,0.7386,-9.796,49.847,68.381
2155702,1892,1863,2303,-0.7296,0.0960,0.7322,-10.597,50.330,68.999
2155712,1800,1866,2471,-0.7412,0.1105,0.7220,-10.482,50.837,69.294
2155722,1969,1920,1911,-0.7511,0.1207,0.7083,-8.227,51.633,68.993
2155732,1820,1904,2099,-0.7590,0.1306,0.6999,-5.194,52.352,68.653
2155742,1844,1976,2244,-0.7668,0.1418,0.6911,-1.587,53.148,68.375
2155752,1832,1951,2267,-0.7742,0.1534,0.6792,2.417,54.100,68.168
2155762,1817,1953,2188,-0.7826,0.1687,0.6637,6.534,55.083,67.927
2155772,1841,1886,2234,-0.7902,0.1826,0.6493,10.676,55.874,67.643
2155782,1925,2022,1992,-0.7972,0.1928,0.6307,14.588,56.400,67.344
2155792,2085,1968,1839,-0.8032,0.2011,0.6074,18.156,56.734,67.224
2155802,1825,1917,2583,-0.8130,0.2218,0.5810,21.403,56.719,67.410
2155812,2027,2003,1854,-0.8219,0.2526,0.5611,24.452,56.203,67.759
2155822,1864,1912,1901,-0.8298,0.2905,0.5461,27.238,55.358,67.802
2155832,1953,1867,2071,-0.8348,0.3360,0.5331,30.027,54.474,67.189
2155842,1894,1923,1926,-0.8280,0.3701,0.5270,32.651,53.497,65.567
2155852,1958,1863,1833,-0.8229,0.3826,0.5186,34.160,52.280,62.921
2155862,1829,1951,1759,-0.8219,0.3814,0.5077,34.986,51.001,59.979
2155872,1898,1907,1777,-0.8242,0.3745,0.4956,34.453,49.264,57.058
2155882,1808,1962,1814,-0.8292,0.3719,0.4821,32.785,47.069,54.592
2155892,2319,1868,1781,-0.8308,0.3676,0.4702,30.528,44.504,52.965
2155902,1923,1882,1811,-0.8331,0.3766,0.4599,27.398,41.672,52.145
2155912,1901,1882,1907,-0.8318,0.3956,0.4607,23.868,38.662,51.988
2155922,1916,1886,1928,-0.8270,0.4188,0.4648,19.520,35.717,51.803
2155932,2300,1874,1779,-0.8245,0.4435,0.4608,14.964,33.379,51.324
2155942,2002,1893,1938,-0.8212,0.4590,0.4595,10.321,31.419,50.176
2155952,1910,1900,1785,-0.8189,0.4588,0.4631,5.861,29.512,48.349
2155962,2578,1891,1768,-0.8173,0.4505,0.4649,1.961,27.958,46.225
2155972,2213,1865,1827,-0.8192,0.4449,0.4615,-1.217,26.758,44.246
2155982,2173,2052,1784,-0.8198,0.4435,0.4575,-3.412,25.689,42.503
2155992,2300,1996,1780,-0.8205,0.4459,0.4589,-4.800,24.655,40.774
2156002,2145,1874,1885,-0.8200,0.4527,0.4629,-5.396,23.747,38.991
2156012,1797,1943,1818,-0.8181,0.4626,0.4687,-5.262,23.100,37.169
2156022,2014,1932,1889,-0.8169,0.4725,0.4739,-4.692,22.712,35.320
2156032,2122,1923,1762,-0.8167,0.4807,0.4755,-3.767,22.597,33.481
2156042,1802,1868,1917,-0.8192,0.4856,0.4797,-2.800,22.390,31.628
2156052,2135,1955,1798,-0.8227,0.4892,0.4780,-1.796,22.176,29.772
2156062,1798,2209,1840,-0.8257,0.4920,0.4760,-0.723,22.045,27.948
2156072,1889,1972,2606,-0.8310,0.5005,0.4876,0.366,21.763,26.476
2156082,2474,1918,2299,-0.8403,0.5196,0.4932,1.612,21.940,25.336
2156092,2456,1977,2071,-0.8398,0.5494,0.4988,2.801,22.912,24.182
2156102,2836,1967,1920,-0.8296,0.5474,0.4896,3.559,24.587,22.240
2156112,1957,1980,1901,-0.8144,0.5074,0.4877,2.830,25.987,20.073
