2307602,1824,1502,1671,-0.0159,-0.3589,1.0759,-3.381,3.526,1.929
2307612,1779,1499,1924,-0.0129,-0.3619,1.0799,-3.415,3.277,1.420
2307622,1910,1480,1657,-0.0118,-0.3635,1.0816,-3.500,3.039,0.941
2307632,1816,1480,1682,-0.0114,-0.3641,1.0855,-3.627,2.752,0.473
2307642,1893,1479,1912,-0.0126,-0.3633,1.0854,-3.671,2.507,-0.018
2307652,1795,1486,1885,-0.0145,-0.3616,1.0852,-3.512,2.261,-0.570
2307662,1877,1482,1664,-0.0163,-0.3601,1.0861,-3.153,1.992,-1.179
2307672,1795,1503,1770,-0.0169,-0.3568,1.0840,-2.578,1.766,-1.837
2307682,1919,1487,2213,-0.0202,-0.3523,1.0828,-1.659,1.428,-2.733
2307692,1897,1482,1795,-0.0229,-0.3503,1.0834,-0.707,1.108,-3.620
2307702,1962,1486,1996,-0.0249,-0.3504,1.0838,0.205,0.628,-4.469
2307712,1848,1508,2032,-0.0275,-0.3517,1.0831,0.940,0.121,-5.240
2307722,1904,1484,1678,-0.0293,-0.3549,1.0888,1.585,-0.593,-5.891
2307732,1828,1492,1659,-0.0302,-0.3574,1.0929,2.175,-1.311,-6.437
2307742,1937,1484,1742,-0.0296,-0.3611,1.0987,2.678,-1.983,-6.931
2307752,1946,1499,1655,-0.0280,-0.3643,1.1024,3.151,-2.562,-7.361
2307762,1929,1486,1720,-0.0268,-0.3676,1.1040,3.521,-3.080,-7.676
2307772,1864,1493,2222,-0.0269,-0.3684,1.1049,3.916,-3.505,-7.820
2307782,1916,1486,2179,-0.0275,-0.3668,1.1040,4.440,-3.839,-7.791
2307792,1823,1522,1917,-0.0279,-0.3646,1.1030,5.135,-4.150,-7.652
2307802,1837,1492,1822,-0.0261,-0.3599,1.1014,5.891,-4.429,-7.446
2307812,1854,1487,1724,-0.0245,-0.3550,1.0990,6.565,-4.640,-7.210
2307822,1968,1493,1790,-0.0216,-0.3505,1.0982,7.072,-4.758,-6.940
2307832,1871,1487,1866,-0.0173,-0.3467,1.0953,7.386,-4.741,-6.638
2307842,1966,1487,1946,-0.0140,-0.3431,1.0919,7.486,-4.635,-6.270
2307852,1928,1489,2137,-0.0108,-0.3404,1.0868,7.360,-4.407,-5.834
2307862,1939,1488,2144,-0.0090,-0.3378,1.0832,7.065,-4.118,-5.344
2307872,1882,1487,1808,-0.0079,-0.3352,1.0784,6.623,-3.760,-4.815
2307882,1946,1491,1825,-0.0074,-0.3327,1.0740,6.120,-3.307,-4.270
2307892,1804,1499,1921,-0.0074,-0.3319,1.0700,5.523,-2.842,-3.736
2307902,2002,1497,1737,-0.0086,-0.3321,1.0630,4.788,-2.283,-3.231
2307912,1814,1534,2282,-0.0096,-0.3332,1.0598,3.980,-1.771,-2.714
2307922,1941,1489,1752,-0.0083,-0.3354,1.0565,3.190,-1.324,-2.186
2307932,1828,1497,2310,-0.0062,-0.3373,1.0531,2.367,-0.853,-1.661
2307942,1919,1491,1747,-0.0058,-0.3368,1.0506,1.502,-0.368,-1.141
2307952,1854,1502,1741,-0.0048,-0.3362,1.0505,0.604,0.120,-0.683
2307962,1919,1489,2145,-0.0044,-0.3361,1.0523,-0.298,0.533,-0.318
