6646622,1427,1863,1864,0.2592,-0.1291,1.1080,0.316,-1.133,-0.399
6646632,1410,1885,1876,0.2599,-0.1289,1.1074,0.421,-1.146,-0.431
6646642,1439,1859,1866,0.2602,-0.1281,1.1072,0.500,-1.156,-0.445
6646652,1440,1858,1891,0.2602,-0.1278,1.1089,0.520,-1.236,-0.446
6646662,1473,1861,1868,0.2603,-0.1275,1.1099,0.441,-1.347,-0.467
6646672,1409,1869,1892,0.2612,-0.1279,1.1102,0.314,-1.436,-0.500
6646682,1482,1863,1867,0.2608,-0.1284,1.1100,0.118,-1.522,-0.528
6646692,1442,1870,1898,0.2613,-0.1287,1.1089,-0.026,-1.591,-0.553
6646702,1426,1864,1868,0.2615,-0.1290,1.1083,-0.082,-1.645,-0.584
6646712,1426,1879,1879,0.2617,-0.1301,1.1079,0.051,-1.705,-0.583
6646722,1416,1865,1872,0.2624,-0.1308,1.1079,0.297,-1.750,-0.572
6646732,1400,1862,1888,0.2633,-0.1299,1.1080,0.606,-1.789,-0.558
6646742,1458,1859,1870,0.2643,-0.1291,1.1076,0.922,-1.782,-0.555
6646752,1413,1870,1884,0.2650,-0.1280,1.1064,1.180,-1.755,-0.552
6646762,1467,1871,1865,0.2645,-0.1269,1.1068,1.385,-1.696,-0.563
6646772,1424,1872,1898,0.2642,-0.1256,1.1073,1.472,-1.635,-0.603
6646782,1459,1862,1863,0.2635,-0.1246,1.1084,1.421,-1.626,-0.652
6646792,1413,1889,1935,0.2635,-0.1243,1.1079,1.280,-1.592,-0.679
6646802,1411,1863,1864,0.2629,-0.1239,1.1080,1.096,-1.554,-0.673
6646812,1405,1865,1875,0.2634,-0.1237,1.1077,0.854,-1.538,-0.636
6646822,1486,1859,1865,0.2634,-0.1240,1.1074,0.635,-1.504,-0.571
6646832,1406,1865,1881,0.2638,-0.1235,1.1072,0.454,-1.470,-0.510
6646842,1442,1860,1867,0.2633,-0.1225,1.1067,0.338,-1.397,-0.450
6646852,1427,1862,1869,0.2626,-0.1220,1.1067,0.293,-1.340,-0.409
6646862,1414,1861,1865,0.2629,-0.1228,1.1084,0.238,-1.305,-0.392
6646872,1409,1871,1885,0.2631,-0.1240,1.1081,0.197,-1.268,-0.367
6646882,1453,1865,1863,0.2636,-0.1245,1.1080,0.145,-1.219,-0.337
6646892,1414,1868,1880,0.2644,-0.1247,1.1078,0.105,-1.174,-0.301
6646902,1474,1859,1862,0.2645,-0.1250,1.1079,0.066,-1.145,-0.255
6646912,1412,1869,1884,0.2643,-0.1251,1.1078,0.080,-1.133,-0.222
6646922,1521,1864,1863,0.2643,-0.1243,1.1075,0.140,-1.083,-0.219
6646932,1421,1884,1900,0.2635,-0.1245,1.1089,0.212,-1.044,-0.226
6646942,1475,1860,1863,0.2632,-0.1246,1.1101,0.265,-1.006,-0.203
6646952,1410,1875,1920,0.2629,-0.1236,1.1095,0.352,-0.934,-0.135
6646962,1421,1858,1867,0.2618,-0.1219,1.1100,0.362,-0.878,-0.041
6646972,1436,1866,1885,0.2612,-0.1206,1.1085,0.313,-0.835,0.095
6646982,1453,1868,1871,0.2610,-0.1196,1.1109,0.190,-0.814,0.250
6646992,1419,1871,1888,0.2614,-0.1194,1.1119,-0.120,-0.817,0.434
6647002,1484,1866,1870,0.2617,-0.1185,1.1115,-0.535,-0.801,0.646
6647012,1432,1859,1888,0.2610,-0.1185,1.1117,-1.171,-0.812,0.905
6647022,1664,1866,1862,0.2609,-0.1184,1.1117,-1.956,-0.889,1.237
6647032,1424,1859,1894,0.2621,-0.1189,1.1145,-2.899,-0.999,1.637
6647042,1458,1863,1872,0.2628,-0.1216,1.1170,-4.003,-1.144,2.090
6647052,1415,1862,1874,0.2642,-0.1256,1.1202,-5.217,-1.305,2.624
6647062,2014,1921,1872,0.2687,-0.1337,1.1236,-6.467,-1.482,3.295
6647072,1430,1886,1880,0.2697,-0.1389,1.1295,-7.803,-1.658,4.231
6647082,1470,1876,1864,0.2692,-0.1420,1.1314,-8.947,-1.710,5.498
6647092,1420,1868,1887,0.2708,-0.1452,1.1336,-9.972,-1.698,6.844
6647102,1720,1863,1862,0.2715,-0.1475,1.1361,-10.884,-1.655,8.143
6647112,1640,1862,1875,0.2734,-0.1493,1.1351,-11.373,-1.468,9.314
6647122,1484,1861,1867,0.2743,-0.1502,1.1360,-11.591,-1.197,10.325
6647132,1451,1873,1894,0.2742,-0.1549,1.1348,-11.431,-0.759,11.159
6647142,1596,1871,1864,0.2724,-0.1573,1.1266,-10.893,-0.084,11.939
6647152,1753,1895,1891,0.2697,-0.1606,1.1192,-9.891,0.638,12.648
6647162,1431,1862,1865,0.2704,-0.1653,1.1197,-8.880,1.018,13.202
6647172,1616,1861,1876,0.2708,-0.1690,1.1153,-7.529,1.525,13.633
6647182,1421,1861,1866,0.2700,-0.1698,1.1142,-5.714,2.098,14.020
6647192,1764,1861,1881,0.2681,-0.1691,1.1158,-3.877,2.581,14.350
6647202,1555,1859,1873,0.2651,-0.1669,1.1127,-1.847,3.201,14.575
6647212,1462,1904,1906,0.2634,-0.1674,1.1126,0.158,3.760,14.626
6647222,1641,1868,1874,0.2625,-0.1678,1.1144,2.011,4.285,14.594
6647232,1551,1905,1888,0.2618,-0.1681,1.1139,3.908,4.779,14.620
6647242,1508,1999,1874,0.2612,-0.1679,1.1172,5.539,5.210,14.737
6647252,1483,1894,1905,0.2609,-0.1651,1.1208,6.852,5.593,14.943
6647262,1529,1861,1871,0.2593,-0.1584,1.1204,7.962,6.131,15.217
6647272,1519,1867,1880,0.2576,-0.1535,1.1188,8.773,6.730,15.523
6647282,1599,1947,1866,0.2568,-0.1496,1.1201,9.265,7.255,15.834
6647292,1466,1867,1877,0.2557,-0.1442,1.1208,9.485,7.745,16.197
6647302,1424,1870,1873,0.2539,-0.1401,1.1219,9.340,8.185,16.585
6647312,1461,1957,1889,0.2538,-0.1396,1.1236,8.833,8.660,16.869
6647322,1566,1871,1869,0.2521,-0.1397,1.1246,7.951,9.142,17.086
6647332,1439,1879,1885,0.2512,-0.1422,1.1264,6.687,9.650,17.269
6647342,1451,1862,1864,0.2704,-0.1627,1.1304,5.004,10.053,17.458
6647352,1440,1870,1872,0.2753,-0.1554,1.1489,2.709,10.217,18.269
6647362,1443,1863,1871,0.2708,-0.1489,1.1421,0.547,11.000,19.736
6647372,1524,1872,1873,0.2648,-0.1528,1.1464,-2.227,11.958,21.028
6647382,1424,1859,1870,0.2622,-0.1666,1.1579,-6.036,12.385,21.964
6647392,1540,1862,1886,0.2618,-0.1748,1.1578,-9.179,13.356,22.962
6647402,1445,1998,1874,0.2614,-0.1856,1.1696,-12.239,14.334,24.086
6647412,1682,1917,1899,0.2616,-0.1978,1.1824,-15.140,15.265,25.366
6647422,1485,1888,1878,0.2609,-0.2085,1.1912,-17.265,16.678,26.893
6647432,1469,1865,1898,0.2591,-0.2190,1.1994,-19.048,18.176,28.571
6647442,1499,1875,1865,0.2560,-0.2277,1.2019,-20.346,19.770,30.249
6647452,1426,1867,1915,0.2530,-0.2346,1.2029,-20.972,21.342,31.743
