6659722,1487,1899,1872,0.2830,-0.1188,1.1027,0.051,-0.961,-0.183
6659732,1508,1867,1857,0.2823,-0.1182,1.1023,-0.122,-0.938,-0.166
6659742,1489,1871,1866,0.2828,-0.1180,1.1020,-0.289,-0.942,-0.186
6659752,1492,1882,1901,0.2839,-0.1187,1.1027,-0.441,-0.965,-0.207
6659762,1492,1884,1906,0.2842,-0.1198,1.1028,-0.598,-0.979,-0.213
6659772,1569,1863,1860,0.2845,-0.1207,1.1032,-0.683,-0.979,-0.199
6659782,1503,1940,1961,0.2838,-0.1217,1.1057,-0.741,-0.981,-0.179
6659792,1523,1862,1859,0.2838,-0.1220,1.1043,-0.716,-0.958,-0.163
6659802,1488,1867,1886,0.2839,-0.1214,1.1055,-0.633,-0.928,-0.131
6659812,1533,1864,1858,0.2836,-0.1210,1.1061,-0.566,-0.911,-0.094
6659822,1523,1986,2022,0.2830,-0.1205,1.1053,-0.462,-0.854,-0.077
6659832,1508,1870,1896,0.2829,-0.1190,1.1038,-0.400,-0.793,-0.067
6659842,1492,1903,1877,0.2818,-0.1185,1.1022,-0.361,-0.748,-0.068
6659852,1533,1871,1896,0.2814,-0.1181,1.1033,-0.388,-0.732,-0.036
6659862,1489,1899,1923,0.2808,-0.1176,1.1047,-0.502,-0.737,0.026
6659872,1526,1872,1939,0.2805,-0.1178,1.1036,-0.654,-0.693,0.091
6659882,1491,1896,1944,0.2804,-0.1204,1.1034,-0.880,-0.712,0.137
6659892,1579,1865,1861,0.2812,-0.1202,1.1042,-1.077,-0.742,0.200
6659902,1490,1874,1924,0.2820,-0.1207,1.1022,-1.212,-0.731,0.250
6659912,1508,1876,1861,0.2821,-0.1216,1.1024,-1.273,-0.718,0.287
6659922,1495,1895,1866,0.2819,-0.1218,1.1022,-1.199,-0.710,0.330
6659932,1517,1874,1934,0.2812,-0.1211,1.1028,-1.045,-0.697,0.397
6659942,1498,1872,1971,0.2806,-0.1207,1.1026,-0.817,-0.641,0.484
6659952,1530,1887,1863,0.2807,-0.1199,1.1039,-0.607,-0.606,0.570
6659962,1491,1890,1879,0.2805,-0.1193,1.1037,-0.471,-0.571,0.646
6659972,1527,1865,1902,0.2800,-0.1198,1.1044,-0.428,-0.547,0.718
6659982,1499,1868,1865,0.2797,-0.1203,1.1032,-0.493,-0.547,0.816
6659992,1531,1871,1866,0.2794,-0.1207,1.1042,-0.627,-0.530,0.933
6660002,1498,1879,1867,0.2794,-0.1207,1.1045,-0.780,-0.544,1.054
6660012,1516,1866,1879,0.2794,-0.1208,1.1054,-0.945,-0.572,1.185
6660022,1499,1889,1950,0.2804,-0.1225,1.1052,-1.094,-0.621,1.285
6660032,1514,1864,1872,0.2806,-0.1233,1.1063,-1.149,-0.666,1.382
6660042,1498,1881,1873,0.2802,-0.1242,1.1071,-1.094,-0.691,1.512
6660052,1574,1863,1869,0.2801,-0.1234,1.1080,-0.925,-0.699,1.666
6660062,1504,1906,1869,0.2795,-0.1225,1.1074,-0.654,-0.701,1.832
6660072,1540,1865,1864,0.2791,-0.1217,1.1065,-0.304,-0.705,2.012
6660082,1496,1888,1863,0.2794,-0.1212,1.1061,0.079,-0.728,2.204
6660092,1522,1873,1869,0.2789,-0.1212,1.1060,0.384,-0.766,2.386
6660102,1504,1879,1919,0.2785,-0.1219,1.1054,0.579,-0.809,2.554
6660112,1532,1864,1871,0.2790,-0.1230,1.1057,0.607,-0.862,2.720
6660122,1517,1865,1869,0.2795,-0.1235,1.1052,0.519,-0.860,2.935
6660132,1520,1872,1950,0.2798,-0.1236,1.1054,0.426,-0.874,3.163
6660142,1518,1874,1909,0.2801,-0.1245,1.1050,0.376,-0.842,3.393
6660152,1547,1868,1865,0.2797,-0.1257,1.1050,0.327,-0.795,3.626
6660162,1505,1886,1877,0.2797,-0.1279,1.1039,0.363,-0.685,3.879
6660172,1518,1872,1857,0.2789,-0.1281,1.1052,0.460,-0.581,4.187
6660182,1503,1893,1888,0.2787,-0.1266,1.1045,0.703,-0.420,4.539
6660192,1532,1865,1873,0.2783,-0.1252,1.1050,1.058,-0.281,4.911
6660202,1505,1884,1874,0.2770,-0.1235,1.1073,1.317,-0.262,5.286
6660212,1708,1868,1875,0.2762,-0.1232,1.1097,1.496,-0.289,5.659
6660222,1527,1888,1902,0.2764,-0.1248,1.1128,1.511,-0.360,6.060
6660232,1578,1862,1879,0.2774,-0.1277,1.1134,1.449,-0.405,6.526
6660242,1504,1892,1901,0.2793,-0.1313,1.1130,1.403,-0.440,7.099
6660252,1570,1866,1863,0.2794,-0.1314,1.1148,1.349,-0.565,7.832
6660262,1508,1866,1878,0.2793,-0.1327,1.1154,1.427,-0.638,8.613
6660272,1545,1864,1867,0.2791,-0.1320,1.1183,1.548,-0.673,9.288
6660282,1513,1888,1892,0.2791,-0.1320,1.1176,1.814,-0.634,9.812
6660292,1528,1864,1862,0.2794,-0.1311,1.1147,2.278,-0.545,10.263
6660302,1511,1885,1891,0.2797,-0.1303,1.1118,2.991,-0.347,10.698
6660312,1521,1868,1916,0.2795,-0.1290,1.1113,3.827,-0.137,11.092
6660322,1508,1878,1905,0.2795,-0.1279,1.1098,4.656,0.146,11.417
6660332,1555,1868,1861,0.2783,-0.1256,1.1071,5.607,0.496,11.697
6660342,1516,1877,1886,0.2763,-0.1251,1.1072,6.436,0.793,11.956
6660352,1534,1869,1863,0.2736,-0.1220,1.1052,7.171,1.082,12.194
