6600452,1789,1961,1901,-0.3917,-0.1780,0.9618,-39.200,30.157,86.289
6600462,1774,2040,1936,-0.3939,-0.1765,0.9540,-38.716,31.024,88.378
6600472,1728,1900,1884,-0.3970,-0.1752,0.9472,-37.432,31.684,89.892
6600482,1862,1904,1899,-0.4049,-0.1746,0.9343,-35.325,32.147,90.396
6600492,1944,1885,1897,-0.4115,-0.1730,0.9209,-32.552,32.752,90.628
6600502,2079,1911,1878,-0.4172,-0.1670,0.9099,-29.148,33.397,90.921
6600512,1754,1913,1889,-0.4221,-0.1587,0.9025,-25.296,33.952,91.027
6600522,1761,1879,1926,-0.4260,-0.1513,0.9011,-21.214,34.255,90.753
6600532,1769,1996,1897,-0.4312,-0.1473,0.9001,-17.142,34.498,90.118
6600542,1898,1952,1917,-0.4370,-0.1462,0.8984,-13.064,34.950,89.304
6600552,1746,1916,1894,-0.4440,-0.1418,0.8927,-9.007,35.516,88.796
6600562,2034,1900,1931,-0.4529,-0.1323,0.8858,-4.660,36.406,88.983
6600572,2013,1886,1891,-0.4612,-0.1137,0.8800,-0.139,37.508,89.855
6600582,1868,2035,1907,-0.4704,-0.0912,0.8697,4.357,38.712,90.808
6600592,1856,2002,1881,-0.4818,-0.0673,0.8526,8.969,40.095,91.254
6600602,1715,1904,1914,-0.4918,-0.0417,0.8419,13.359,41.077,91.104
6600612,2717,1889,1879,-0.5002,-0.0178,0.8391,17.151,41.338,90.217
6600622,1924,1958,1878,-0.5115,0.0016,0.8301,20.595,41.263,88.375
6600632,2138,2111,1914,-0.5263,0.0200,0.8225,23.623,40.990,86.161
6600642,1758,1876,1885,-0.5395,0.0411,0.8182,25.893,40.405,84.323
6600652,1723,1877,1890,-0.5491,0.0564,0.8104,27.519,39.752,82.822
6600662,1912,1907,1912,-0.5630,0.0726,0.8024,28.449,38.826,81.154
6600672,1997,1906,1887,-0.5757,0.0907,0.7967,28.469,37.469,79.671
6600682,2132,1878,1945,-0.5895,0.1134,0.7926,27.709,35.853,78.624
6600692,1916,1935,1901,-0.6039,0.1419,0.7872,26.322,34.137,77.632
6600702,1809,1886,1903,-0.6128,0.1708,0.7840,24.637,32.365,76.603
6600712,1903,1881,1890,-0.6194,0.1946,0.7885,22.901,30.483,75.351
6600722,1771,1919,1877,-0.6253,0.2070,0.7846,20.456,28.529,73.231
6600732,1762,1921,1901,-0.6325,0.2138,0.7809,17.604,26.120,70.215
6600742,1937,1906,1890,-0.6367,0.2171,0.7851,14.457,23.342,67.291
6600752,1886,1937,1909,-0.6429,0.2217,0.8011,11.017,20.259,64.734
6600762,1697,1915,1933,-0.6491,0.2299,0.8156,7.587,17.307,62.559
6600772,2074,2445,1889,-0.6562,0.2401,0.8235,4.327,14.725,60.701
6600782,2427,2157,1912,-0.6604,0.2489,0.8342,0.955,12.204,58.881
6600792,1806,1875,1893,-0.6627,0.2538,0.8411,-2.372,9.835,56.894
6600802,1832,1892,1875,-0.6653,0.2571,0.8449,-5.257,7.818,54.807
6600812,1733,1879,1887,-0.6667,0.2587,0.8516,-7.600,6.147,52.647
6600822,1869,1909,1907,-0.6682,0.2597,0.8643,-9.263,4.759,50.463
6600832,1908,1898,1889,-0.6721,0.2644,0.8784,-9.974,3.838,48.344
6600842,1781,1969,1899,-0.6746,0.2694,0.8825,-9.409,3.602,46.326
6600852,1896,1902,1881,-0.6756,0.2724,0.8948,-8.271,3.626,44.248
6600862,1896,1982,1904,-0.6777,0.2754,0.9031,-6.603,3.832,41.993
6600872,1844,1894,1889,-0.6818,0.2838,0.9061,-3.959,4.434,39.686
6600882,1717,1937,1913,-0.6851,0.2924,0.9094,-0.830,5.055,37.199
6600892,1701,1956,1877,-0.6885,0.2999,0.9110,2.665,5.670,34.417
6600902,1737,1874,1901,-0.6908,0.3068,0.9102,6.540,6.401,31.422
6600912,1955,1882,1877,-0.6930,0.3142,0.9034,10.607,7.272,28.307
6600922,1742,1927,1899,-0.6952,0.3235,0.8969,14.774,8.194,25.174
6600932,1943,1959,1903,-0.6947,0.3296,0.8928,18.881,9.119,22.119
6600942,1752,1877,1881,-0.6945,0.3334,0.8869,22.822,10.048,19.202
6600952,1782,1878,1879,-0.6943,0.3377,0.8828,26.341,10.914,16.560
6600962,1869,1893,1882,-0.6936,0.3423,0.8773,29.394,11.664,14.056
6600972,1906,1884,1878,-0.6943,0.3448,0.8726,31.748,12.132,11.251
6600982,1705,1899,1896,-0.6938,0.3447,0.8706,33.158,12.272,8.326
6600992,1841,1983,1945,-0.6917,0.3424,0.8635,33.712,12.276,5.552
6601002,1876,1894,1910,-0.6910,0.3402,0.8609,33.381,12.110,3.104
6601012,1913,2023,1902,-0.6905,0.3358,0.8618,32.087,11.640,0.971
6601022,1807,1907,1965,-0.6896,0.3301,0.8580,30.051,11.079,-0.837
6601032,1922,1965,1945,-0.6900,0.3260,0.8500,27.527,10.558,-2.335
6601042,1851,1878,1909,-0.6919,0.3207,0.8456,24.699,9.931,-3.604
6601052,1715,1885,1876,-0.6924,0.3152,0.8412,21.827,9.344,-4.722
6601062,1777,1934,1900,-0.6926,0.3094,0.8400,19.127,8.923,-5.721
6601072,1866,1885,1922,-0.6920,0.3054,0.8385,16.652,8.745,-6.596
6601082,1839,1895,1908,-0.6909,0.3028,0.8368,14.536,8.877,-7.334
6601092,2225,1964,1881,-0.6906,0.2974,0.8376,12.535,9.096,-7.981
6601102,1915,1881,1935,-0.6901,0.2910,0.8375,10.640,9.381,-8.516
6601112,2806,2015,1904,-0.6913,0.2855,0.8277,8.977,9.898,-8.917
6601122,2234,1956,1901,-0.6926,0.2788,0.8172,7.517,10.369,-9.225
6601132,1918,1983,1904,-0.6927,0.2697,0.8081,6.258,10.633,-9.502
6601142,1709,1894,1917,-0.6914,0.2616,0.7980,5.450,10.905,-9.748
6601152,1871,1885,1898,-0.6897,0.2519,0.7898,5.103,11.183,-10.002
6601162,2119,1994,1878,-0.6865,0.2423,0.7891,4.914,11.258,-10.250
6601172,2055,1884,1945,-0.6855,0.2376,0.7871,4.758,11.259,-10.422
6601182,1734,1975,1957,-0.6851,0.2338,0.7781,4.662,11.246,-10.423
6601192,1930,1958,1926,-0.6849,0.2290,0.7697,4.404,10.941,-10.318
6601202,1887,1874,1922,-0.6854,0.2204,0.7602,3.971,10.217,-10.157
6601212,2136,1905,1880,-0.6863,0.2127,0.7510,3.700,9.279,-9.938
6601222,1761,1881,1946,-0.6873,0.2089,0.7448,3.798,8.236,-9.675
6601232,1704,1965,1886,-0.6868,0.2065,0.7433,4.056,7.113,-9.412
6601242,1973,1924,1903,-0.6860,0.2020,0.7463,4.259,5.935,-9.085
6601252,1978,1909,1903,-0.6858,0.1992,0.7461,4.240,4.848,-8.623
6601262,1842,1878,1943,-0.6850,0.1975,0.7464,4.034,3.847,-8.023
6601272,1827,1929,1899,-0.6860,0.1969,0.7489,3.469,2.833,-7.358
6601282,2084,1952,1947,-0.6862,0.2004,0.7512,2.903,1.922,-6.616
6601292,2190,1890,1933,-0.6855,0.2019,0.7543,2.435,1.114,-5.865
6601302,1816,1982,1934,-0.6852,0.2012,0.7583,1.972,0.346,-5.162
6601312,1874,1927,1881,-0.6853,0.1996,0.7631,1.473,-0.335,-4.521
6601322,1841,2089,2007,-0.6862,0.2000,0.7679,1.048,-0.844,-3.907
6601332,3131,1913,1883,-0.6878,0.2014,0.7722,0.835,-1.161,-3.322
6601342,1779,2022,1970,-0.6915,0.2062,0.7783,0.739,-1.278,-2.785
6601352,1869,1939,1883,-0.6959,0.2147,0.7779,0.825,-1.187,-2.316
6601362,2141,2057,1887,-0.7048,0.2228,0.7696,1.084,-0.897,-1.998
6601372,2291,1897,1885,-0.7193,0.2298,0.7581,1.399,-0.641,-1.963
6601382,2962,1905,1895,-0.7554,0.2259,0.7330,2.620,-0.685,-3.865
6601392,2827,2014,1925,-0.7928,0.2085,0.7156,3.068,-1.706,-6.529
6601402,2078,1900,1958,-0.8365,0.1937,0.6951,3.070,-3.062,-7.913
6601412,2222,1950,1915,-0.8641,0.1955,0.6689,3.033,-3.600,-5.415
6601422,2668,1979,1885,-0.8770,0.2144,0.6449,3.028,-3.787,0.200
6601432,1803,1907,2215,-0.8787,0.2344,0.6279,3.254,-4.705,5.577
6601442,2770,2022,1976,-0.8766,0.2506,0.6257,3.473,-7.232,8.441
6601452,3345,1873,2101,-0.8705,0.2533,0.6288,3.601,-10.752,8.965
6601462,2706,1985,1960,-0.8691,0.2490,0.6314,3.506,-14.493,8.455
6601472,2692,2028,2115,-0.8674,0.2473,0.6351,2.744,-18.117,8.755
6601482,2200,1885,2005,-0.8638,0.2488,0.6374,1.309,-21.208,10.824
6601492,3598,2093,2151,-0.8535,0.2514,0.6384,-0.886,-23.993,13.758
6601502,3773,1972,2314,-0.8397,0.2509,0.6385,-3.922,-27.203,16.129
6601512,4095,2293,1904,-0.8255,0.2460,0.6359,-7.451,-31.000,17.828
6601522,2448,2234,1884,-0.8084,0.2372,0.6318,-10.977,-35.034,19.485
6601532,1956,1932,2208,-0.7886,0.2379,0.6464,-14.535,-39.318,21.643
6601542,1747,2215,2004,-0.7580,0.2458,0.6789,-18.581,-43.575,24.507
6601552,2148,1930,2077,-0.7326,0.2451,0.7066,-22.063,-46.963,26.451
6601562,4085,2225,2074,-0.7066,0.2488,0.7365,-24.941,-50.002,27.549
6601572,2251,2050,1988,-0.6841,0.2460,0.7546,-27.424,-52.484,28.122
6601582,4095,2552,1957,-0.6623,0.2430,0.7601,-29.735,-54.322,28.335
6601592,3599,1888,1875,-0.6340,0.2359,0.7790,-32.570,-56.375,28.586
6601602,1636,1876,2160,-0.6019,0.2193,0.8049,-36.150,-58.750,28.609
6601612,2167,1872,1909,-0.5705,0.2048,0.8411,-39.466,-60.674,28.580
6601622,2027,1882,1901,-0.5378,0.1969,0.8856,-42.556,-62.174,28.664
6601632,1344,2094,2451,-0.5038,0.1962,0.9274,-45.202,-62.740,28.844
6601642,1530,1977,2165,-0.4679,0.2050,0.9716,-47.626,-62.125,29.523
6601652,1678,1907,1897,-0.4373,0.2102,1.0000,-49.813,-60.586,30.085
6601662,1336,2405,2087,-0.4167,0.2081,1.0172,-51.943,-58.375,29.476
6601672,2697,1879,1910,-0.3972,0.2051,1.0376,-54.236,-56.323,28.274
6601682,2751,2121,2223,-0.3780,0.1940,1.0601,-55.925,-53.991,26.775
6601692,1317,1893,2046,-0.3567,0.1793,1.0894,-56.481,-51.314,25.124
6601702,1379,1899,2004,-0.3339,0.1668,1.1185,-55.949,-48.181,23.386
6601712,2827,2129,1997,-0.3129,0.1628,1.1431,-54.381,-44.361,21.544
6601722,2473,2068,1907,-0.2956,0.1657,1.1627,-52.255,-40.070,19.577
6601732,1785,2106,1875,-0.2835,0.1666,1.1754,-49.451,-35.263,17.492
6601742,1818,2011,1883,-0.2731,0.1646,1.1796,-46.468,-30.260,15.339
6601752,1320,1927,1962,-0.2651,0.1566,1.1897,-43.525,-25.284,13.103
6601762,1338,1901,2009,-0.2590,0.1474,1.1982,-40.550,-20.314,10.809
6601772,1770,2122,1902,-0.2540,0.1408,1.2024,-36.833,-15.194,8.518
6601782,2545,1898,1994,-0.2492,0.1390,1.2085,-32.612,-10.062,6.200
6601792,2437,1938,1949,-0.2501,0.1378,1.2114,-28.426,-4.985,3.837
6601802,1456,1882,1951,-0.2549,0.1390,1.2022,-24.304,0.104,1.472
6601812,1269,1985,1918,-0.2624,0.1372,1.1863,-20.256,4.966,-0.868
6601822,1643,1935,2024,-0.2717,0.1317,1.1760,-16.472,9.280,-3.256
6601832,1453,1927,1896,-0.2850,0.1234,1.1621,-13.147,13.049,-5.652
6601842,1657,1904,1936,-0.2999,0.1186,1.1448,-9.889,16.394,-7.978
6601852,1287,1872,1921,-0.3171,0.1171,1.1310,-6.820,19.216,-10.213
6601862,2191,1988,1954,-0.3338,0.1150,1.1194,-4.339,21.470,-12.410
6601872,1402,1948,1902,-0.3505,0.1150,1.1100,-2.535,23.332,-14.487
6601882,1457,1879,1952,-0.3669,0.1161,1.0953,-1.210,24.973,-16.351
6601892,1609,2063,1917,-0.3821,0.1149,1.0809,-0.286,26.328,-18.165
6601902,1295,1931,1939,-0.3953,0.1116,1.0674,0.288,27.256,-20.112
6601912,1359,1886,1892,-0.4092,0.1070,1.0527,0.588,27.845,-22.226
6601922,1344,1891,1936,-0.4236,0.0989,1.0364,0.717,28.209,-24.388
6601932,1278,1902,1891,-0.4377,0.0902,1.0238,0.845,28.395,-26.355
6601942,1517,1949,1968,-0.4506,0.0830,1.0138,0.927,28.494,-27.643
6601952,1383,1877,1877,-0.4644,0.0795,1.0013,1.173,28.818,-28.180
6601962,1919,1917,1941,-0.4776,0.0759,0.9903,1.775,29.418,-28.185
6601972,1477,1877,1902,-0.4897,0.0713,0.9821,2.561,29.943,-28.125
6601982,1376,1889,1962,-0.5044,0.0655,0.9743,3.602,30.220,-28.497
6601992,1369,1930,1912,-0.5213,0.0582,0.9666,4.829,30.508,-28.990
6602002,1583,1955,1953,-0.5367,0.0504,0.9589,6.211,31.057,-29.076
6602012,1392,1924,1910,-0.5534,0.0464,0.9463,7.847,31.863,-28.615
6602022,1556,1891,1936,-0.5698,0.0483,0.9377,9.691,32.778,-27.521
6602032,1417,1872,1892,-0.5841,0.0501,0.9246,11.865,33.837,-26.185
6602042,1306,1871,1913,-0.5987,0.0510,0.9092,14.298,34.854,-25.213
6602052,1435,1899,1889,-0.6114,0.0527,0.9008,16.692,35.417,-24.583
6602062,1286,1872,1926,-0.6241,0.0547,0.8958,19.080,35.771,-24.002
6602072,1420,1879,1879,-0.6385,0.0574,0.8846,21.656,36.472,-23.284
6602082,1319,1899,1952,-0.6511,0.0620,0.8727,24.353,37.424,-22.252
6602092,1977,1903,1894,-0.6642,0.0693,0.8633,26.932,38.246,-21.098
6602102,1798,1881,1935,-0.6773,0.0753,0.8550,29.437,38.889,-20.258
6602112,1369,1904,1890,-0.6883,0.0782,0.8486,31.716,39.258,-19.784
6602122,1310,1925,1976,-0.7024,0.0812,0.8436,33.812,39.422,-19.551
6602132,1335,1882,1876,-0.7143,0.0848,0.8360,35.681,39.628,-19.004
6602142,1546,1904,2005,-0.7242,0.0893,0.8239,37.257,39.877,-18.092
6602152,1635,1916,1903,-0.7326,0.0936,0.8114,38.375,39.957,-17.087
6602162,1821,1885,1923,-0.7423,0.0990,0.7993,39.056,39.717,-16.083
6602172,1404,1873,1891,-0.7529,0.1073,0.7896,39.342,39.168,-14.859
6602182,1647,1961,1926,-0.7634,0.1149,0.7772,39.221,38.483,-13.553
6602192,1386,1909,1949,-0.7718,0.1233,0.7613,38.820,37.604,-12.329
6602202,1669,1874,1922,-0.7771,0.1322,0.7524,38.129,36.322,-11.141
6602212,1522,1895,1875,-0.7816,0.1392,0.7421,37.351,34.817,-10.215
6602222,1470,1884,1930,-0.7892,0.1456,0.7281,36.567,33.229,-9.531
6602232,1392,1874,1874,-0.7940,0.1530,0.7205,35.437,31.402,-8.718
6602242,1338,1906,1928,-0.7975,0.1596,0.7138,34.033,29.399,-7.861
6602252,1445,1877,1901,-0.7990,0.1650,0.7091,32.413,27.327,-7.115
6602262,1467,1874,1903,-0.8001,0.1690,0.7063,30.553,25.115,-6.465
6602272,1636,1935,1959,-0.8036,0.1730,0.7033,28.547,22.897,-5.834
6602282,1299,1872,1968,-0.8074,0.1790,0.6964,26.414,20.708,-5.069
6602292,1745,1910,1901,-0.8098,0.1839,0.6876,24.187,18.509,-4.128
6602302,2014,1936,1885,-0.8113,0.1849,0.6739,21.993,16.296,-3.269
6602312,1572,1922,1878,-0.8127,0.1852,0.6667,19.802,13.726,-2.625
6602322,1563,2023,1890,-0.8128,0.1882,0.6699,17.567,10.743,-1.962
6602332,1351,1879,1875,-0.8141,0.1938,0.6694,15.645,8.005,-1.016
6602342,1670,1884,1889,-0.8154,0.2001,0.6652,14.003,5.748,0.238
6602352,1811,2127,1925,-0.8136,0.2058,0.6657,12.426,3.599,1.499
6602362,1629,1873,2091,-0.8127,0.2135,0.6688,10.737,1.205,2.430
6602372,1559,1938,1903,-0.8112,0.2202,0.6645,9.107,-1.173,3.052
6602382,1561,1884,2006,-0.8070,0.2235,0.6530,7.906,-3.248,3.590
6602392,2656,2333,1906,-0.8006,0.2226,0.6490,6.765,-5.760,3.672
6602402,1295,1895,2299,-0.7978,0.2193,0.6570,5.561,-9.100,2.788
6602412,2034,1926,2024,-0.8034,0.2118,0.6644,4.590,-12.633,1.169
6602422,2318,1947,2057,-0.8110,0.1984,0.6519,4.253,-15.304,-0.135
6602432,1361,1920,1904,-0.8152,0.1843,0.6369,4.449,-17.221,-0.096
6602442,2247,1873,1919,-0.8291,0.1847,0.6296,5.114,-19.161,0.978
6602452,1571,1980,1899,-0.8405,0.1934,0.6208,6.558,-21.049,2.876
6602462,1345,1994,2224,-0.8455,0.2115,0.6156,8.324,-22.954,5.380
6602472,2054,2002,1877,-0.8392,0.2253,0.6078,10.138,-25.161,7.559
6602482,1370,1903,2473,-0.8394,0.2413,0.6029,12.073,-27.972,8.624
6602492,2574,2003,2262,-0.8411,0.2610,0.6032,13.537,-31.520,9.309
6602502,1478,1877,1958,-0.8427,0.2875,0.6009,14.267,-35.172,10.398
6602512,2611,2239,1911,-0.8342,0.3106,0.5964,14.527,-38.737,11.476
6602522,1540,1999,2045,-0.8181,0.3243,0.6024,13.742,-43.005,11.323
6602532,1873,1925,2224,-0.8043,0.3231,0.5967,12.257,-48.032,8.795
6602542,2708,2199,2413,-0.7884,0.3108,0.5924,9.715,-53.448,5.395
6602552,1510,2068,2007,-0.7566,0.3014,0.6191,5.609,-59.633,3.217
6602562,2259,1987,2320,-0.7212,0.3000,0.6744,-0.147,-66.221,2.268
6602572,2210,2202,1880,-0.6904,0.2952,0.7079,-6.468,-71.419,1.502
6602582,3572,1879,1898,-0.6622,0.2837,0.7234,-12.734,-74.510,1.062
6602592,1709,2278,2004,-0.6258,0.2700,0.7640,-20.142,-77.501,0.903
6602602,2967,2054,1969,-0.5933,0.2445,0.8100,-28.584,-80.964,-0.676
6602612,2299,2187,1925,-0.5750,0.2064,0.8434,-36.493,-83.370,-3.767
6602622,1402,1876,2126,-0.5501,0.1694,0.8963,-44.502,-84.937,-5.522
6602632,1253,1916,1877,-0.5223,0.1350,0.9504,-52.222,-84.894,-5.091
6602642,2690,1952,1872,-0.4953,0.1089,0.9963,-57.967,-82.855,-3.514
6602652,4095,1970,2541,-0.4689,0.0872,1.0351,-62.517,-79.559,-1.197
6602662,1440,1987,2123,-0.4436,0.0696,1.0668,-66.026,-75.340,1.326
6602672,1688,1911,1950,-0.4204,0.0522,1.0967,-68.663,-70.447,3.691
6602682,2139,1947,1880,-0.4005,0.0346,1.1199,-70.526,-65.082,5.686
6602692,1507,1874,2049,-0.3827,0.0205,1.1372,-70.939,-59.285,7.280
6602702,1130,1873,1872,-0.3697,0.0051,1.1557,-69.775,-53.272,8.394
6602712,1426,1963,1875,-0.3592,-0.0021,1.1684,-67.263,-47.243,9.133
6602722,1561,2053,2006,-0.3485,-0.0023,1.1739,-63.129,-41.009,9.665
6602732,2628,2213,1874,-0.3404,0.0052,1.1854,-58.328,-35.044,9.870
6602742,1118,1923,1880,-0.3333,0.0101,1.1892,-53.072,-29.176,9.680
6602752,1519,1934,1947,-0.3286,0.0150,1.1947,-47.654,-23.570,9.065
6602762,1999,1870,1910,-0.3262,0.0200,1.1932,-42.293,-18.385,8.102
6602772,1219,1946,1943,-0.3267,0.0270,1.1918,-36.961,-13.505,6.859
6602782,1587,1867,2028,-0.3278,0.0346,1.1908,-32.006,-9.202,5.399
6602792,2208,1905,1943,-0.3298,0.0424,1.1836,-27.326,-5.223,3.814
6602802,1265,1959,1901,-0.3304,0.0502,1.1722,-23.229,-1.722,2.312
6602812,1613,1871,1976,-0.3338,0.0534,1.1581,-19.635,1.237,0.650
6602822,1394,1886,1930,-0.3359,0.0524,1.1456,-16.556,3.601,-1.242
6602832,1616,1869,1881,-0.3371,0.0505,1.1449,-14.496,5.157,-3.151
6602842,1275,2026,1978,-0.3391,0.0484,1.1372,-13.031,6.341,-5.035
6602852,1615,1964,1950,-0.3416,0.0493,1.1250,-11.526,7.431,-6.837
6602862,1816,1909,1981,-0.3467,0.0481,1.1151,-10.438,8.047,-8.594
6602872,1170,1877,1900,-0.3531,0.0462,1.1045,-9.623,8.339,-10.301
6602882,1323,1870,1936,-0.3598,0.0433,1.0962,-8.685,8.505,-11.908
6602892,1251,1885,1885,-0.3640,0.0413,1.0912,-7.804,8.502,-13.531
6602902,1140,1872,1902,-0.3690,0.0409,1.0856,-6.810,8.541,-15.190
6602912,1326,1903,1903,-0.3753,0.0421,1.0819,-5.698,8.696,-16.891
6602922,1207,1877,1906,-0.3836,0.0455,1.0773,-4.579,8.936,-18.636
