.1673,1.0997,-0.860,-0.833,0.175
6613032,1601,1901,1888,0.2697,-0.1681,1.1004,-0.897,-0.839,0.192
6613042,1587,1882,1884,0.2694,-0.1692,1.1003,-0.832,-0.803,0.207
6613052,1647,1906,1916,0.2692,-0.1694,1.1016,-0.744,-0.836,0.247
6613062,1582,1879,1878,0.2678,-0.1667,1.0994,-0.608,-0.789,0.271
6613072,1585,1901,1871,0.2671,-0.1653,1.0999,-0.417,-0.744,0.204
6613082,1578,1874,1894,0.2666,-0.1642,1.1035,-0.322,-0.798,0.069
6613092,1598,1881,1872,0.2674,-0.1646,1.1012,-0.210,-0.775,-0.075
6613102,1581,1875,1887,0.2680,-0.1657,1.1021,-0.188,-0.788,-0.129
6613112,1639,1933,1898,0.2681,-0.1653,1.1035,-0.264,-0.839,-0.104
6613122,1584,1873,1872,0.2674,-0.1652,1.1007,-0.323,-0.837,-0.059
6613132,1608,1890,1871,0.2675,-0.1655,1.1023,-0.435,-0.889,-0.043
6613142,1583,1873,1891,0.2679,-0.1670,1.1029,-0.570,-0.969,-0.011
6613152,1630,1906,1873,0.2681,-0.1667,1.1023,-0.619,-1.005,0.032
6613162,1582,1873,1873,0.2688,-0.1651,1.1011,-0.618,-1.019,0.062
6613172,1595,1875,1887,0.2683,-0.1640,1.1028,-0.534,-1.019,0.021
6613182,1582,1872,1897,0.2684,-0.1648,1.1020,-0.402,-1.021,-0.066
6613192,1604,1900,1872,0.2686,-0.1661,1.1006,-0.269,-1.018,-0.117
6613202,1582,1874,1891,0.2673,-0.1679,1.1009,-0.133,-1.037,-0.119
6613212,1627,1930,1871,0.2665,-0.1678,1.1014,-0.025,-1.046,-0.063
6613222,1584,1897,1873,0.2663,-0.1668,1.1011,0.066,-1.022,0.026
6613232,1625,1914,1871,0.2664,-0.1668,1.1015,0.078,-0.996,0.104
6613242,1585,1875,1875,0.2665,-0.1663,1.1013,0.025,-0.975,0.155
6613252,1649,1907,1871,0.2667,-0.1650,1.1021,-0.019,-0.952,0.162
6613262,1584,1875,1877,0.2677,-0.1637,1.1025,-0.077,-0.935,0.128
6613272,1632,1876,1918,0.2682,-0.1639,1.1017,-0.063,-0.905,0.089
6613282,1590,1878,1876,0.2680,-0.1643,1.1024,-0.004,-0.887,0.071
6613292,1667,1931,1871,0.2669,-0.1650,1.1013,0.127,-0.872,0.089
6613302,1646,1875,1877,0.2667,-0.1664,1.1019,0.217,-0.879,0.129
6613312,1614,1900,1873,0.2662,-0.1674,1.1008,0.204,-0.895,0.172
6613322,1584,1886,1879,0.2660,-0.1681,1.0998,0.142,-0.897,0.188
6613332,1634,1914,1879,0.2668,-0.1680,1.1005,-0.036,-0.957,0.163
6613342,1587,1873,1873,0.2672,-0.1672,1.0993,-0.176,-0.999,0.104
6613352,1605,1894,1871,0.2676,-0.1666,1.0997,-0.244,-1.012,0.005
6613362,1585,1880,1880,0.2678,-0.1661,1.1014,-0.225,-1.038,-0.107
6613372,1616,1888,1876,0.2673,-0.1665,1.1006,-0.081,-1.009,-0.183
6613382,1591,1872,1888,0.2670,-0.1658,1.1003,0.105,-0.966,-0.209
