6685702,1254,1856,1984,0.2737,-0.1189,1.1050,1.031,-1.127,0.974
6685712,1314,1862,1835,0.2734,-0.1183,1.1045,0.972,-1.179,1.068
6685722,1255,1868,1892,0.2737,-0.1177,1.1016,0.937,-1.205,1.147
6685732,1301,1909,1824,0.2741,-0.1165,1.1022,0.903,-1.211,1.181
6685742,1260,1860,1957,0.2734,-0.1159,1.1028,0.872,-1.194,1.166
6685752,1296,1879,2002,0.2735,-0.1157,1.1022,0.790,-1.179,1.111
6685762,1263,1863,1873,0.2739,-0.1160,1.1027,0.601,-1.181,1.004
6685772,1298,1874,1840,0.2738,-0.1183,1.1047,0.284,-1.190,0.858
6685782,1266,1857,2049,0.2735,-0.1197,1.1051,-0.166,-1.213,0.695
6685792,1305,1892,1840,0.2737,-0.1205,1.1045,-0.614,-1.251,0.547
6685802,1261,1854,1846,0.2741,-0.1207,1.1045,-0.973,-1.278,0.369
6685812,1343,1921,2269,0.2747,-0.1206,1.1037,-1.136,-1.312,0.158
6685822,1264,1857,1851,0.2745,-0.1211,1.1035,-1.029,-1.300,-0.039
6685832,1333,1878,1836,0.2749,-0.1217,1.1045,-0.694,-1.267,-0.194
6685842,1263,1877,1825,0.2755,-0.1209,1.1068,-0.305,-1.251,-0.310
6685852,1319,1896,2058,0.2755,-0.1203,1.1049,0.192,-1.202,-0.387
6685862,1266,1856,1912,0.2742,-0.1195,1.1058,0.620,-1.157,-0.435
6685872,1294,1881,1856,0.2738,-0.1177,1.1050,0.984,-1.116,-0.439
6685882,1263,1862,1834,0.2740,-0.1165,1.1055,1.185,-1.074,-0.437
6685892,1297,1885,1847,0.2731,-0.1149,1.1068,1.236,-1.031,-0.423
6685902,1264,1860,1858,0.2735,-0.1144,1.1062,1.147,-0.995,-0.383
6685912,1305,1884,1839,0.2733,-0.1150,1.1065,0.859,-0.999,-0.355
6685922,1264,1858,1963,0.2736,-0.1158,1.1063,0.550,-1.023,-0.314
6685932,1354,1901,1838,0.2737,-0.1168,1.1072,0.279,-1.023,-0.259
6685942,1267,1856,1836,0.2737,-0.1164,1.1065,0.114,-1.013,-0.194
6685952,1282,1869,1833,0.2732,-0.1166,1.1064,0.056,-0.987,-0.127
6685962,1275,1858,2165,0.2731,-0.1163,1.1063,0.103,-0.960,-0.064
6685972,1336,1931,1826,0.2723,-0.1155,1.1063,0.201,-0.910,0.007
6685982,1267,1860,1883,0.2721,-0.1158,1.1076,0.256,-0.871,0.062
6685992,1325,1937,2283,0.2722,-0.1155,1.1087,0.220,-0.866,0.105
6686002,1293,1874,1832,0.2727,-0.1160,1.1069,0.148,-0.837,0.162
6686012,1315,1912,1840,0.2724,-0.1157,1.1073,-0.014,-0.831,0.221
6686022,1271,1855,1886,0.2734,-0.1159,1.1081,-0.225,-0.837,0.293
6686032,1318,1885,1829,0.2733,-0.1153,1.1076,-0.393,-0.808,0.399
6686042,1274,1855,1907,0.2735,-0.1162,1.1066,-0.524,-0.776,0.538
6686052,1298,1887,1825,0.2739,-0.1165,1.1075,-0.602,-0.773,0.687
6686062,1275,1856,1847,0.2744,-0.1167,1.1080,-0.690,-0.790,0.824
6686072,1340,1942,1870,0.2751,-0.1171,1.1078,-0.717,-0.731,0.952
6686082,1278,1896,1853,0.2748,-0.1161,1.1065,-0.749,-0.678,1.081
6686092,1308,1881,1856,0.2745,-0.1159,1.1075,-0.795,-0.659,1.199
6686102,1278,1854,1840,0.2738,-0.1154,1.1068,-0.835,-0.588,1.286
6686112,1315,1903,1887,0.2728,-0.1168,1.1090,-0.902,-0.531,1.360
6686122,1278,1855,1876,0.2718,-0.1176,1.1086,-1.023,-0.540,1.444
6686132,1281,1884,1828,0.2715,-0.1192,1.1067,-1.109,-0.549,1.514
6686142,1276,1858,1836,0.2719,-0.1205,1.1071,-1.221,-0.598,1.600
6686152,1301,1861,1842,0.2712,-0.1194,1.1062,-1.190,-0.595,1.689
6686162,1281,1854,1846,0.2711,-0.1186,1.1072,-1.065,-0.604,1.747
6686172,1307,1879,1853,0.2709,-0.1181,1.1066,-0.929,-0.617,1.776
6686182,1280,1865,1838,0.2712,-0.1193,1.1051,-0.698,-0.577,1.826
6686192,1347,1901,1876,0.2723,-0.1219,1.1067,-0.559,-0.591,1.883
6686202,1289,1869,1856,0.2727,-0.1219,1.1068,-0.401,-0.576,2.018
6686212,1320,1877,1830,0.2721,-0.1222,1.1060,-0.202,-0.535,2.164
6686222,1285,1856,1884,0.2710,-0.1210,1.1057,-0.014,-0.550,2.255
6686232,1297,1863,1829,0.2705,-0.1201,1.1061,0.217,-0.600,2.271
6686242,1284,1870,1827,0.2700,-0.1215,1.1088,0.373,-0.673,2.247
6686252,1348,1903,1836,0.2689,-0.1213,1.1086,0.496,-0.697,2.250
6686262,1284,1861,1831,0.2688,-0.1206,1.1079,0.622,-0.690,2.255
6686272,1336,1911,1828,0.2699,-0.1218,1.1084,0.699,-0.744,2.237
6686282,1289,1861,1826,0.2709,-0.1216,1.1085,0.839,-0.816,2.248
6686292,1303,1862,1827,0.2716,-0.1216,1.1092,0.976,-0.884,2.317
6686302,1291,1866,1859,0.2719,-0.1230,1.1084,1.119,-0.956,2.448
6686312,1345,1887,1824,0.2729,-0.1232,1.1086,1.343,-0.996,2.613
6686322,1297,1857,1833,0.2733,-0.1234,1.1085,1.659,-1.046,2.802
6686332,1345,1930,1826,0.2741,-0.1229,1.1082,2.071,-1.066,3.042
6686342,1290,1858,1847,0.2740,-0.1224,1.1086,2.548,-1.025,3.326
6686352,1325,1901,1828,0.2727,-0.1213,1.1101,3.036,-0.959,3.669
6686362,1295,1862,1837,0.2741,-0.1219,1.1108,3.532,-0.866,4.095
6686372,1382,1895,1825,0.2751,-0.1223,1.1120,4.007,-0.765,4.673
6686382,1291,1868,1863,0.2765,-0.1221,1.1102,4.444,-0.649,5.474
6686392,1302,1867,1890,0.2763,-0.1189,1.1089,4.853,-0.473,6.456
6686402,1364,1856,1833,0.2763,-0.1159,1.1079,5.197,-0.272,7.513
6686412,1433,1897,1829,0.2759,-0.1122,1.1046,5.513,-0.022,8.545
6686422,1384,1878,1827,0.2761,-0.1089,1.0984,5.732,0.206,9.471
6686432,1378,1954,1823,0.2765,-0.1119,1.0985,5.705,0.220,10.277
6686442,1294,1857,1833,0.2771,-0.1162,1.0952,5.304,0.195,11.049
6686452,1325,1898,1835,0.2790,-0.1195,1.0938,4.721,0.135,11.952
6686462,1305,1857,1835,0.2804,-0.1238,1.0966,3.786,-0.072,12.936
6686472,1323,1884,1835,0.2836,-0.1266,1.0995,2.748,-0.213,14.086
6686482,1298,1856,1832,0.2851,-0.1238,1.1038,1.887,-0.274,15.495
6686492,1300,1878,1829,0.2874,-0.1219,1.1091,0.975,-0.316,16.953
6686502,1470,1859,1828,0.2869,-0.1224,1.1157,-0.297,-0.407,18.205
6686512,1301,1866,1879,0.2848,-0.1214,1.1171,-1.609,-0.343,19.296
6686522,1315,1861,1830,0.2809,-0.1193,1.1178,-2.752,-0.225,20.224
6686532,1309,1876,1831,0.2768,-0.1189,1.1252,-3.926,-0.427,20.923
6686542,1384,1867,1830,0.2721,-0.1182,1.1337,-5.032,-0.671,21.493
6686552,1402,1877,1841,0.2694,-0.1172,1.1389,-6.086,-0.730,22.029
6686562,1383,1990,1862,0.2686,-0.1186,1.1538,-7.352,-0.678,22.477
6686572,1304,1904,1826,0.2686,-0.1215,1.1643,-9.074,-0.364,22.845
6686582,1397,1921,1835,0.2674,-0.1259,1.1666,-10.776,0.403,23.228
6686592,1436,1857,1855,0.2650,-0.1345,1.1654,-12.452,1.439,23.600
6686602,1345,1909,1841,0.2617,-0.1425,1.1659,-13.991,2.368,23.996
6686612,1532,1858,1829,0.2597,-0.1491,1.1609,-15.142,3.428,24.362
6686622,1452,1933,1875,0.2616,-0.1579,1.1578,-15.717,4.416,24.615
6686632,1420,1858,1845,0.2644,-0.1679,1.1548,-15.781,5.361,24.776
6686642,1318,1861,1835,0.2668,-0.1794,1.1463,-15.079,6.437,25.010
6686652,1368,1906,1836,0.2879,-0.2046,1.1346,-13.845,7.443,25.432
6686662,2220,1863,1840,0.2922,-0.1978,1.1377,-12.228,8.070,26.433
6686672,1512,1902,1860,0.2907,-0.2009,1.1191,-10.114,9.296,27.607
6686682,1420,1861,1827,0.2958,-0.2018,1.1223,-8.425,9.927,28.565
6686692,1372,1893,1840,0.3029,-0.2007,1.1184,-6.498,10.893,29.435
6686702,1546,1866,1832,0.3090,-0.2025,1.1196,-5.515,11.793,30.290
6686712,1341,1906,1852,0.3138,-0.2061,1.1264,-5.312,12.702,31.322
6686722,1331,1856,1832,0.3165,-0.2124,1.1442,-6.154,13.994,32.640
6686732,1323,1883,1866,0.3165,-0.2215,1.1679,-8.014,15.825,34.226
6686742,1318,1857,1829,0.3147,-0.2296,1.1864,-10.497,18.294,36.022
6686752,1385,1912,1828,0.3106,-0.2416,1.2031,-13.467,21.023,37.969
6686762,1457,1878,1859,0.3044,-0.2564,1.2196,-16.581,23.647,40.122
6686772,1585,1864,1832,0.2953,-0.2727,1.2249,-19.392,26.211,42.558
6686782,1643,1910,1830,0.2842,-0.2866,1.2295,-21.519,28.494,45.302
6686792,1489,1863,1852,0.2745,-0.2975,1.2369,-23.013,30.350,48.173
6686802,1527,1874,1844,0.2652,-0.2999,1.2394,-23.551,32.018,51.039
6686812,1331,1912,1843,0.2554,-0.2961,1.2419,-23.461,33.592,53.770
6686822,1331,1979,1829,0.2474,-0.2937,1.2480,-23.544,34.998,56.225
6686832,1340,1876,1834,0.2357,-0.2903,1.2525,-24.123,36.408,58.492
6686842,1323,1863,1832,0.2282,-0.2919,1.2565,-25.137,37.910,60.638
6686852,1327,1857,1838,0.2209,-0.2988,1.2642,-27.216,39.325,62.596
6686862,1613,1870,1831,0.2148,-0.3040,1.2664,-29.857,40.710,64.244
6686872,1317,1960,1834,0.2050,-0.3087,1.2596,-32.503,42.128,65.186
6686882,1514,1875,1833,0.1952,-0.3134,1.2569,-35.031,42.952,65.244
6686892,1339,1880,1838,0.1782,-0.3254,1.2480,-37.051,43.420,64.786
6686902,1319,1858,1836,0.1616,-0.3397,1.2405,-38.489,44.031,65.250
6686912,1386,1860,1829,0.1511,-0.3466,1.2351,-39.218,45.038,67.745
6686922,1343,1857,1828,0.1408,-0.3536,1.2212,-39.360,46.272,70.651
6686932,1333,1869,1831,0.1297,-0.3600,1.2131,-39.029,47.064,72.864
6686942,1350,1868,1832,0.1188,-0.3679,1.2009,-38.372,47.500,74.137
6686952,1332,1903,1832,0.1096,-0.3775,1.1888,-37.408,47.769,74.995
6686962,1539,1895,1829,0.0977,-0.3869,1.1800,-36.388,47.960,75.905
6686972,1355,1912,1833,0.0843,-0.3923,1.1728,-35.316,48.292,77.266
6686982,1438,1877,1830,0.0739,-0.3922,1.1635,-33.934,48.909,79.321
6686992,1331,1892,1837,0.0635,-0.3904,1.1517,-32.230,49.696,81.463
6687002,1354,1866,1828,0.0527,-0.3889,1.1429,-30.504,50.279,83.285
6687012,1510,1942,1833,0.0401,-0.3866,1.1339,-28.874,50.726,84.884
6687022,1338,1881,1843,0.0269,-0.3837,1.1234,-27.332,51.241,86.671
6687032,1367,1972,1839,0.0137,-0.3806,1.1119,-25.967,51.700,88.225
6687042,1645,1872,1830,-0.0019,-0.3801,1.0999,-24.869,51.733,88.867
6687052,1330,1899,1832,-0.0234,-0.3774,1.0890,-23.966,51.509,88.885
6687062,1513,1859,1832,-0.0365,-0.3785,1.0755,-23.048,51.353,89.091
6687072,1335,1882,1834,-0.0506,-0.3761,1.0661,-22.067,51.160,89.777
6687082,1351,1903,1832,-0.0654,-0.3733,1.0539,-20.679,51.030,90.698
6687092,1325,1857,1832,-0.0796,-0.3697,1.0444,-19.008,50.963,91.660
6687102,1332,1947,1833,-0.0945,-0.3666,1.0333,-17.355,50.808,92.366
6687112,1331,1915,1833,-0.1104,-0.3653,1.0225,-15.591,50.636,92.785
6687122,1400,1856,1834,-0.1261,-0.3619,1.0135,-13.910,50.346,93.200
6687132,1482,1857,1832,-0.1419,-0.3548,1.0040,-12.102,50.007,93.704
6687142,1346,1894,1832,-0.1563,-0.3480,0.9907,-10.103,49.792,94.299
6687152,1331,1859,1837,-0.1705,-0.3406,0.9810,-8.102,49.423,94.689
6687162,1334,1892,1832,-0.1853,-0.3326,0.9790,-6.267,48.562,94.570
6687172,1573,1883,1831,-0.2039,-0.3227,0.9750,-4.594,47.673,94.172
6687182,1333,1858,1833,-0.2216,-0.3104,0.9652,-2.926,47.098,94.067
6687192,1337,1857,1837,-0.2369,-0.2973,0.9549,-1.325,46.657,94.396
6687202,1350,1867,1831,-0.2544,-0.2793,0.9471,0.142,46.007,94.532
6687212,1384,1946,1845,-0.2704,-0.2670,0.9381,1.599,45.137,94.044
6687222,1492,1910,1836,-0.2836,-0.2550,0.9380,2.813,43.906,93.052
6687232,1332,1943,1840,-0.2962,-0.2473,0.9364,3.616,42.522,91.666
6687242,1334,1861,1831,-0.3087,-0.2433,0.9325,4.144,41.214,90.136
6687252,1442,1877,1838,-0.3193,-0.2391,0.9307,4.285,39.883,88.996
6687262,1403,1860,1835,-0.3298,-0.2332,0.9342,4.318,38.672,88.422
6687272,1405,1857,1837,-0.3395,-0.2259,0.9353,4.286,37.715,88.266
6687282,1374,1898,1833,-0.3491,-0.2187,0.9310,4.268,37.111,88.364
6687292,1381,1941,1837,-0.3574,-0.2102,0.9273,4.142,36.668,88.577
6687302,1457,1861,1834,-0.3673,-0.1989,0.9243,3.907,36.098,88.739
6687312,1335,1879,1838,-0.3812,-0.1827,0.9206,3.610,35.462,88.773
6687322,1349,1899,1831,-0.3912,-0.1698,0.9123,3.445,34.898,88.467
6687332,1336,1950,1844,-0.3999,-0.1606,0.9062,3.363,34.222,87.713
6687342,1875,1976,1834,-0.4100,-0.1516,0.9041,3.322,33.225,86.396
6687352,1351,1862,1835,-0.4222,-0.1425,0.9003,3.418,32.251,84.911
6687362,1354,1920,1832,-0.4334,-0.1312,0.8946,3.549,31.609,83.910
6687372,1370,1895,1840,-0.4403,-0.1191,0.8883,3.776,31.203,83.333
6687382,1386,1865,1836,-0.4474,-0.1059,0.8880,3.971,30.673,82.627
6687392,1345,1866,1832,-0.4545,-0.0960,0.8801,4.351,30.110,81.298
6687402,1343,1860,1835,-0.4576,-0.0893,0.8752,4.791,29.641,79.715
6687412,1431,1871,1837,-0.4634,-0.0813,0.8736,5.228,29.005,78.077
6687422,1338,1865,1834,-0.4723,-0.0740,0.8696,5.833,28.499,76.434
6687432,1508,1870,1841,-0.4791,-0.0650,0.8708,6.458,28.032,75.093
6687442,1590,1872,1833,-0.4884,-0.0515,0.8771,7.039,27.470,73.802
6687452,1346,1867,1833,-0.4954,-0.0423,0.8738,7.788,27.128,72.275
6687462,1359,1903,1839,-0.5001,-0.0318,0.8745,8.515,26.788,70.770
6687472,1464,1869,1837,-0.5030,-0.0211,0.8764,9.100,26.454,69.489
6687482,1473,1903,1833,-0.5083,-0.0103,0.8769,9.646,26.197,68.152
6687492,1446,1881,1835,-0.5177,0.0034,0.8744,10.005,26.013,66.680
6687502,1370,1906,1842,-0.5281,0.0158,0.8707,10.333,25.852,65.060
6687512,1351,1876,1855,-0.5341,0.0248,0.8629,10.516,25.670,63.279
6687522,1348,1879,1835,-0.5410,0.0309,0.8567,10.469,25.185,61.108
6687532,1504,1889,1856,-0.5476,0.0327,0.8518,10.247,24.149,58.284
6687542,1358,1946,1846,-0.5541,0.0302,0.8479,9.910,22.806,55.181
6687552,1382,1859,1840,-0.5602,0.0256,0.8483,9.463,21.320,52.501
6687562,1349,2011,1840,-0.5667,0.0225,0.8492,8.888,19.936,50.655
6687572,1369,1866,1848,-0.5720,0.0222,0.8524,8.032,18.629,49.692
6687582,1425,1861,1835,-0.5776,0.0236,0.8551,6.802,17.198,49.097
6687592,1395,1862,1839,-0.5844,0.0245,0.8535,5.413,15.814,48.540
6687602,1482,1873,1834,-0.5920,0.0286,0.8583,3.805,14.157,47.990
6687612,1782,1941,1839,-0.5983,0.0308,0.8613,2.240,12.411,47.383
6687622,1636,2007,1832,-0.6027,0.0331,0.8664,0.888,10.753,46.889
6687632,1413,2037,1840,-0.6041,0.0343,0.8748,-0.422,9.035,46.426
6687642,1502,1860,1835,-0.6060,0.0343,0.8771,-1.347,7.593,45.744
6687652,1362,1891,1836,-0.6077,0.0356,0.8774,-1.883,6.502,45.155
6687662,1353,1886,1831,-0.6086,0.0406,0.8817,-2.006,5.598,44.936
6687672,1379,1892,1859,-0.6087,0.0462,0.8861,-1.665,4.810,44.729
6687682,1568,1875,1831,-0.6087,0.0504,0.8909,-0.800,4.193,44.075
6687692,1353,1892,1833,-0.6090,0.0547,0.8975,0.423,3.702,43.080
6687702,1447,1890,1832,-0.6097,0.0597,0.9029,1.796,3.392,42.137
6687712,1406,1875,1835,-0.6105,0.0663,0.9062,3.200,3.401,41.406
6687722,1524,1857,1835,-0.6128,0.0751,0.9068,4.603,3.606,40.732
6687732,1397,1916,1835,-0.6139,0.0846,0.9094,5.923,3.761,40.021
6687742,1353,1894,1835,-0.6172,0.0932,0.9127,7.141,3.790,39.151
6687752,1404,1862,1838,-0.6225,0.1025,0.9103,8.314,3.803,38.067
6687762,1396,1878,1835,-0.6248,0.1105,0.9089,9.372,3.728,37.030
6687772,1486,1874,1836,-0.6238,0.1188,0.9162,10.129,3.415,36.129
6687782,1382,1977,1835,-0.6220,0.1272,0.9240,10.672,3.018,34.999
6687792,1486,1865,1832,-0.6191,0.1338,0.9311,11.053,2.783,33.622
6687802,1373,1858,1832,-0.6149,0.1404,0.9388,11.147,2.764,32.324
6687812,1395,1854,1835,-0.6124,0.1459,0.9432,11.062,3.109,31.135
6687822,1362,1880,1838,-0.6113,0.1517,0.9437,10.941,3.743,29.948
6687832,1475,1872,1835,-0.6107,0.1578,0.9427,10.790,4.454,28.711
6687842,1406,1861,1834,-0.6122,0.1619,0.9396,10.721,5.150,27.206
6687852,1602,1872,1837,-0.6146,0.1661,0.9370,10.694,5.744,25.479
6687862,1422,1889,1843,-0.6168,0.1697,0.9344,10.680,6.226,23.640
6687872,1394,1858,1841,-0.6185,0.1728,0.9291,10.842,6.796,21.751
6687882,1421,1858,1834,-0.6197,0.1761,0.9226,11.153,7.392,19.963
6687892,1429,1855,1835,-0.6175,0.1776,0.9168,11.616,7.915,18.231
6687902,1412,1855,1840,-0.6170,0.1793,0.9112,12.248,8.296,16.381
6687912,1475,1875,1837,-0.6172,0.1812,0.9095,13.028,8.450,14.427
6687922,1426,1927,1835,-0.6170,0.1842,0.9098,13.814,8.499,12.633
6687932,1476,1857,1836,-0.6167,0.1881,0.9117,14.544,8.664,11.172
6687942,1491,1900,1838,-0.6158,0.1940,0.9110,14.940,8.944,10.037
6687952,1437,1871,1847,-0.6154,0.1987,0.9084,14.895,9.191,8.919
6687962,1369,1857,1841,-0.6160,0.2025,0.9047,14.532,9.322,7.584
6687972,1418,1867,1840,-0.6153,0.2042,0.9003,13.741,9.164,6.086
6687982,1412,1869,1836,-0.6165,0.2024,0.8949,12.711,8.800,4.409
6687992,1369,1889,1845,-0.6205,0.2001,0.8893,11.487,8.265,2.732
6688002,1396,1880,1835,-0.6221,0.1962,0.8820,10.070,7.560,1.250
6688012,1475,1890,1838,-0.6233,0.1917,0.8770,8.541,6.747,-0.003
6688022,1373,1867,1835,-0.6216,0.1867,0.8760,6.873,5.767,-1.088
6688032,1453,1874,1852,-0.6216,0.1810,0.8763,5.061,4.658,-2.142
6688042,1550,1859,1836,-0.6219,0.1749,0.8760,3.316,3.625,-3.118
6688052,1373,1868,1846,-0.6224,0.1706,0.8763,1.719,2.717,-3.762
6688062,1488,1860,1834,-0.6227,0.1654,0.8764,0.352,1.954,-4.119
6688072,1606,1891,1861,-0.6241,0.1612,0.8751,-0.779,1.306,-4.479
6688082,1519,1921,1834,-0.6248,0.1571,0.8741,-1.696,0.671,-4.934
6688092,1402,1878,1850,-0.6256,0.1536,0.8740,-2.307,0.079,-5.289
6688102,1526,2054,1838,-0.6241,0.1494,0.8762,-2.620,-0.382,-5.477
6688112,1382,1877,1842,-0.6237,0.1471,0.8765,-2.663,-0.704,-5.683
6688122,1363,1872,1837,-0.6248,0.1445,0.8771,-2.551,-0.915,-5.896
6688132,1728,1890,1868,-0.6255,0.1421,0.8777,-2.351,-1.081,-6.074
6688142,1531,1857,1834,-0.6268,0.1406,0.8790,-2.125,-1.225,-6.264
6688152,1368,1856,1861,-0.6276,0.1375,0.8805,-1.986,-1.381,-6.396
6688162,1512,1890,1837,-0.6284,0.1353,0.8808,-1.960,-1.582,-6.416
6688172,1570,1882,1861,-0.6284,0.1351,0.8832,-1.995,-1.784,-6.214
6688182,1457,1861,1837,-0.6291,0.1354,0.8888,-2.113,-1.929,-5.858
6688192,1377,1862,1842,-0.6312,0.1331,0.8936,-2.379,-2.058,-5.720
6688202,1544,2006,1841,-0.6353,0.1292,0.9006,-2.895,-2.275,-5.973
6688212,1520,2005,1936,-0.6395,0.1231,0.9041,-3.639,-2.491,-6.400
6688222,1473,1877,1843,-0.6424,0.1173,0.9013,-4.313,-2.463,-6.616
6688232,1491,1856,1844,-0.6413,0.1149,0.9017,-4.645,-2.089,-5.732
6688242,1474,1900,1836,-0.6403,0.1155,0.9040,-4.773,-1.817,-4.951
6688252,1439,1965,1838,-0.6409,0.1142,0.9052,-4.725,-1.563,-4.674
6688262,1386,1856,1837,-0.6419,0.1104,0.8997,-4.460,-1.274,-4.834
6688272,1375,1863,1856,-0.6442,0.1082,0.8955,-4.060,-0.979,-4.907
6688282,1404,1877,1837,-0.6458,0.1076,0.8948,-3.624,-0.768,-4.620
6688292,1405,1874,1845,-0.6478,0.1080,0.8900,-3.126,-0.495,-4.271
6688302,1677,1885,1836,-0.6525,0.1083,0.8811,-2.524,-0.223,-4.116
6688312,1442,1873,1835,-0.6574,0.1081,0.8747,-1.900,-0.137,-4.017
6688322,1519,1897,1838,-0.6618,0.1079,0.8697,-1.258,-0.315,-3.933
6688332,1380,1861,1842,-0.6646,0.1083,0.8667,-0.698,-0.764,-3.767
6688342,1406,1862,1837,-0.6658,0.1104,0.8675,-0.349,-1.364,-3.344
6688352,1688,1868,1844,-0.6668,0.1141,0.8684,-0.304,-2.039,-2.835
6688362,1461,1859,1837,-0.6684,0.1165,0.8644,-0.410,-2.589,-2.393
6688372,1580,1889,1837,-0.6713,0.1172,0.8557,-0.521,-2.996,-2.057
6688382,1695,1856,1838,-0.6765,0.1148,0.8453,-0.718,-3.557,-2.085
6688392,1421,1883,1837,-0.6858,0.1104,0.8319,-0.919,-4.364,-2.607
6688402,1491,1899,1838,-0.6979,0.1062,0.8200,-0.965,-5.346,-3.116
6688412,1382,1872,1836,-0.7068,0.1034,0.8101,-0.873,-6.349,-2.963
6688422,1497,1910,1841,-0.7126,0.1019,0.8027,-0.614,-7.421,-2.207
6688432,1460,1857,1988,-0.7121,0.1027,0.8025,-0.483,-8.843,-1.080
6688442,1420,1952,1942,-0.7101,0.1083,0.8164,-0.808,-10.526,0.322
6688452,1486,1890,2084,-0.7040,0.1158,0.8392,-1.727,-12.162,1.861
6688462,1511,1859,1861,-0.6989,0.1173,0.8581,-3.225,-13.336,3.043
6688472,2106,1957,1930,-0.6978,0.1104,0.8666,-5.177,-14.125,3.446
6688482,1850,1990,1865,-0.7000,0.0979,0.8718,-7.665,-14.916,3.459
6688492,1554,2014,1840,-0.7067,0.0854,0.8587,-10.204,-15.441,3.816
6688502,2111,1905,1873,-0.7132,0.0735,0.8338,-12.060,-15.380,4.962
6688512,1613,1928,1933,-0.7160,0.0653,0.8156,-13.116,-15.328,6.591
6688522,1448,1866,1910,-0.7202,0.0657,0.8171,-13.255,-15.914,8.072
6688532,1912,2152,1849,-0.7282,0.0718,0.8198,-12.512,-16.708,9.475
6688542,2144,1964,1843,-0.7333,0.0815,0.8182,-11.184,-16.985,11.754
6688552,2701,1878,1846,-0.7270,0.0967,0.8272,-10.661,-17.076,15.337
6688562,1728,1902,1882,-0.7117,0.1098,0.8478,-11.635,-17.612,18.641
6688572,3347,1883,2192,-0.7072,0.1080,0.8497,-13.334,-18.410,19.210
6688582,1742,2110,1909,-0.7176,0.0941,0.8360,-14.561,-19.149,17.289
6688592,2499,1978,1842,-0.7217,0.0812,0.8380,-16.088,-20.340,15.990
6688602,2185,2030,1870,-0.7193,0.0778,0.8461,-17.923,-21.662,16.563
