6673622,1495,1890,1855,0.2747,-0.0889,1.1069,-0.895,-0.976,0.211
6673632,1474,1874,1840,0.2742,-0.0887,1.1082,-0.835,-0.974,0.202
6673642,1492,1900,1859,0.2741,-0.0874,1.1078,-0.679,-0.953,0.229
6673652,1487,1868,1954,0.2740,-0.0877,1.1066,-0.539,-0.945,0.252
6673662,1500,1897,1859,0.2743,-0.0878,1.1070,-0.429,-0.963,0.266
6673672,1511,1873,1851,0.2743,-0.0878,1.1075,-0.300,-0.960,0.290
6673682,1487,1881,1849,0.2742,-0.0881,1.1067,-0.239,-0.957,0.325
6673692,1523,1881,1862,0.2748,-0.0892,1.1072,-0.289,-1.009,0.369
6673702,1487,1875,1842,0.2746,-0.0890,1.1079,-0.322,-1.048,0.420
6673712,1478,1868,1846,0.2737,-0.0874,1.1086,-0.417,-1.065,0.423
6673722,1492,1907,1847,0.2739,-0.0862,1.1085,-0.504,-1.063,0.358
6673732,1517,1897,1916,0.2754,-0.0858,1.1078,-0.499,-1.033,0.268
6673742,1529,1908,1856,0.2757,-0.0875,1.1083,-0.407,-1.044,0.218
6673752,1483,1866,1887,0.2765,-0.0877,1.1092,-0.284,-1.027,0.269
6673762,1505,1866,1847,0.2746,-0.0883,1.1083,-0.147,-0.979,0.375
6673772,1490,1867,1850,0.2745,-0.0881,1.1088,-0.052,-0.963,0.473
6673782,1525,1919,1879,0.2750,-0.0875,1.1098,-0.035,-0.994,0.528
6673792,1482,1866,1846,0.2744,-0.0868,1.1090,-0.027,-0.976,0.551
6673802,1496,1889,1924,0.2745,-0.0862,1.1090,-0.051,-0.949,0.544
6673812,1491,1868,1848,0.2747,-0.0856,1.1089,-0.117,-0.948,0.515
6673822,1477,1875,1920,0.2744,-0.0852,1.1072,-0.164,-0.918,0.474
6673832,1484,1866,1869,0.2752,-0.0860,1.1073,-0.214,-0.923,0.448
6673842,1490,1889,1877,0.2753,-0.0878,1.1078,-0.307,-0.940,0.438
6673852,1493,1876,1848,0.2749,-0.0890,1.1084,-0.385,-0.913,0.457
6673862,1490,1903,1864,0.2749,-0.0902,1.1099,-0.483,-0.904,0.480
6673872,1489,1868,1844,0.2747,-0.0907,1.1106,-0.587,-0.917,0.491
6673882,1505,1904,1868,0.2748,-0.0899,1.1093,-0.591,-0.876,0.507
6673892,1483,1870,1905,0.2751,-0.0885,1.1096,-0.540,-0.860,0.501
6673902,1489,1872,1976,0.2745,-0.0887,1.1110,-0.436,-0.878,0.468
6673912,1487,1865,1840,0.2746,-0.0880,1.1096,-0.249,-0.836,0.435
6673922,1499,1886,1903,0.2740,-0.0890,1.1101,-0.061,-0.870,0.423
6673932,1487,1870,1840,0.2729,-0.0891,1.1110,0.081,-0.928,0.457
6673942,1494,1888,1840,0.2728,-0.0893,1.1103,0.198,-0.955,0.525
6673952,1484,1878,1842,0.2719,-0.0896,1.1092,0.262,-0.970,0.618
6673962,1523,1894,1840,0.2720,-0.0894,1.1092,0.247,-0.989,0.685
6673972,1487,1867,1893,0.2724,-0.0890,1.1094,0.156,-1.005,0.706
