.0208,1.1209,-1.527,-0.765,4.035
6574632,1829,1934,1882,0.2609,-0.0226,1.1208,-1.355,-0.876,4.396
6574642,1786,1894,1888,0.2614,-0.0238,1.1217,-1.060,-0.987,4.799
6574652,1815,1917,1876,0.2628,-0.0253,1.1212,-0.638,-1.124,5.262
6574662,1788,1896,1903,0.2628,-0.0274,1.1207,-0.013,-1.225,5.781
6574672,1816,1917,1882,0.2637,-0.0302,1.1205,0.750,-1.293,6.367
6574682,1787,1894,1887,0.2637,-0.0307,1.1193,1.574,-1.373,7.058
6574692,1810,1923,1877,0.2627,-0.0297,1.1200,2.519,-1.391,7.871
6574702,1790,1886,1939,0.2602,-0.0304,1.1232,3.700,-1.398,8.827
6574712,1801,1914,1881,0.2586,-0.0304,1.1291,5.161,-1.594,10.032
6574722,1789,1897,1887,0.2597,-0.0293,1.1307,7.121,-1.878,11.548
6574732,1816,1930,1887,0.2647,-0.0243,1.1293,9.642,-2.111,13.391
6574742,1787,1901,1892,0.2696,-0.0203,1.1230,12.619,-2.267,15.440
6574752,1821,1921,1876,0.2739,-0.0128,1.1160,15.986,-2.392,17.617
6574762,1788,1899,1885,0.2783,-0.0043,1.1145,19.565,-2.737,19.790
6574772,1820,1924,1876,0.2824,0.0039,1.1110,23.061,-3.182,21.766
6574782,1809,1898,1885,0.2849,0.0150,1.1084,26.280,-3.664,23.518
6574792,1812,1931,1876,0.2861,0.0287,1.1124,28.701,-4.409,24.993
6574802,1788,1899,1885,0.2854,0.0419,1.1134,29.789,-5.343,26.225
6574812,2112,1934,1877,0.2811,0.0530,1.1137,29.609,-6.234,27.247
6574822,1792,1896,1883,0.2756,0.0594,1.1246,27.734,-7.325,28.097
6574832,1819,1913,1877,0.2695,0.0639,1.1336,24.417,-8.409,28.899
6574842,1884,1899,1886,0.2625,0.0650,1.1408,20.054,-9.363,29.692
6574852,1866,1921,1880,0.2591,0.0623,1.1456,14.789,-10.333,30.297
6574862,1877,1884,1887,0.2589,0.0564,1.1461,8.846,-11.193,30.659
6574872,1889,1905,1878,0.2595,0.0464,1.1490,2.291,-12.036,30.826
6574882,1827,1895,1892,0.2631,0.0361,1.1481,-4.307,-12.815,30.887
6574892,1794,1903,1876,0.2643,0.0251,1.1412,-10.408,-13.286,30.838
6574902,1805,1890,1893,0.2674,0.0168,1.1478,-16.081,-13.823,30.556
6574912,1838,1925,1877,0.2763,0.0071,1.1632,-21.284,-14.355,29.990
6574922,1805,1883,1899,0.2875,-0.0055,1.1796,-25.306,-14.110,29.175
6574932,1935,2004,1934,0.2965,-0.0265,1.1783,-28.347,-12.693,28.193
6574942,1927,1906,1884,0.3012,-0.0431,1.1722,-30.044,-10.478,27.283
6574952,1939,1958,1880,0.3030,-0.0544,1.1678,-30.608,-8.168,26.515
6574962,1831,1894,1891,0.3152,-0.0632,1.1426,-29.499,-5.647,25.795
6574972,1827,1946,1875,0.3305,-0.0742,1.1529,-26.272,-3.532,25.035
6574982,1952,1942,1890,0.3396,-0.0873,1.1485,-22.934,-1.424,24.368
6574992,2800,2017,1885,0.3478,-0.0875,1.1194,-16.704,1.672,24.340
6575002,2137,1941,1883,0.3469,-0.0840,1.1233,-11.483,4.240,24.378
6575012,1916,1913,1883,0.3480,-0.0794,1.1102,-6.677,6.377,24.499
6575022,2525,1972,1884,0.3481,-0.0746,1.0879,-1.261,8.895,24.801
6575032,2568,2035,1876,0.3505,-0.0727,1.0871,2.969,10.296,25.318
6575042,1797,1904,1895,0.3531,-0.0663,1.0888,6.252,11.544,26.064
6575052,2470,1941,1875,0.3567,-0.0636,1.0870,8.189,13.164,27.051
6575062,1985,1914,1893,0.3608,-0.0621,1.1011,8.227,14.610,28.212
6575072,1993,1945,1888,0.3635,-0.0573,1.1227,6.558,16.078,29.592
6575082,1839,1884,1887,0.3690,-0.0614,1.1426,3.429,18.008,31.077
6575092,1800,1880,1879,0.3735,-0.0652,1.1675,-0.761,20.258,32.807
6575102,1816,1900,1884,0.3735,-0.0705,1.1871,-5.445,22.854,34.874
6575112,1802,1937,1876,0.3696,-0.0777,1.1965,-10.111,25.860,37.084
6575122,1921,1895,1889,0.3619,-0.0863,1.2043,-14.598,28.697,39.275
6575132,1812,1955,1880,0.3515,-0.0977,1.2091,-18.631,31.181,41.365
6575142,1904,1900,1897,0.3401,-0.1083,1.2122,-21.825,33.258,43.414
6575152,1969,1892,1880,0.3294,-0.1177,1.2187,-24.343,34.830,45.380
6575162,1863,1897,1879,0.3213,-0.1257,1.2220,-26.222,36.156,47.266
6575172,1796,1933,1877,0.3136,-0.1306,1.2254,-27.810,37.217,49.094
6575182,1875,1926,1887,0.3052,-0.1312,1.2260,-29.250,38.059,50.707
6575192,1830,1987,1878,0.2928,-0.1350,1.2227,-30.581,38.772,51.863
6575202,1922,1882,1900,0.2821,-0.1392,1.2233,-31.936,39.358,52.888
6575212,1788,1897,1876,0.2755,-0.1458,1.2166,-33.009,39.824,53.664
6575222,1803,1884,1885,0.2599,-0.1657,1.2096,-33.499,39.993,53.183
6575232,1788,1982,1878,0.2489,-0.1806,1.2090,-33.812,39.899,52.447
6575242,1795,1925,1892,0.2386,-0.1939,1.2036,-33.240,40.220,52.727
6575252,1912,1907,1883,0.2317,-0.2031,1.2007,-31.777,40.802,53.709
6575262,1793,1921,1880,0.2211,-0.2097,1.2034,-29.737,41.288,54.973
6575272,1788,1934,1877,0.2131,-0.2157,1.2022,-27.259,41.840,56.333
6575282,1792,2037,1876,0.2038,-0.2161,1.2014,-24.420,42.483,57.805
6575292,1834,1927,1880,0.1955,-0.2140,1.1991,-21.674,42.937,59.010
6575302,1870,1907,1882,0.1843,-0.2142,1.2042,-19.224,43.009,59.714
6575312,1799,1896,1878,0.1737,-0.2136,1.2058,-17.387,42.983,60.295
6575322,1793,1893,1895,0.1627,-0.2118,1.2059,-15.950,43.138,61.033
6575332,1794,1986,1882,0.1547,-0.2131,1.2050,-15.214,43.424,61.765
6575342,1795,1884,1883,0.1445,-0.2197,1.1978,-15.071,43.547,61.936
6575352,1785,1929,1883,0.1305,-0.2339,1.1950,-15.539,43.344,61.371
6575362,1799,1898,1879,0.1110,-0.2429,1.1893,-16.523,43.101,61.047
6575372,1795,1925,1886,0.0994,-0.2451,1.1837,-17.306,43.497,62.045
6575382,2157,1901,1879,0.0867,-0.2396,1.1759,-17.750,44.294,63.743
6575392,1802,1969,1882,0.0659,-0.2140,1.1736,-17.924,45.094,65.332
6575402,1792,1903,1890,0.0616,-0.2052,1.1599,-17.685,46.249,66.609
6575412,1888,1904,1878,0.0511,-0.2161,1.1457,-17.982,46.498,65.179
6575422,1813,1940,1878,0.0313,-0.2381,1.1443,-18.789,45.571,61.574
6575432,1812,1887,1881,0.0137,-0.2592,1.1363,-19.649,45.097,59.044
6575442,1822,1900,1881,0.0024,-0.2729,1.1203,-20.234,45.521,58.853
6575452,1796,1941,1888,-0.0142,-0.2840,1.1196,-20.243,45.866,59.719
6575462,1878,1898,1879,-0.0251,-0.2928,1.1125,-19.870,46.183,60.960
6575472,1810,1925,1888,-0.0388,-0.2976,1.1145,-18.799,46.637,62.579
6575482,1799,2027,1879,-0.0523,-0.2963,1.1105,-17.571,47.393,64.634
6575492,1801,1890,1881,-0.0662,-0.2878,1.1066,-15.731,48.339,66.903
6575502,1803,1899,1879,-0.0807,-0.2753,1.1070,-13.782,49.276,69.099
6575512,1810,1890,1884,-0.0959,-0.2641,1.1028,-11.526,50.127,70.470
6575522,1799,1889,1885,-0.1108,-0.2547,1.1006,-9.357,50.926,71.036
6575532,1944,1981,1883,-0.1255,-0.2452,1.0971,-7.376,51.683,71.068
6575542,1831,1913,1882,-0.1422,-0.2393,1.0918,-5.574,52.485,70.725
6575552,1786,1922,1888,-0.1615,-0.2339,1.0874,-3.995,53.170,70.047
6575562,1785,1907,1882,-0.1752,-0.2297,1.0827,-2.777,53.675,69.477
6575572,1800,1910,1880,-0.1882,-0.2287,1.0803,-1.850,53.993,68.808
6575582,1792,1884,1887,-0.1989,-0.2306,1.0782,-1.281,54.025,67.984
6575592,1789,1884,1884,-0.2118,-0.2280,1.0761,-1.134,53.848,67.500
6575602,1810,1926,1884,-0.2203,-0.2269,1.0704,-1.187,53.824,67.623
6575612,1845,2039,1881,-0.2278,-0.2252,1.0671,-1.565,53.568,67.987
6575622,2007,1895,1887,-0.2377,-0.2224,1.0661,-2.197,53.085,68.379
6575632,1791,1977,1879,-0.2508,-0.2170,1.0589,-2.796,52.708,69.071
6575642,1802,1888,1880,-0.2639,-0.2126,1.0532,-3.552,52.182,69.944
6575652,1847,1882,1881,-0.2769,-0.2085,1.0461,-4.377,51.407,70.628
6575662,1909,2007,1880,-0.2897,-0.2047,1.0349,-4.946,50.661,71.254
6575672,1935,1889,1886,-0.2990,-0.2017,1.0220,-5.379,49.886,72.038
6575682,1928,1909,1881,-0.3085,-0.1989,1.0108,-5.544,49.006,72.600
6575692,1817,1916,1882,-0.3179,-0.1982,0.9982,-5.249,48.011,72.717
6575702,1822,1905,1879,-0.3279,-0.1986,0.9854,-4.498,46.994,72.698
6575712,1905,1895,1902,-0.3366,-0.1964,0.9749,-3.281,45.983,72.715
6575722,2234,1937,1898,-0.3400,-0.1978,0.9670,-1.581,45.041,72.733
6575732,1811,1886,1891,-0.3462,-0.1963,0.9639,0.502,44.012,72.639
6575742,2084,1905,1880,-0.3524,-0.1907,0.9618,2.983,43.178,72.706
6575752,1796,1900,1883,-0.3576,-0.1821,0.9563,5.769,42.801,73.234
6575762,1864,1921,1886,-0.3628,-0.1668,0.9533,8.623,42.687,74.022
6575772,1801,1904,1882,-0.3668,-0.1525,0.9469,11.388,42.619,74.593
6575782,2013,1885,1886,-0.3738,-0.1345,0.9381,14.055,42.566,74.884
6575792,1956,1995,1899,-0.3763,-0.1186,0.9308,16.500,42.572,75.043
6575802,1865,1905,1885,-0.3813,-0.1053,0.9234,18.601,42.450,74.645
6575812,1871,1908,1888,-0.3895,-0.0930,0.9168,20.370,42.101,73.632
6575822,1940,1903,1885,-0.3955,-0.0825,0.9110,21.854,41.791,72.773
6575832,2206,1928,1879,-0.4052,-0.0670,0.9067,23.196,41.519,72.311
6575842,2165,1886,1879,-0.4110,-0.0516,0.9040,24.328,41.278,72.098
6575852,1839,1888,1880,-0.4197,-0.0319,0.8998,25.233,41.012,71.949
6575862,2194,1897,1882,-0.4261,-0.0107,0.8969,25.948,40.682,71.988
6575872,2413,2015,1891,-0.4328,0.0124,0.8953,26.473,40.306,72.135
6575882,1873,1930,1883,-0.4407,0.0367,0.8958,26.755,39.778,71.963
6575892,1790,1936,1882,-0.4478,0.0590,0.8955,26.797,39.290,71.444
6575902,1947,1929,1881,-0.4522,0.0775,0.8930,26.694,38.929,70.459
6575912,2129,1914,1885,-0.4590,0.0919,0.8873,26.571,38.634,68.866
6575922,1790,1913,1888,-0.4658,0.1052,0.8826,26.609,38.268,66.869
6575932,1855,1886,1893,-0.4730,0.1209,0.8857,26.841,37.853,64.837
6575942,1896,1978,1883,-0.4794,0.1357,0.8911,27.279,37.568,62.702
6575952,1881,1941,1883,-0.4848,0.1503,0.8923,27.817,37.533,60.360
6575962,1857,1899,1880,-0.4878,0.1618,0.8959,28.155,37.613,57.975
6575972,2111,1896,1884,-0.4939,0.1717,0.8975,28.090,37.637,55.307
6575982,1881,1893,1884,-0.5025,0.1797,0.8932,27.772,37.804,52.505
6575992,1889,1968,1881,-0.5092,0.1874,0.8891,27.021,37.975,50.040
6576002,1791,1933,1880,-0.5150,0.1922,0.8855,25.699,37.873,47.565
6576012,1880,1897,1886,-0.5237,0.1924,0.8849,23.948,37.299,44.626
6576022,1798,1959,1887,-0.5355,0.1916,0.8876,21.875,36.372,41.533
6576032,2161,1889,1880,-0.5442,0.1910,0.8927,19.586,35.407,38.967
6576042,1908,1912,1882,-0.5541,0.1904,0.8996,16.522,34.329,36.751
6576052,1839,1914,1892,-0.5640,0.1869,0.9020,13.539,33.312,34.686
6576062,1876,1940,1882,-0.5739,0.1817,0.8989,10.696,32.455,32.953
6576072,1925,1922,1896,-0.5836,0.1766,0.8953,7.804,31.476,31.474
6576082,2410,1924,1905,-0.5867,0.1646,0.8951,4.793,30.105,30.001
6576092,1877,1886,1908,-0.5907,0.1491,0.8903,1.747,28.581,28.329
6576102,1884,2071,1886,-0.5947,0.1360,0.8884,-1.234,27.043,26.990
6576112,2163,1886,1891,-0.5961,0.1275,0.8951,-4.107,25.460,26.560
6576122,1829,1883,1879,-0.5994,0.1231,0.9043,-6.691,24.038,26.684
6576132,1811,1883,1891,-0.6006,0.1201,0.9107,-8.836,22.883,27.021
6576142,2399,1881,1882,-0.6029,0.1216,0.9205,-10.761,21.908,27.733
6576152,2034,1891,1889,-0.6044,0.1247,0.9303,-12.623,21.086,28.711
6576162,1794,1981,1884,-0.6066,0.1272,0.9358,-14.443,20.362,29.615
6576172,1790,1918,1879,-0.6096,0.1252,0.9358,-16.208,19.701,30.096
6576182,1916,1938,1885,-0.6132,0.1185,0.9320,-17.804,19.041,30.193
6576192,1811,1887,1883,-0.6148,0.1103,0.9288,-19.032,18.305,30.217
6576202,2043,1904,1879,-0.6170,0.1011,0.9243,-19.484,17.676,30.395
6576212,1813,1921,1886,-0.6193,0.0955,0.9197,-19.015,17.383,30.911
6576222,2090,1909,1894,-0.6202,0.0936,0.9160,-17.656,17.293,31.720
6576232,1813,1902,1900,-0.6229,0.0950,0.9133,-15.481,17.320,32.561
6576242,1944,1951,1882,-0.6260,0.1012,0.9050,-12.475,17.644,33.470
6576252,1992,1895,1887,-0.6258,0.1094,0.9008,-8.955,18.102,34.495
6576262,1793,2109,1880,-0.6251,0.1177,0.8982,-5.348,18.400,35.257
6576272,1965,1889,1888,-0.6245,0.1241,0.8954,-1.932,18.633,35.568
6576282,2100,1954,1891,-0.6240,0.1313,0.8890,1.090,18.864,35.692
6576292,1895,2054,1893,-0.6216,0.1375,0.8828,3.650,19.115,35.877
6576302,1815,1922,1909,-0.6223,0.1444,0.8749,6.035,19.372,36.023
6576312,2074,1906,1894,-0.6226,0.1542,0.8679,8.290,19.544,36.299
6576322,1941,1887,1884,-0.6263,0.1648,0.8582,10.424,19.732,36.541
6576332,1831,1883,1883,-0.6321,0.1742,0.8440,12.581,20.062,36.609
6576342,2747,1910,1922,-0.6387,0.1852,0.8370,14.377,20.172,36.556
6576352,1808,2100,1909,-0.6464,0.1976,0.8302,15.814,20.025,36.319
6576362,2567,1885,1881,-0.6541,0.2106,0.8270,17.052,19.859,36.152
6576372,1982,1890,1884,-0.6626,0.2258,0.8215,17.978,19.720,36.132
6576382,2093,1973,1881,-0.6755,0.2427,0.8090,18.858,19.772,36.243
6576392,2136,1996,1884,-0.6877,0.2672,0.7920,19.436,19.805,36.901
6576402,2033,1903,1910,-0.7066,0.2958,0.7716,19.948,19.640,37.695
6576412,1851,1893,1965,-0.7194,0.3239,0.7461,20.759,19.210,38.081
6576422,1858,1987,2077,-0.7261,0.3494,0.7324,20.949,18.355,37.917
6576432,1792,2071,1886,-0.7325,0.3764,0.7424,20.734,16.602,36.443
6576442,1971,1909,1906,-0.7327,0.3985,0.7768,19.977,14.328,34.088
6576452,1873,2188,1943,-0.7336,0.4061,0.7862,18.177,13.131,31.511
6576462,2341,2110,1950,-0.7378,0.4109,0.7801,16.151,12.547,29.024
6576472,2432,1951,2063,-0.7528,0.4198,0.7745,12.988,11.478,26.928
6576482,2154,1885,1885,-0.7660,0.4252,0.7657,9.131,10.195,24.993
6576492,2041,1914,1882,-0.7759,0.4224,0.7596,4.984,8.910,22.991
6576502,1913,2069,2261,-0.7804,0.4131,0.7613,0.675,7.810,21.251
6576512,1822,1883,1977,-0.7811,0.3981,0.7646,-3.624,6.900,20.114
6576522,3628,2248,2109,-0.7787,0.3767,0.7520,-7.718,6.258,19.448
6576532,2665,1894,1897,-0.7916,0.3601,0.7308,-10.803,5.537,18.768
