1614,1.1318,0.087,-1.282,0.014
8974192,1412,1883,1842,0.1074,0.1631,1.1330,0.066,-1.326,0.022
8974202,1390,1880,2117,0.1085,0.1626,1.1335,-0.042,-1.335,0.019
8974212,1406,1878,2016,0.1090,0.1619,1.1336,-0.187,-1.333,0.015
8974222,1392,1881,1887,0.1091,0.1614,1.1329,-0.321,-1.324,0.001
8974232,1460,1956,1845,0.1090,0.1597,1.1333,-0.409,-1.280,-0.000
8974242,1392,1904,1846,0.1078,0.1571,1.1322,-0.438,-1.215,0.036
8974252,1422,1887,1912,0.1077,0.1570,1.1323,-0.444,-1.222,0.121
8974262,1398,1910,1985,0.1063,0.1577,1.1311,-0.385,-1.137,0.216
8974272,1394,1880,1867,0.1063,0.1595,1.1314,-0.312,-1.140,0.270
8974282,1391,1892,2204,0.1054,0.1613,1.1317,-0.143,-1.084,0.294
8974292,1432,1886,2056,0.1046,0.1626,1.1312,0.071,-1.071,0.292
8974302,1394,1878,1834,0.1048,0.1635,1.1322,0.250,-1.064,0.296
8974312,1418,1889,1827,0.1051,0.1630,1.1339,0.297,-1.077,0.330
8974322,1391,1882,1888,0.1047,0.1620,1.1350,0.173,-1.043,0.389
8974332,1407,1884,1959,0.1052,0.1614,1.1345,-0.062,-1.005,0.443
8974342,1405,1894,2179,0.1055,0.1606,1.1335,-0.304,-1.020,0.487
8974352,1485,1877,2089,0.1061,0.1600,1.1329,-0.458,-1.036,0.512
8974362,1395,1883,1864,0.1064,0.1606,1.1316,-0.437,-1.022,0.539
8974372,1399,1878,2032,0.1063,0.1608,1.1313,-0.263,-1.026,0.569
8974382,1394,1887,1934,0.1059,0.1620,1.1313,-0.052,-1.042,0.597
8974392,1420,1899,1843,0.1067,0.1620,1.1305,0.069,-1.062,0.616
8974402,1393,1880,1940,0.1067,0.1617,1.1324,0.048,-1.046,0.631
8974412,1423,1889,1839,0.1063,0.1597,1.1332,-0.072,-0.977,0.654
8974422,1393,1898,1859,0.1059,0.1604,1.1322,-0.243,-0.883,0.687
8974432,1431,1907,1987,0.1052,0.1596,1.1312,-0.357,-0.809,0.665
8974442,1400,1881,1982,0.1063,0.1590,1.1316,-0.359,-0.802,0.601
8974452,1431,1903,1837,0.1065,0.1583,1.1340,-0.229,-0.818,0.522
8974462,1421,1890,1945,0.1065,0.1577,1.1356,-0.016,-0.815,0.440
8974472,1410,1877,1945,0.1058,0.1583,1.1348,0.222,-0.703,0.360
8974482,1400,1888,1925,0.1050,0.1598,1.1332,0.398,-0.609,0.326
8974492,1429,1898,1835,0.1043,0.1611,1.1329,0.464,-0.614,0.320
8974502,1402,1879,1987,0.1043,0.1625,1.1337,0.438,-0.655,0.290
8974512,1436,1901,1848,0.1058,0.1622,1.1360,0.357,-0.703,0.237
8974522,1411,1883,1895,0.1063,0.1607,1.1363,0.250,-0.707,0.194
8974532,1432,1878,2188,0.1065,0.1602,1.1347,0.164,-0.678,0.186
8974542,1419,1896,2072,0.1065,0.1605,1.1339,0.103,-0.669,0.173
8974552,1406,1886,2132,0.1066,0.1613,1.1332,0.094,-0.690,0.161
8974562,1433,1910,2249,0.1064,0.1614,1.1352,0.151,-0.756,0.140
8974572,1427,1881,1826,0.1061,0.1611,1.1356,0.242,-0.800,0.112
8974582,1425,1901,2024,0.1065,0.1612,1.1364,0.314,-0.821,0.105
8974592,1424,1877,1920,0.1071,0.1602,1.1377,0.287,-0.838,0.097
8974602,1417,1877,2084,0.1068,0.1602,1.1368,0.182,-0.840,0.073
8974612,1437,1899,1846,0.1075,0.1597,1.1356,0.059,-0.848,0.034
8974622,1406,1880,1851,0.1076,0.1592,1.1362,0.015,-0.846,-0.012
8974632,1443,1879,2004,0.1067,0.1592,1.1358,0.096,-0.823,-0.045
8974642,1430,1907,1890,0.1068,0.1596,1.1340,0.273,-0.805,-0.065
8974652,1435,1902,1867,0.1059,0.1604,1.1347,0.452,-0.803,-0.066
8974662,1408,1877,1879,0.1063,0.1615,1.1348,0.568,-0.778,-0.056
8974672,1433,1890,1826,0.1057,0.1633,1.1360,0.590,-0.760,-0.026
8974682,1407,1881,2217,0.1054,0.1640,1.1356,0.515,-0.755,0.013
8974692,1418,1890,1858,0.1056,0.1638,1.1353,0.377,-0.766,0.051
8974702,1416,1877,2099,0.1058,0.1628,1.1364,0.217,-0.759,0.101
8974712,1466,1913,1904,0.1051,0.1613,1.1358,0.078,-0.765,0.171
8974722,1411,1876,1879,0.1043,0.1617,1.1357,0.021,-0.780,0.277
8974732,1428,1883,1888,0.1053,0.1619,1.1347,0.062,-0.855,0.440
8974742,1410,1884,1925,0.1048,0.1619,1.1345,0.166,-0.975,0.653
8974752,1450,1891,1830,0.1048,0.1641,1.1328,0.254,-1.116,0.956
8974762,1410,1880,1901,0.1044,0.1657,1.1328,0.217,-1.310,1.296
8974772,1439,1890,1837,0.1041,0.1658,1.1335,0.014,-1.486,1.597
8974782,1413,1882,1844,0.1048,0.1658,1.1344,-0.339,-1.654,1.833
8974792,1442,1902,1837,0.1067,0.1638,1.1370,-0.790,-1.804,2.019
8974802,1428,1902,2068,0.1083,0.1608,1.1365,-1.266,-1.899,2.182
8974812,1472,1932,1896,0.1093,0.1577,1.1342,-1.728,-1.882,2.315
8974822,1417,1886,1864,0.1103,0.1544,1.1346,-2.049,-1.812,2.446
8974832,1442,1881,1890,0.1107,0.1519,1.1342,-2.136,-1.756,2.604
8974842,1419,1878,1948,0.1105,0.1520,1.1321,-1.937,-1.597,2.802
8974852,1523,1941,2188,0.1093,0.1546,1.1305,-1.513,-1.477,2.999
8974862,1413,1878,1927,0.1095,0.1578,1.1297,-0.989,-1.378,3.094
8974872,1451,1889,1823,0.1096,0.1605,1.1316,-0.497,-1.293,3.046
8974882,1419,1884,1929,0.1104,0.1594,1.1331,-0.175,-1.179,2.896
8974892,1442,1893,1924,0.1114,0.1580,1.1320,-0.061,-0.938,2.754
8974902,1417,1879,1900,0.1107,0.1592,1.1314,-0.050,-0.652,2.673
8974912,1452,1898,1829,0.1102,0.1601,1.1325,-0.117,-0.411,2.565
8974922,1417,1882,1906,0.1091,0.1609,1.1316,-0.145,-0.178,2.365
8974932,1443,1884,1938,0.1077,0.1604,1.1302,-0.064,0.060,2.096
8974942,1429,1906,1839,0.1067,0.1587,1.1308,0.084,0.219,1.799
8974952,1444,1883,1822,0.1059,0.1582,1.1307,0.285,0.344,1.532
8974962,1421,1881,1822,0.1063,0.1576,1.1309,0.517,0.436,1.310
8974972,1458,1919,1841,0.1061,0.1578,1.1308,0.721,0.499,1.150
8974982,1423,1883,1952,0.1055,0.1584,1.1307,0.917,0.551,1.039
8974992,1423,1881,1933,0.1051,0.1612,1.1313,1.066,0.490,0.966
8975002,1423,1893,1826,0.1043,0.1633,1.1326,1.186,0.429,0.875
8975012,1455,1891,1900,0.1036,0.1642,1.1308,1.226,0.389,0.763
8975022,1426,1901,1842,0.1035,0.1655,1.1326,1.163,0.274,0.663
8975032,1457,1896,1835,0.1034,0.1657,1.1322,0.993,0.137,0.578
8975042,1423,1887,1880,0.1027,0.1652,1.1322,0.787,0.067,0.508
8975052,1457,1883,1827,0.1020,0.1646,1.1334,0.550,-0.039,0.478
8975062,1424,1878,1904,0.1024,0.1638,1.1337,0.329,-0.160,0.467
8975072,1472,1908,1897,0.1031,0.1632,1.1336,0.121,-0.296,0.453
8975082,1424,1880,1954,0.1044,0.1616,1.1334,-0.014,-0.375,0.446
8975092,1441,1877,1827,0.1052,0.1610,1.1336,-0.045,-0.489,0.449
8975102,1428,1880,1950,0.1061,0.1613,1.1326,-0.011,-0.608,0.435
8975112,1469,1895,1826,0.1078,0.1626,1.1354,0.010,-0.753,0.431
8975122,1425,1876,1875,0.1048,0.1574,1.1413,-0.315,-0.843,0.373
8975132,1465,1883,1836,0.1052,0.1569,1.1354,-0.674,-0.630,0.375
8975142,1426,1875,1881,0.1052,0.1562,1.1328,-0.811,-0.401,0.502
8975152,1454,1880,2074,0.1040,0.1585,1.1338,-0.903,-0.436,0.676
8975162,1425,1880,1878,0.1026,0.1598,1.1319,-0.734,-0.317,0.753
8975172,1468,1895,1865,0.1032,0.1598,1.1319,-0.330,-0.303,0.679
8975182,1428,1890,1906,0.1051,0.1593,1.1318,0.136,-0.311,0.557
8975192,1477,1884,1840,0.1064,0.1586,1.1354,0.488,-0.407,0.452
8975202,1439,1895,1976,0.1072,0.1579,1.1344,0.645,-0.357,0.398
8975212,1476,1893,1899,0.1065,0.1586,1.1349,0.718,-0.247,0.398
8975222,1428,1881,1898,0.1040,0.1597,1.1396,0.679,-0.261,0.457
8975232,1474,1890,1829,0.1031,0.1591,1.1358,0.450,-0.131,0.505
8975242,1428,1880,1899,0.1021,0.1591,1.1346,0.388,0.055,0.598
8975252,1468,1876,2123,0.1013,0.1599,1.1355,0.253,0.058,0.751
8975262,1486,1890,1983,0.1003,0.1614,1.1346,0.376,0.021,0.919
8975272,1460,1888,1921,0.1001,0.1617,1.1338,0.592,-0.073,1.026
8975282,1443,1882,1898,0.1011,0.1627,1.1357,0.841,-0.270,1.108
8975292,1467,1879,1829,0.1020,0.1625,1.1379,0.944,-0.539,1.178
8975302,1437,1879,1890,0.1025,0.1635,1.1375,0.890,-0.750,1.291
8975312,1459,1884,1841,0.1001,0.1660,1.1398,0.583,-0.945,1.442
8975322,1947,1898,1858,0.0989,0.1642,1.1388,-0.140,-1.116,1.518
8975332,1440,1885,1843,0.0995,0.1631,1.1320,-0.675,-1.003,1.616
8975342,1460,1884,1880,0.1005,0.1632,1.1335,-1.150,-1.190,1.813
8975352,1452,1898,1834,0.1007,0.1634,1.1311,-1.354,-1.353,2.020
8975362,1451,1914,1864,0.1015,0.1613,1.1348,-1.391,-1.641,2.079
8975372,1486,1888,1827,0.1030,0.1579,1.1378,-1.274,-1.931,1.973
8975382,1439,1880,1869,0.1059,0.1539,1.1394,-1.158,-2.158,1.784
8975392,1476,1881,1846,0.1061,0.1480,1.1403,-1.164,-2.402,1.580
8975402,1439,1880,1888,0.1066,0.1436,1.1326,-1.187,-2.526,1.452
8975412,1479,1885,1922,0.1059,0.1437,1.1229,-1.110,-2.733,1.449
8975422,1460,1878,1871,0.1046,0.1500,1.1193,-0.799,-3.325,1.507
8975432,1476,1899,1859,0.1022,0.1594,1.1202,-0.247,-4.104,1.425
8975442,1450,1878,1895,0.1010,0.1695,1.1232,0.450,-4.942,1.073
8975452,1550,1886,1840,0.1016,0.1657,1.1265,1.352,-5.399,0.520
8975462,1468,1879,1886,0.1065,0.1643,1.1314,2.113,-5.864,0.161
8975472,1539,1887,1843,0.1083,0.1686,1.1308,2.633,-6.028,0.151
8975482,1461,1882,1877,0.1080,0.1738,1.1378,2.736,-6.243,0.271
8975492,1446,1888,1843,0.1051,0.1754,1.1381,2.517,-6.191,0.290
8975502,1521,1879,1886,0.1026,0.1734,1.1354,2.362,-5.898,0.272
8975512,1445,1899,1830,0.1012,0.1724,1.1329,2.057,-5.777,0.295
8975522,1448,1879,1864,0.1001,0.1725,1.1346,1.743,-5.895,0.384
8975532,1463,1898,1833,0.1015,0.1724,1.1362,1.394,-6.036,0.497
8975542,1468,1886,1869,0.1036,0.1715,1.1382,1.102,-6.111,0.584
8975552,1480,1888,1839,0.1075,0.1688,1.1376,0.745,-6.140,0.616
8975562,1508,1880,1876,0.1095,0.1685,1.1325,0.365,-5.999,0.646
8975572,1761,1955,1838,0.1107,0.1691,1.1318,-0.019,-5.924,0.697
8975582,1473,1878,1873,0.1122,0.1744,1.1296,-0.257,-5.946,0.735
8975592,1454,1895,1839,0.1138,0.1766,1.1325,-0.443,-6.056,0.653
8975602,1455,1887,1901,0.1157,0.1770,1.1349,-0.700,-6.114,0.509
8975612,2103,1909,1849,0.1189,0.1743,1.1399,-1.058,-6.042,0.439
8975622,1770,1882,1867,0.1210,0.1726,1.1426,-1.646,-5.792,0.522
8975632,1705,1877,1859,0.1231,0.1713,1.1441,-2.493,-5.380,0.732
8975642,1778,1903,1892,0.1239,0.1696,1.1445,-3.465,-4.969,1.001
8975652,1911,1923,1840,0.1253,0.1672,1.1413,-4.330,-4.451,1.328
8975662,1503,1878,1883,0.1249,0.1633,1.1421,-4.984,-4.093,1.731
8975672,1452,1888,1854,0.1277,0.1591,1.1422,-5.415,-3.844,2.282
8975682,1489,1879,1886,0.1286,0.1512,1.1527,-5.692,-3.734,3.026
8975692,1485,1887,1838,0.1313,0.1435,1.1575,-5.875,-3.555,4.089
8975702,1469,1878,1893,0.1331,0.1404,1.1607,-5.848,-3.124,5.525
8975712,1506,1901,1849,0.1329,0.1431,1.1616,-5.898,-2.787,7.208
8975722,1493,1890,1883,0.1315,0.1448,1.1576,-6.169,-2.394,8.899
8975732,1597,1903,1847,0.1316,0.1509,1.1646,-6.883,-2.233,10.470
8975742,1470,1878,1899,0.1254,0.1527,1.1612,-8.298,-1.993,11.827
8975752,1459,1890,1862,0.1221,0.1603,1.1646,-10.181,-1.838,12.922
8975762,1549,1882,1895,0.1202,0.1646,1.1641,-12.638,-1.832,13.584
8975772,1517,1880,1853,0.1206,0.1631,1.1668,-15.258,-1.729,13.662
8975782,1457,1885,1886,0.1218,0.1587,1.1652,-17.902,-1.595,13.281
8975792,1529,1880,1875,0.1269,0.1482,1.1636,-20.223,-1.210,12.599
8975802,1504,1906,1862,0.1275,0.1424,1.1638,-22.205,-0.841,11.818
8975812,1546,1903,1855,0.1290,0.1326,1.1567,-23.722,-0.170,10.992
8975822,1650,1891,1909,0.1307,0.1225,1.1519,-24.578,0.568,10.129
8975832,1480,1933,1858,0.1325,0.1111,1.1444,-24.744,1.304,9.329
8975842,1458,1887,1909,0.1322,0.1028,1.1388,-24.298,1.947,8.647
8975852,1498,1914,1852,0.1314,0.0956,1.1302,-23.401,2.481,8.007
8975862,1458,1882,1880,0.1296,0.0886,1.1210,-22.152,2.974,7.366
8975872,1470,1897,1846,0.1274,0.0841,1.1118,-20.634,3.366,6.690
8975882,1513,1961,1882,0.1254,0.0812,1.1046,-18.729,3.545,6.019
8975892,1457,1883,1859,0.1236,0.0801,1.0974,-16.495,3.527,5.383
8975902,1491,1881,1923,0.1214,0.0829,1.0893,-13.913,3.381,4.884
8975912,1571,1879,1863,0.1214,0.0860,1.0901,-11.062,2.971,4.518
8975922,1475,1885,1902,0.1242,0.0845,1.0924,-8.174,2.491,4.220
