
8984992,1008,1865,1847,0.1249,0.1718,1.1301,-0.014,-0.986,0.017
8985002,1069,1889,1832,0.1256,0.1726,1.1308,0.033,-0.990,-0.001
8985012,1054,1883,1823,0.1246,0.1727,1.1303,0.050,-0.991,-0.016
8985022,1008,1856,1814,0.1252,0.1739,1.1294,0.067,-0.982,-0.017
8985032,1016,1857,2002,0.1251,0.1742,1.1309,0.062,-0.993,-0.005
8985042,1022,1886,2006,0.1247,0.1741,1.1295,0.009,-1.001,0.010
8985052,1016,1860,1876,0.1243,0.1730,1.1286,-0.073,-0.984,0.051
8985062,1015,1862,1792,0.1243,0.1727,1.1289,-0.169,-1.025,0.083
8985072,1040,1856,1797,0.1245,0.1720,1.1281,-0.256,-1.016,0.079
8985082,1024,1899,2022,0.1243,0.1717,1.1275,-0.277,-0.993,0.048
8985092,1041,1867,1794,0.1238,0.1729,1.1279,-0.197,-0.969,-0.004
8985102,1021,1891,1905,0.1245,0.1734,1.1301,-0.024,-1.010,-0.062
8985112,1028,1856,1892,0.1248,0.1725,1.1304,0.170,-1.044,-0.094
8985122,1051,1910,1955,0.1245,0.1722,1.1301,0.262,-1.059,-0.086
8985132,1033,1869,1914,0.1251,0.1724,1.1299,0.201,-1.032,-0.044
8985142,1016,1860,1893,0.1242,0.1737,1.1293,0.030,-1.016,0.008
8985152,1043,1863,1803,0.1246,0.1747,1.1286,-0.161,-1.047,0.047
8985162,1201,1882,1975,0.1248,0.1744,1.1281,-0.299,-1.094,0.044
8985172,1026,1858,1828,0.1254,0.1747,1.1280,-0.322,-1.148,0.032
8985182,1022,1868,2015,0.1260,0.1736,1.1285,-0.278,-1.156,0.015
8985192,1022,1866,1818,0.1253,0.1735,1.1289,-0.150,-1.109,0.013
8985202,1018,1859,1913,0.1251,0.1737,1.1297,-0.047,-1.088,0.028
8985212,1040,1863,1804,0.1249,0.1731,1.1312,-0.020,-1.044,0.048
8985222,1022,1859,1958,0.1252,0.1722,1.1312,-0.073,-1.000,0.064
8985232,1035,1871,1996,0.1241,0.1718,1.1300,-0.171,-0.970,0.065
8985242,1032,1860,1797,0.1251,0.1712,1.1296,-0.218,-0.964,0.057
8985252,1028,1863,1810,0.1259,0.1708,1.1297,-0.198,-0.974,0.030
8985262,1035,1863,1940,0.1253,0.1719,1.1290,-0.077,-0.952,-0.019
8985272,1047,1869,1812,0.1256,0.1727,1.1302,0.083,-0.949,-0.065
8985282,1041,1881,1917,0.1252,0.1735,1.1298,0.215,-0.924,-0.098
8985292,1037,1862,1806,0.1248,0.1748,1.1299,0.265,-0.933,-0.094
8985302,1040,1868,1791,0.1250,0.1749,1.1290,0.207,-0.950,-0.084
8985312,1048,1860,1872,0.1250,0.1747,1.1290,0.041,-0.983,-0.078
8985322,1037,1858,1837,0.1256,0.1740,1.1293,-0.163,-1.034,-0.056
8985332,1044,1859,1846,0.1257,0.1733,1.1284,-0.321,-1.052,-0.039
8985342,1033,1861,1837,0.1259,0.1734,1.1281,-0.396,-1.077,-0.030
8985352,1054,1858,1801,0.1261,0.1725,1.1293,-0.383,-1.110,-0.036
8985362,1041,1861,1849,0.1259,0.1717,1.1286,-0.280,-1.132,-0.038
8985372,1081,1871,1833,0.1258,0.1723,1.1281,-0.145,-1.127,-0.052
8985382,1112,1900,1793,0.1258,0.1730,1.1283,-0.045,-1.110,-0.054
8985392,1079,1870,1945,0.1251,0.1732,1.1280,-0.024,-1.078,-0.037
8985402,1050,1856,1874,0.1249,0.1728,1.1291,-0.078,-1.047,-0.023
8985412,1081,1864,1922,0.1241,0.1718,1.1289,-0.166,-1.002,-0.019
8985422,1136,1860,1960,0.1247,0.1713,1.1299,-0.226,-0.987,-0.015
8985432,1058,1859,1798,0.1249,0.1713,1.1301,-0.234,-0.964,-0.012
8985442,1044,1856,1806,0.1250,0.1721,1.1296,-0.197,-0.947,0.001
8985452,1056,1862,1814,0.1245,0.1730,1.1289,-0.106,-0.929,0.015
8985462,1046,1882,1898,0.1237,0.1735,1.1286,-0.020,-0.935,0.019
8985472,1057,1857,1877,0.1234,0.1737,1.1293,0.019,-0.949,0.025
8985482,1072,1857,1840,0.1235,0.1739,1.1301,-0.026,-0.992,0.032
8985492,1064,1863,1890,0.1242,0.1730,1.1291,-0.140,-1.041,0.030
8985502,1049,1874,1845,0.1243,0.1722,1.1297,-0.290,-1.079,0.030
8985512,1084,1859,1794,0.1237,0.1714,1.1300,-0.419,-1.089,0.021
8985522,1053,1876,1818,0.1233,0.1716,1.1303,-0.453,-1.072,0.008
8985532,1150,1866,1855,0.1232,0.1723,1.1303,-0.388,-1.082,-0.008
8985542,1060,1886,1917,0.1233,0.1719,1.1291,-0.230,-1.097,-0.030
8985552,1059,1865,1801,0.1239,0.1714,1.1298,-0.038,-1.115,-0.035
8985562,1080,1913,2009,0.1243,0.1717,1.1298,0.085,-1.107,-0.027
8985572,1075,1858,1904,0.1234,0.1724,1.1298,0.112,-1.082,-0.001
8985582,1059,1857,1867,0.1237,0.1724,1.1317,0.043,-1.070,0.017
8985592,1067,1857,1873,0.1249,0.1726,1.1298,-0.075,-1.046,0.015
8985602,1056,1860,1871,0.1240,0.1719,1.1298,-0.169,-1.024,0.026
8985612,1086,1857,1794,0.1238,0.1715,1.1291,-0.217,-1.022,0.038
8985622,1071,1885,1901,0.1245,0.1716,1.1284,-0.191,-1.025,0.050
8985632,1078,1861,1801,0.1249,0.1711,1.1290,-0.117,-1.018,0.060
8985642,1073,1895,1806,0.1239,0.1708,1.1290,-0.018,-0.996,0.049
8985652,1124,1862,2001,0.1238,0.1718,1.1289,0.072,-0.965,0.052
8985662,1184,1856,1880,0.1235,0.1720,1.1303,0.098,-0.961,0.050
8985672,1094,1866,2079,0.1236,0.1724,1.1299,0.064,-0.972,0.039
8985682,1064,1855,1859,0.1237,0.1720,1.1309,-0.018,-0.969,0.045
8985692,1063,1856,1795,0.1235,0.1716,1.1303,-0.105,-0.966,0.056
8985702,1070,1858,1888,0.1243,0.1710,1.1294,-0.157,-0.966,0.060
8985712,1084,1874,1800,0.1244,0.1710,1.1293,-0.195,-0.974,0.065
8985722,1084,1878,1856,0.1253,0.1706,1.1304,-0.188,-1.017,0.056
8985732,1076,1880,1808,0.1254,0.1702,1.1302,-0.121,-1.022,0.031
8985742,1070,1856,1874,0.1237,0.1703,1.1291,-0.033,-0.972,0.008
8985752,1090,1856,1799,0.1227,0.1709,1.1308,0.034,-0.975,0.007
8985762,1070,1868,1917,0.1231,0.1725,1.1325,0.043,-1.033,0.001
8985772,1089,1855,2003,0.1236,0.1733,1.1295,0.019,-0.986,-0.024
8985782,1072,1876,1896,0.1233,0.1745,1.1291,0.008,-0.961,-0.025
8985792,1094,1855,1837,0.1235,0.1756,1.1306,-0.011,-1.023,-0.026
8985802,1072,1856,1872,0.1237,0.1760,1.1304,-0.037,-1.015,-0.044
8985812,1122,1875,2205,0.1227,0.1754,1.1294,-0.050,-0.967,-0.072
8985822,1094,1962,1937,0.1237,0.1746,1.1312,-0.051,-0.963,-0.064
8985832,1083,1856,1797,0.1242,0.1734,1.1314,-0.066,-0.968,-0.048
8985842,1074,1863,1886,0.1248,0.1722,1.1309,-0.127,-0.944,-0.024
8985852,1166,1864,1866,0.1235,0.1714,1.1319,-0.203,-0.913,0.014
8985862,1077,1867,2115,0.1233,0.1715,1.1301,-0.279,-0.865,0.046
8985872,1080,1868,2062,0.1240,0.1723,1.1281,-0.166,-0.819,0.025
8985882,1074,1879,2156,0.1239,0.1727,1.1299,0.012,-0.779,0.000
8985892,1081,1860,1792,0.1241,0.1723,1.1302,0.196,-0.714,-0.024
8985902,1081,1857,1907,0.1246,0.1736,1.1313,0.387,-0.603,-0.052
8985912,1083,1856,2302,0.1247,0.1730,1.1338,0.507,-0.543,-0.113
8985922,1107,1882,2082,0.1257,0.1722,1.1357,0.514,-0.458,-0.191
8985932,1101,1918,2070,0.1261,0.1699,1.1364,0.528,-0.288,-0.228
8985942,1093,1860,1833,0.1261,0.1677,1.1370,0.561,-0.102,-0.211
