2138,1.1260,-0.381,-1.548,0.035
9017892,1144,1867,1847,0.0830,0.2127,1.1260,-0.385,-1.556,0.048
9017902,1147,1851,1811,0.0838,0.2120,1.1252,-0.441,-1.551,0.060
9017912,1139,1849,1809,0.0840,0.2117,1.1245,-0.509,-1.526,0.055
9017922,1142,1850,1815,0.0835,0.2115,1.1239,-0.539,-1.512,0.050
9017932,1137,1856,1834,0.0835,0.2119,1.1232,-0.487,-1.461,0.034
9017942,1150,1850,1809,0.0834,0.2123,1.1232,-0.375,-1.423,0.032
9017952,1153,1860,1825,0.0839,0.2129,1.1243,-0.228,-1.479,0.024
9017962,1179,1849,1817,0.0843,0.2123,1.1235,-0.164,-1.453,0.005
9017972,1254,1860,1821,0.0842,0.2110,1.1230,-0.199,-1.379,-0.002
9017982,1154,1850,1808,0.0843,0.2115,1.1245,-0.342,-1.417,-0.003
9017992,1146,1854,1826,0.0847,0.2109,1.1249,-0.567,-1.419,-0.015
9018002,1194,1848,1823,0.0836,0.2117,1.1239,-0.674,-1.383,-0.002
9018012,1147,1851,1823,0.0840,0.2127,1.1246,-0.655,-1.462,-0.010
9018022,1145,1854,1829,0.0849,0.2131,1.1222,-0.567,-1.546,-0.043
9018032,1148,1849,1850,0.0869,0.2152,1.1245,-0.456,-1.618,-0.062
9018042,1159,1869,1826,0.0867,0.2157,1.1252,-0.387,-1.654,-0.062
9018052,1166,1872,1837,0.0876,0.2149,1.1231,-0.367,-1.563,-0.048
9018062,1155,1854,1810,0.0865,0.2146,1.1213,-0.436,-1.494,-0.032
9018072,1179,1854,1823,0.0855,0.2130,1.1215,-0.531,-1.462,-0.021
9018082,1179,1850,1896,0.0853,0.2116,1.1239,-0.700,-1.473,-0.020
9018092,1150,1850,1837,0.0843,0.2096,1.1224,-0.813,-1.382,-0.016
9018102,1150,1861,1867,0.0834,0.2093,1.1234,-0.796,-1.306,-0.005
9018112,1162,1869,1813,0.0835,0.2100,1.1230,-0.671,-1.310,-0.006
9018122,1222,1874,1848,0.0834,0.2105,1.1227,-0.457,-1.301,-0.034
9018132,1164,1850,1823,0.0844,0.2116,1.1241,-0.216,-1.275,-0.051
9018142,1159,1856,1830,0.0847,0.2133,1.1252,-0.036,-1.267,-0.035
9018152,1157,1854,1819,0.0851,0.2138,1.1252,0.005,-1.241,-0.036
9018162,1169,1852,1810,0.0853,0.2138,1.1254,-0.080,-1.192,-0.016
9018172,1156,1855,1837,0.0852,0.2141,1.1257,-0.242,-1.161,0.005
9018182,1169,1860,1828,0.0849,0.2127,1.1249,-0.402,-1.111,0.009
9018192,1160,1851,1889,0.0849,0.2104,1.1243,-0.513,-1.055,0.019
9018202,1183,1859,1851,0.0850,0.2101,1.1244,-0.558,-0.995,0.037
9018212,1165,1851,1819,0.0851,0.2098,1.1253,-0.506,-0.930,0.049
9018222,1162,1848,1827,0.0854,0.2095,1.1253,-0.366,-0.870,0.041
9018232,1164,1850,1823,0.0851,0.2095,1.1241,-0.191,-0.819,0.028
9018242,1171,1853,1812,0.0851,0.2100,1.1231,-0.033,-0.792,0.012
9018252,1195,1871,1861,0.0844,0.2104,1.1243,0.075,-0.780,0.006
9018262,1164,1853,1816,0.0842,0.2110,1.1244,0.113,-0.773,0.005
9018272,1163,1855,1836,0.0848,0.2115,1.1240,0.093,-0.754,-0.000
9018282,1168,1855,1811,0.0847,0.2121,1.1246,0.029,-0.723,0.001
9018292,1166,1856,1826,0.0847,0.2116,1.1254,-0.044,-0.710,0.007
9018302,1182,1858,1811,0.0846,0.2120,1.1258,-0.117,-0.714,0.007
9018312,1175,1855,1820,0.0855,0.2113,1.1242,-0.137,-0.723,0.021
9018322,1171,1851,1810,0.0868,0.2104,1.1237,-0.039,-0.754,0.058
9018332,1169,1856,1828,0.0852,0.2111,1.1294,0.101,-0.909,0.130
9018342,1183,1857,1813,0.0824,0.2108,1.1231,0.099,-0.709,0.144
9018352,1170,1858,1810,0.0824,0.2118,1.1270,0.034,-0.785,0.095
9018362,1190,1858,1811,0.0824,0.2120,1.1257,0.031,-0.714,0.096
9018372,1197,1852,1850,0.0823,0.2126,1.1250,0.052,-0.651,0.114
9018382,1188,1855,1812,0.0813,0.2119,1.1241,0.105,-0.624,0.114
9018392,1173,1855,1841,0.0825,0.2112,1.1260,0.085,-0.682,0.117
9018402,1186,1857,1811,0.0828,0.2110,1.1259,0.027,-0.696,0.119
9018412,1174,1852,1845,0.0827,0.2107,1.1249,-0.035,-0.656,0.120
9018422,1187,1857,1836,0.0822,0.2102,1.1246,-0.067,-0.625,0.093
9018432,1169,1855,1868,0.0820,0.2098,1.1244,-0.044,-0.614,0.082
9018442,1177,1853,1811,0.0826,0.2095,1.1227,0.039,-0.578,0.061
9018452,1185,1856,1833,0.0820,0.2097,1.1230,0.167,-0.504,0.049
9018462,1188,1858,1822,0.0820,0.2097,1.1225,0.298,-0.449,0.022
9018472,1186,1851,1818,0.0823,0.2101,1.1233,0.398,-0.385,0.012
9018482,1194,1852,1811,0.0825,0.2106,1.1236,0.447,-0.321,0.006
9018492,1187,1854,1871,0.0822,0.2123,1.1240,0.462,-0.281,-0.001
9018502,1199,1866,1812,0.0813,0.2129,1.1244,0.446,-0.262,-0.025
9018512,1222,1859,1902,0.0808,0.2125,1.1242,0.400,-0.257,-0.066
