9007482,1092,1845,1837,0.0845,0.2098,1.1149,-0.292,-0.719,-0.299
9007492,1104,1842,1854,0.0811,0.2114,1.1205,-0.348,-0.682,-0.047
9007502,1090,1847,1832,0.0846,0.2196,1.1321,-0.605,-1.220,0.167
9007512,1098,1845,1888,0.0862,0.2176,1.1225,-0.723,-1.087,0.117
9007522,1091,1849,1842,0.0844,0.2150,1.1165,-0.242,-0.761,0.119
9007532,1103,1847,1800,0.0828,0.2199,1.1251,0.281,-0.907,0.273
9007542,1093,1847,1838,0.0809,0.2199,1.1267,0.589,-0.942,0.355
9007552,1106,1846,1811,0.0821,0.2143,1.1213,0.403,-0.720,0.297
9007562,1092,1842,1818,0.0823,0.2135,1.1265,-0.014,-0.784,0.304
9007572,1113,1848,1838,0.0815,0.2168,1.1254,-0.468,-0.867,0.390
9007582,1100,1847,1852,0.0832,0.2162,1.1266,-0.496,-0.835,0.311
9007592,1102,1847,1827,0.0841,0.2159,1.1246,-0.237,-0.716,0.239
9007602,1100,1844,1867,0.0844,0.2142,1.1233,0.054,-0.525,0.210
9007612,1115,1846,1805,0.0852,0.2132,1.1242,0.334,-0.368,0.238
9007622,1105,1844,1835,0.0838,0.2137,1.1278,0.445,-0.309,0.297
9007632,1101,1845,1799,0.0821,0.2128,1.1245,0.453,-0.109,0.343
9007642,1102,1846,1800,0.0817,0.2136,1.1245,0.453,0.012,0.360
9007652,1116,1843,1809,0.0816,0.2172,1.1223,0.525,-0.031,0.331
9007662,1137,1843,1840,0.0833,0.2193,1.1215,0.672,-0.099,0.165
9007672,1106,1850,1812,0.0824,0.2173,1.1279,0.775,-0.374,-0.124
9007682,1101,1845,1834,0.0808,0.2164,1.1260,0.867,-0.440,-0.318
9007692,1109,1848,1808,0.0795,0.2196,1.1215,1.007,-0.372,-0.305
9007702,1104,1844,1822,0.0775,0.2220,1.1231,0.981,-0.544,-0.224
9007712,1117,1844,1805,0.0778,0.2233,1.1235,0.865,-0.684,-0.168
9007722,1105,1844,1805,0.0773,0.2217,1.1235,0.641,-0.805,-0.109
9007732,1105,1850,1830,0.0766,0.2203,1.1234,0.320,-0.971,-0.058
9007742,1112,1854,1802,0.0755,0.2200,1.1231,-0.008,-1.102,0.006
9007752,1119,1850,1810,0.0754,0.2202,1.1223,-0.239,-1.231,0.044
9007762,1113,1848,1806,0.0760,0.2202,1.1217,-0.337,-1.376,0.037
9007772,1122,1847,1829,0.0772,0.2204,1.1218,-0.317,-1.528,0.008
9007782,1111,1848,1816,0.0784,0.2204,1.1235,-0.238,-1.673,-0.035
9007792,1124,1845,1808,0.0792,0.2196,1.1239,-0.154,-1.770,-0.068
9007802,1117,1845,1837,0.0799,0.2178,1.1252,-0.135,-1.811,-0.083
