1878,1.1256,1.214,0.221,-0.327
8996692,1069,1855,1844,0.1075,0.1870,1.1249,1.396,0.390,-0.326
8996702,1050,1848,1828,0.1075,0.1877,1.1238,1.571,0.576,-0.328
8996712,1048,1865,1867,0.1066,0.1891,1.1244,1.791,0.765,-0.336
8996722,1068,1846,1873,0.1058,0.1902,1.1246,2.043,0.936,-0.355
8996732,1055,1848,1797,0.1051,0.1912,1.1251,2.304,1.066,-0.385
8996742,1061,1857,1805,0.1038,0.1920,1.1260,2.484,1.141,-0.334
8996752,1071,1846,1810,0.1030,0.1927,1.1288,2.501,1.163,-0.249
8996762,1075,1853,1830,0.1024,0.1930,1.1283,2.360,1.124,-0.178
8996772,1052,1848,1837,0.1018,0.1932,1.1282,2.118,1.045,-0.128
8996782,1088,1858,1790,0.1012,0.1949,1.1277,1.901,0.936,-0.095
8996792,1056,1851,1786,0.1010,0.1968,1.1274,1.763,0.792,-0.070
8996802,1078,1876,1791,0.1006,0.1975,1.1277,1.692,0.625,-0.053
8996812,1057,1846,1792,0.1003,0.1981,1.1283,1.631,0.456,-0.015
8996822,1071,1851,1863,0.0997,0.1980,1.1284,1.460,0.260,0.043
8996832,1066,1857,1888,0.1001,0.1977,1.1293,1.135,0.086,0.114
8996842,1084,1850,1786,0.0996,0.1966,1.1292,0.700,-0.073,0.172
8996852,1073,1852,1832,0.0993,0.1961,1.1285,0.275,-0.209,0.206
8996862,1071,1854,1802,0.0998,0.1953,1.1269,-0.009,-0.321,0.214
8996872,1064,1849,1808,0.0999,0.1944,1.1260,-0.088,-0.455,0.208
8996882,1090,1852,1789,0.0999,0.1947,1.1273,-0.010,-0.582,0.185
8996892,1071,1869,1874,0.0999,0.1944,1.1267,0.118,-0.686,0.167
8996902,1083,1847,1889,0.0987,0.1937,1.1264,0.202,-0.767,0.168
8996912,1071,1884,1951,0.0985,0.1939,1.1270,0.152,-0.836,0.183
8996922,1078,1851,1789,0.0988,0.1934,1.1263,-0.016,-0.867,0.189
8996932,1075,1855,1826,0.0994,0.1931,1.1269,-0.215,-0.878,0.199
8996942,1071,1848,1863,0.0990,0.1931,1.1265,-0.367,-0.889,0.202
8996952,1084,1851,1803,0.0999,0.1936,1.1265,-0.398,-0.893,0.187
8996962,1093,1852,1831,0.0998,0.1940,1.1263,-0.311,-0.899,0.145
8996972,1070,1846,1809,0.0994,0.1932,1.1269,-0.164,-0.888,0.110
8996982,1072,1844,1791,0.0995,0.1922,1.1279,-0.022,-0.850,0.105
8996992,1090,1890,2015,0.0995,0.1920,1.1272,0.046,-0.803,0.113
8997002,1086,1847,1826,0.0986,0.1920,1.1274,0.039,-0.760,0.127
8997012,1075,1867,1865,0.0986,0.1922,1.1276,0.001,-0.727,0.135
8997022,1091,1854,1804,0.0989,0.1920,1.1277,-0.007,-0.682,0.133
8997032,1072,1848,1884,0.0991,0.1925,1.1272,0.035,-0.635,0.111
8997042,1073,1851,1788,0.0992,0.1925,1.1270,0.130,-0.587,0.092
8997052,1076,1849,1820,0.0989,0.1926,1.1271,0.263,-0.541,0.081
8997062,1277,1884,1861,0.0984,0.1936,1.1267,0.396,-0.484,0.088
8997072,1075,1853,1833,0.0984,0.1939,1.1267,0.496,-0.425,0.098
8997082,1100,1848,2095,0.0979,0.1939,1.1286,0.528,-0.376,0.107
8997092,1085,1867,1791,0.0969,0.1941,1.1273,0.507,-0.325,0.109
8997102,1093,1850,1889,0.0968,0.1942,1.1263,0.442,-0.319,0.093
8997112,1078,1846,1839,0.0974,0.1947,1.1265,0.398,-0.349,0.053
8997122,1097,1867,1943,0.0983,0.1941,1.1265,0.414,-0.349,0.018
8997132,1096,1848,1843,0.0983,0.1940,1.1265,0.479,-0.349,0.005
8997142,1125,1870,1885,0.0992,0.1944,1.1261,0.556,-0.316,0.010
8997152,1083,1853,1900,0.0987,0.1946,1.1269,0.626,-0.246,0.020
8997162,1099,1849,1789,0.0984,0.1940,1.1280,0.693,-0.186,0.016
8997172,1124,1853,1794,0.0981,0.1942,1.1281,0.731,-0.114,0.002
8997182,1086,1868,1791,0.0978,0.1955,1.1267,0.822,-0.013,0.016
8997192,1113,1849,1832,0.0969,0.1960,1.1278,0.848,0.013,-0.013
8997202,1459,1871,1859,0.0964,0.1959,1.1264,0.867,0.089,-0.060
8997212,1094,1852,1824,0.0960,0.1952,1.1275,0.856,0.135,-0.109
8997222,1104,1853,1788,0.0961,0.1941,1.1282,0.790,0.126,-0.157
8997232,1103,1852,1825,0.0973,0.1933,1.1292,0.704,0.086,-0.224
8997242,1112,1850,1789,0.0977,0.1922,1.1275,0.682,0.128,-0.312
8997252,1090,1850,1837,0.0971,0.1924,1.1281,0.797,0.189,-0.410
8997262,1127,1856,1808,0.0955,0.1931,1.1272,1.038,0.260,-0.494
8997272,1090,1851,1802,0.0932,0.1942,1.1250,1.378,0.352,-0.582
8997282,1104,1849,1789,0.0970,0.1955,1.1252,1.867,0.222,-0.642
8997292,1090,1854,1899,0.0958,0.1966,1.1268,2.340,0.128,-0.618
8997302,1135,1851,1848,0.0942,0.2006,1.1296,2.658,0.074,-0.511
8997312,1092,1852,1865,0.0933,0.2042,1.1269,2.644,0.214,-0.477
8997322,1161,1858,1788,0.0949,0.2049,1.1288,2.339,0.174,-0.553
8997332,1122,1855,1820,0.0955,0.2038,1.1295,1.877,0.103,-0.632
8997342,1114,1850,1797,0.0955,0.2029,1.1292,1.357,0.079,-0.675
8997352,1116,1839,1816,0.0963,0.2024,1.1259,0.929,0.091,-0.650
8997362,1101,1854,1794,0.0951,0.2012,1.1278,0.644,0.021,-0.598
8997372,1107,1854,1824,0.0924,0.1995,1.1279,0.485,-0.027,-0.548
8997382,1099,1852,1789,0.0916,0.2011,1.1251,0.467,0.060,-0.451
8997392,1164,1855,1817,0.0915,0.2039,1.1254,0.545,0.027,-0.313
8997402,1207,1851,1791,0.0917,0.2060,1.1250,0.614,-0.123,-0.210
8997412,1248,1865,1824,0.0908,0.2072,1.1272,0.625,-0.298,-0.163
8997422,1106,1857,1791,0.0904,0.2070,1.1292,0.495,-0.496,-0.132
8997432,1103,1849,1799,0.0892,0.2060,1.1280,0.201,-0.638,-0.052
8997442,1128,1854,1790,0.0884,0.2054,1.1280,-0.276,-0.838,0.140
8997452,1103,1854,1818,0.0877,0.2063,1.1285,-0.863,-1.045,0.446
8997462,1106,1853,1793,0.0868,0.2082,1.1283,-1.460,-1.305,0.815
8997472,1105,1852,1823,0.0864,0.2104,1.1289,-2.036,-1.643,1.197
8997482,1104,1850,1799,0.0854,0.2121,1.1270,-2.599,-2.032,1.571
8997492,1119,1850,1830,0.0860,0.2140,1.1277,-3.193,-2.510,1.938
8997502,1148,1861,1796,0.0883,0.2150,1.1291,-3.897,-3.020,2.285
8997512,1107,1848,1817,0.0898,0.2127,1.1300,-4.740,-3.449,2.596
8997522,1113,1852,1811,0.0917,0.2094,1.1307,-5.675,-3.786,2.903
8997532,1115,1849,1836,0.0925,0.2051,1.1315,-6.624,-4.039,3.177
8997542,1109,1855,1797,0.0938,0.2011,1.1291,-7.520,-4.220,3.365
8997552,1117,1854,1837,0.0952,0.1954,1.1297,-8.340,-4.379,3.391
8997562,1109,1849,1805,0.0955,0.1901,1.1272,-8.948,-4.428,3.290
8997572,1122,1849,1831,0.0971,0.1847,1.1257,-9.234,-4.407,3.068
8997582,1117,1855,1792,0.0983,0.1807,1.1237,-9.201,-4.396,2.763
8997592,1138,1858,1829,0.1000,0.1778,1.1242,-8.821,-4.267,2.394
8997602,1142,1851,1821,0.1018,0.1745,1.1250,-8.126,-4.125,2.007
8997612,1113,1853,1879,0.1021,0.1718,1.1236,-7.190,-3.834,1.627
8997622,1127,1854,1800,0.1032,0.1702,1.1244,-6.170,-3.485,1.294
8997632,1115,1851,1820,0.1032,0.1708,1.1262,-5.164,-3.168,0.991
8997642,1173,1854,1808,0.1032,0.1728,1.1274,-4.269,-2.917,0.712
8997652,1116,1849,1829,0.1042,0.1754,1.1298,-3.564,-2.655,0.450
8997662,1117,1854,1807,0.1062,0.1775,1.1338,-3.128,-2.429,0.217
8997672,1134,1850,1833,0.1087,0.1782,1.1373,-3.009,-2.204,0.025
8997682,1123,1859,1795,0.1111,0.1797,1.1402,-3.241,-1.877,-0.088
8997692,1119,1849,1828,0.1121,0.1820,1.1440,-3.789,-1.425,-0.081
8997702,1120,1855,1807,0.1132,0.1844,1.1437,-4.572,-0.848,0.039
8997712,1121,1859,1844,0.1141,0.1866,1.1442,-5.428,-0.195,0.217
8997722,1122,1848,1808,0.1132,0.1860,1.1440,-6.439,0.433,0.371
8997732,1127,1850,1844,0.1104,0.1859,1.1433,-7.483,1.112,0.526
8997742,1139,1859,1806,0.1079,0.1861,1.1421,-8.542,1.687,0.691
8997752,1126,1850,1845,0.1050,0.1849,1.1394,-9.573,2.240,0.791
8997762,1127,1855,1805,0.1035,0.1808,1.1396,-10.567,2.713,0.765
8997772,1124,1848,1840,0.1022,0.1737,1.1378,-11.490,3.130,0.634
8997782,1140,1857,1803,0.1013,0.1667,1.1360,-12.260,3.510,0.450
8997792,1131,1853,1848,0.0999,0.1588,1.1338,-12.782,3.801,0.260
8997802,1138,1850,1813,0.0976,0.1533,1.1322,-13.020,3.991,0.066
8997812,1166,1855,1855,0.0956,0.1478,1.1363,-13.006,3.940,-0.166
8997822,1161,1855,1815,0.0934,0.1423,1.1382,-12.746,3.881,-0.400
8997832,1133,1859,1848,0.0908,0.1373,1.1344,-12.327,3.917,-0.503
8997842,1135,1852,1810,0.0897,0.1357,1.1329,-11.634,3.804,-0.380
8997852,1168,1850,1858,0.0888,0.1380,1.1328,-10.842,3.607,-0.052
8997862,1153,1857,1809,0.0888,0.1422,1.1333,-10.086,3.295,0.395
8997872,1141,1853,1859,0.0875,0.1472,1.1345,-9.561,2.950,0.867
8997882,1152,1854,1817,0.0859,0.1498,1.1366,-9.406,2.569,1.266
8997892,1177,1851,1841,0.0847,0.1515,1.1378,-9.652,2.200,1.566
8997902,1195,1860,1814,0.0863,0.1528,1.1411,-10.354,1.780,1.908
8997912,1136,1858,1844,0.0900,0.1564,1.1455,-11.635,1.249,2.366
8997922,1166,1857,1812,0.0902,0.1575,1.1475,-13.405,0.897,2.732
8997932,1144,1850,1854,0.0900,0.1556,1.1486,-15.343,0.636,2.984
8997942,1157,1855,1821,0.0902,0.1514,1.1485,-17.351,0.602,3.140
8997952,1136,1854,1858,0.0896,0.1435,1.1441,-19.062,0.650,3.269
8997962,1157,1856,1825,0.0904,0.1335,1.1370,-20.313,0.895,3.406
8997972,1225,1854,1856,0.0891,0.1241,1.1327,-21.033,1.003,3.577
8997982,1143,1866,1811,0.0863,0.1163,1.1282,-21.128,1.081,3.750
8997992,1139,1849,1858,0.0846,0.1104,1.1269,-20.625,1.099,3.852
8998002,1139,1862,1816,0.0830,0.1041,1.1253,-19.688,1.096,3.804
8998012,1229,1854,1863,0.0828,0.0975,1.1243,-18.429,1.088,3.635
8998022,1202,1860,1818,0.0838,0.0925,1.1254,-16.952,1.017,3.400
8998032,1158,1851,1858,0.0845,0.0891,1.1244,-15.338,1.010,3.149
8998042,1259,1858,1809,0.0861,0.0867,1.1292,-13.782,0.963,2.898
8998052,1150,1854,1854,0.0887,0.0877,1.1309,-12.698,0.952,2.649
8998062,1162,1851,1835,0.0869,0.0869,1.1397,-12.043,0.938,2.288
