049,1.0104,5.590,-6.074,-2.477
793727,1722,1889,1889,0.0044,0.5047,1.0093,5.533,-6.462,-2.476
793737,1717,1901,1888,0.0052,0.5056,1.0088,5.610,-6.483,-2.431
793747,1745,1899,1891,0.0054,0.5065,1.0098,5.732,-6.455,-2.401
793757,1724,1902,1894,0.0046,0.5067,1.0108,5.866,-6.438,-2.488
793767,1778,1898,1887,0.0044,0.5081,1.0099,5.981,-6.404,-2.501
793777,1724,1903,1894,0.0041,0.5091,1.0101,6.019,-6.326,-2.422
793787,1748,1902,1898,0.0054,0.5093,1.0108,5.953,-6.313,-2.386
793797,1731,1901,1902,0.0058,0.5085,1.0126,5.825,-6.347,-2.401
793807,1728,1892,1888,0.0059,0.5078,1.0144,5.711,-6.341,-2.417
793817,1741,1911,1899,0.0057,0.5069,1.0137,5.648,-6.223,-2.383
793827,1732,1890,1888,0.0064,0.5073,1.0118,5.615,-6.078,-2.317
793837,1724,1893,1892,0.0056,0.5060,1.0125,5.633,-6.023,-2.340
793847,1740,1893,1886,0.0057,0.5057,1.0128,5.755,-5.998,-2.392
793857,1736,1901,1899,0.0063,0.5049,1.0131,5.929,-5.901,-2.310
793867,1730,1896,1886,0.0069,0.5065,1.0137,6.023,-5.773,-2.186
793877,1727,1893,1902,0.0051,0.5075,1.0130,6.029,-5.666,-2.129
793887,1750,1897,1894,0.0040,0.5080,1.0093,6.067,-5.440,-2.121
793897,1727,1902,1892,0.0035,0.5079,1.0078,6.065,-5.321,-2.111
793907,1725,1895,1892,0.0031,0.5098,1.0102,6.007,-5.402,-2.107
793917,1726,1904,1890,0.0028,0.5097,1.0078,6.054,-5.373,-2.096
793927,1754,1893,1887,0.0037,0.5105,1.0073,6.067,-5.326,-2.059
793937,1725,1900,1899,0.0030,0.5090,1.0087,5.929,-5.391,-2.181
793947,1740,1900,1888,0.0016,0.5075,1.0088,5.802,-5.394,-2.256
793957,1743,1909,1896,0.0031,0.5087,1.0089,5.704,-5.359,-2.111
793967,1754,1906,1889,0.0039,0.5092,1.0097,5.617,-5.368,-2.059
793977,1737,1896,1901,0.0030,0.5076,1.0110,5.586,-5.373,-2.174
793987,1761,1894,1887,0.0050,0.5087,1.0124,5.571,-5.349,-2.158
793997,1726,1909,1908,0.0054,0.5087,1.0125,5.555,-5.324,-2.134
794007,1777,1897,1896,0.0048,0.5070,1.0129,5.560,-5.286,-2.193
794017,1728,1900,1896,0.0053,0.5085,1.0146,5.543,-5.196,-2.090
794027,1730,1901,1890,0.0055,0.5090,1.0125,5.509,-5.032,-1.933
794037,1727,1908,1894,0.0063,0.5089,1.0130,5.443,-4.869,-1.823
794047,1739,1894,1891,0.0063,0.5077,1.0123,5.403,-4.717,-1.799
794057,1748,1901,1896,0.0066,0.5071,1.0131,5.416,-4.484,-1.777
794067,1741,1898,1890,0.0057,0.5072,1.0144,5.422,-4.214,-1.652
794077,1728,1903,1900,0.0062,0.5065,1.0143,5.395,-3.958,-1.519
794087,1731,1892,1890,0.0059,0.5054,1.0158,5.351,-3.684,-1.432
794097,1747,1909,1906,0.0055,0.5051,1.0154,5.327,-3.406,-1.354
794107,1730,1892,1891,0.0047,0.5051,1.0150,5.325,-3.151,-1.199
794117,1735,1894,1894,0.0035,0.5049,1.0134,5.403,-2.885,-0.995
794127,1741,1892,1891,0.0029,0.5051,1.0112,5.539,-2.672,-0.809
794137,1731,1891,1898,0.0009,0.5051,1.0099,5.672,-2.571,-0.682
794147,1762,1894,1890,-0.0004,0.5054,1.0105,5.805,-2.536,-0.563
794157,1731,1898,1898,-0.0026,0.5070,1.0099,5.899,-2.485,-0.436
794167,1754,1897,1887,-0.0042,0.5085,1.0072,5.972,-2.439,-0.358
794177,1729,1901,1895,-0.0041,0.5088,1.0076,6.018,-2.472,-0.333
794187,1744,1895,1887,-0.0050,0.5110,1.0112,6.046,-2.658,-0.387
794197,1728,1901,1893,-0.0067,0.5122,1.0063,6.120,-2.635,-0.467
794207,1740,1892,1889,-0.0080,0.5133,1.0019,6.210,-2.556,-0.551
794217,1745,1901,1892,-0.0088,0.5143,1.0039,6.097,-2.829,-0.713
794227,1886,1892,1890,-0.0107,0.5142,1.0012,6.037,-3.095,-0.959
794237,1730,1899,1898,-0.0099,0.5151,0.9991,6.035,-3.330,-1.054
794247,1791,1892,1890,-0.0085,0.5144,1.0022,5.976,-3.814,-1.217
794257,1736,1914,1896,-0.0091,0.5130,1.0036,5.931,-4.316,-1.509
794267,1751,1893,1889,-0.0088,0.5120,1.0055,5.926,-4.617,-1.638
794277,1734,1910,1893,-0.0076,0.5137,1.0073,5.803,-4.833,-1.571
794287,1744,1900,1891,-0.0081,0.5133,1.0074,5.617,-5.004,-1.679
794297,1733,1900,1893,-0.0085,0.5121,1.0078,5.427,-5.192,-1.914
794307,1741,1895,1890,-0.0086,0.5113,1.0066,5.296,-5.369,-2.082
794317,1745,1921,1902,-0.0081,0.5094,1.0064,5.275,-5.482,-2.155
794327,1733,1894,1889,-0.0076,0.5096,1.0080,5.368,-5.606,-2.127
794337,1734,1902,1901,-0.0068,0.5115,1.0100,5.443,-5.698,-1.989
794347,1739,1895,1889,-0.0083,0.5103,1.0094,5.562,-5.661,-2.052
794357,1731,1900,1892,-0.0073,0.5100,1.0098,5.629,-5.688,-2.149
794367,1798,1893,1887,-0.0061,0.5092,1.0113,5.605,-5.717,-2.166
794377,1742,1910,1899,-0.0070,0.5079,1.0120,5.567,-5.625,-2.209
794387,1819,1896,1889,-0.0076,0.5075,1.0112,5.499,-5.470,-2.205
794397,1735,1901,1894,-0.0060,0.5073,1.0114,5.376,-5.398,-2.183
794407,1736,1893,1890,-0.0065,0.5073,1.0117,5.268,-5.332,-2.205
794417,1735,1902,1895,-0.0059,0.5070,1.0120,5.207,-5.231,-2.197
794427,1747,1898,1889,-0.0045,0.5068,1.0135,5.136,-5.189,-2.109
794437,1736,1896,1893,-0.0048,0.5051,1.0119,5.157,-5.075,-2.073
794447,1800,1895,1899,-0.0054,0.5053,1.0123,5.325,-4.957,-2.016
794457,1747,1902,1897,-0.0064,0.5064,1.0125,5.530,-4.845,-1.875
794467,1743,1907,1906,-0.0074,0.5085,1.0113,5.664,-4.692,-1.690
794477,1747,1905,1908,-0.0080,0.5089,1.0105,5.772,-4.492,-1.601
794487,1740,1896,1891,-0.0089,0.5087,1.0106,5.754,-4.453,-1.649
794497,1735,1904,1891,-0.0108,0.5081,1.0101,5.797,-4.413,-1.751
794507,1732,1891,1890,-0.0110,0.5093,1.0094,5.904,-4.304,-1.623
794517,1744,1912,1892,-0.0111,0.5118,1.0094,5.973,-4.288,-1.425
794527,1744,1893,1891,-0.0123,0.5129,1.0088,6.004,-4.274,-1.452
794537,1739,1899,1895,-0.0127,0.5138,1.0074,5.972,-4.268,-1.522
794547,1809,1901,1902,-0.0142,0.5136,1.0075,5.830,-4.305,-1.603
794557,1736,1898,1893,-0.0156,0.5129,1.0073,5.680,-4.367,-1.699
794567,1733,1894,1891,-0.0147,0.5134,1.0055,5.582,-4.433,-1.713
794577,1759,1902,1891,-0.0157,0.5139,1.0036,5.556,-4.548,-1.757
794587,1737,1892,1889,-0.0166,0.5137,1.0037,5.600,-4.754,-1.851
794597,1796,1902,1890,-0.0162,0.5135,1.0045,5.655,-4.956,-1.861
794607,1751,1891,1892,-0.0152,0.5141,1.0052,5.705,-5.185,-1.856
794617,1763,1899,1891,-0.0151,0.5145,1.0064,5.678,-5.404,-1.935
794627,1781,1897,1897,-0.0145,0.5146,1.0069,5.606,-5.580,-2.031
794637,1737,1904,1899,-0.0139,0.5139,1.0078,5.534,-5.758,-2.107
794647,1751,1902,1895,-0.0130,0.5124,1.0097,5.488,-5.926,-2.221
794657,1742,1903,1897,-0.0130,0.5117,1.0102,5.475,-6.056,-2.318
794667,1775,1894,1893,-0.0132,0.5113,1.0103,5.453,-6.123,-2.379
794677,1988,1893,1886,-0.0132,0.5102,1.0098,5.409,-6.145,-2.446
794687,1891,1895,1890,-0.0124,0.5105,1.0102,5.349,-6.115,-2.450
794697,1737,1895,1896,-0.0118,0.5102,1.0076,5.340,-6.080,-2.501
794707,1747,1896,1892,-0.0123,0.5108,1.0063,5.424,-6.032,-2.542
794717,1778,1907,1892,-0.0117,0.5116,1.0075,5.522,-6.051,-2.479
794727,1801,1894,1891,-0.0128,0.5103,1.0052,5.579,-6.122,-2.465
794737,1810,1897,1888,-0.0125,0.5114,1.0070,5.604,-6.263,-2.407
794747,1833,1896,1897,-0.0120,0.5117,1.0071,5.617,-6.387,-2.339
794757,1779,1906,1890,-0.0117,0.5111,1.0072,5.615,-6.464,-2.359
794767,1738,1893,1892,-0.0126,0.5103,1.0071,5.606,-6.486,-2.441
794777,1745,1895,1891,-0.0120,0.5106,1.0071,5.599,-6.565,-2.438
794787,1785,1897,1894,-0.0123,0.5104,1.0069,5.680,-6.633,-2.415
794797,1757,1893,1889,-0.0130,0.5103,1.0058,5.814,-6.672,-2.365
794807,1739,1896,1889,-0.0131,0.5106,1.0059,5.916,-6.773,-2.247
794817,1876,1895,1888,-0.0121,0.5108,1.0070,6.016,-6.913,-2.225
794827,1738,1901,1895,-0.0114,0.5104,1.0079,6.127,-7.003,-2.256
794837,1794,1905,1890,-0.0104,0.5111,1.0091,6.208,-7.006,-2.239
794847,1995,1892,1895,-0.0115,0.5108,1.0078,6.286,-6.946,-2.206
794857,1813,1900,1889,-0.0110,0.5114,1.0073,6.349,-6.879,-2.224
794867,1764,1900,1898,-0.0117,0.5118,1.0076,6.387,-6.850,-2.243
794877,1741,1908,1905,-0.0125,0.5122,1.0071,6.400,-6.821,-2.246
794887,1749,1899,1902,-0.0121,0.5128,1.0069,6.402,-6.848,-2.185
794897,1739,1891,1893,-0.0115,0.5137,1.0085,6.414,-6.872,-2.146
794907,1746,1893,1898,-0.0117,0.5140,1.0081,6.448,-6.857,-2.112
794917,1760,1892,1889,-0.0104,0.5154,1.0092,6.393,-6.858,-2.049
794927,1738,1896,1903,-0.0112,0.5143,1.0090,6.311,-6.883,-2.150
794937,1740,1901,1889,-0.0112,0.5134,1.0077,6.291,-6.836,-2.240
794947,1758,1891,1889,-0.0104,0.5128,1.0070,6.281,-6.825,-2.144
794957,2153,1905,1892,-0.0100,0.5111,1.0078,6.252,-6.957,-2.124
794967,1742,1891,1898,-0.0094,0.5107,1.0078,6.336,-7.097,-2.102
794977,1857,1911,1894,-0.0091,0.5122,1.0069,6.585,-7.132,-1.907
794987,1832,1897,1890,-0.0085,0.5136,1.0073,6.795,-7.129,-1.662
794997,1748,1904,1893,-0.0091,0.5138,1.0060,6.923,-7.139,-1.610
795007,1752,1898,1904,-0.0085,0.5143,1.0057,6.954,-7.165,-1.524
795017,1900,1910,1900,-0.0067,0.5138,1.0062,6.833,-7.223,-1.355
795027,2363,1891,1887,-0.0056,0.5115,1.0068,6.678,-7.354,-1.245
795037,1838,1903,1899,-0.0022,0.5102,1.0118,6.551,-7.614,-0.991
795047,2138,1900,1905,0.0043,0.5109,1.0192,6.481,-7.858,-0.424
795057,2081,1932,1886,0.0115,0.5113,1.0256,6.609,-7.870,0.255
795067,1924,1895,1899,0.0212,0.5168,1.0390,6.882,-7.712,1.113
795077,2527,1899,1896,0.0306,0.5251,1.0562,6.911,-7.243,2.143
795087,2069,1901,1900,0.0327,0.5377,1.0608,6.859,-6.019,3.112
795097,1738,1901,1888,0.0306,0.5611,1.0676,6.493,-4.152,4.481
795107,1745,1896,1907,0.0296,0.5830,1.0716,4.986,-2.052,5.843
795117,1925,1909,1890,0.0237,0.5993,1.0822,2.207,0.211,6.322
795127,1782,1892,1902,0.0218,0.6047,1.0991,-2.557,2.185,6.139
795137,1743,1890,1891,0.0166,0.5967,1.1024,-8.731,4.833,5.643
795147,1742,1896,1906,0.0178,0.5846,1.1129,-16.623,7.514,5.425
795157,1914,1956,1898,0.0196,0.5796,1.1210,-25.663,10.096,6.081
795167,1922,1906,1899,0.0238,0.5751,1.1118,-34.491,13.337,7.178
795177,1773,1907,1894,0.0281,0.5777,1.0967,-41.917,16.997,8.429
795187,2022,1916,1910,0.0302,0.5736,1.1009,-48.110,19.917,8.954
795197,1744,1897,1894,0.0201,0.5477,1.0984,-52.687,22.124,7.242
795207,2006,1913,1910,0.0134,0.5205,1.1027,-55.646,24.030,5.623
795217,1768,1926,1893,0.0094,0.4970,1.1145,-58.365,25.454,5.320
795227,1814,1904,1905,-0.0004,0.4741,1.1172,-61.235,27.034,5.460
795237,1739,1974,1889,-0.0046,0.4595,1.1282,-64.936,28.480,6.257
795247,2018,1919,1908,-0.0066,0.4412,1.1412,-69.376,29.872,7.133
795257,1908,1934,1896,-0.0143,0.4187,1.1475,-73.767,31.633,7.533
795267,1901,1898,1896,-0.0229,0.3992,1.1538,-77.744,33.613,8.393
795277,1867,1928,1891,-0.0304,0.3838,1.1606,-81.365,35.672,9.875
795287,1798,1913,1937,-0.0405,0.3674,1.1673,-84.642,37.683,11.168
795297,2078,1903,1888,-0.0515,0.3463,1.1730,-87.400,39.607,11.924
795307,1897,1918,1892,-0.0611,0.3251,1.1814,-89.421,41.334,12.512
795317,1748,1976,1907,-0.0651,0.3028,1.1929,-90.886,42.905,13.236
795327,1746,1905,1902,-0.0673,0.2787,1.2056,-92.112,44.560,13.927
795337,1741,1923,1905,-0.0660,0.2555,1.2216,-93.399,46.373,14.799
795347,2044,1894,1924,-0.0651,0.2341,1.2360,-94.850,48.660,15.986
795357,1874,1933,1887,-0.0690,0.2164,1.2436,-96.166,51.619,17.272
795367,2821,1894,1916,-0.0727,0.1964,1.2536,-97.432,54.821,18.624
795377,2096,1901,1888,-0.0780,0.1728,1.2597,-98.544,58.130,19.798
795387,1859,1904,1911,-0.0858,0.1468,1.2638,-99.318,61.644,20.913
795397,1801,2030,1903,-0.0940,0.1227,1.2685,-99.849,65.305,22.278
795407,1929,1895,1897,-0.1003,0.1001,1.2688,-100.344,69.080,23.948
795417,2106,1901,1891,-0.1075,0.0756,1.2630,-100.934,72.957,25.745
795427,1791,1922,1907,-0.1122,0.0514,1.2591,-101.844,76.564,27.627
795437,1845,1930,1893,-0.1178,0.0252,1.2501,-103.004,80.072,29.618
795447,1744,1897,1899,-0.1237,-0.0004,1.2426,-104.259,83.622,31.910
795457,1831,1895,1903,-0.1261,-0.0284,1.2431,-105.887,86.955,34.582
795467,1779,1901,1905,-0.1318,-0.0595,1.2347,-107.883,90.298,37.332
795477,1802,1948,1917,-0.1365,-0.0869,1.2273,-110.114,93.847,40.807
795487,1797,1891,1889,-0.1403,-0.1161,1.2198,-112.927,97.217,44.953
795497,1900,1896,1887,-0.1498,-0.1466,1.2064,-115.710,100.491,49.350
795507,2140,1918,1892,-0.1585,-0.1746,1.1876,-118.293,103.676,54.605
795517,1890,1907,1888,-0.1687,-0.1994,1.1605,-120.320,106.711,60.582
795527,1760,1921,1905,-0.1770,-0.2226,1.1272,-121.813,109.334,66.750
795537,1781,1892,1891,-0.2019,-0.2465,1.0894,-122.057,111.305,72.614
795547,1755,1896,1904,-0.2266,-0.2607,1.0442,-120.516,112.871,78.802
795557,2167,1891,1888,-0.2489,-0.2698,1.0144,-117.304,113.716,85.143
795567,1849,1898,1905,-0.2712,-0.2827,0.9975,-112.876,113.615,90.732
795577,1759,1892,1888,-0.2913,-0.2905,0.9875,-107.205,113.024,95.771
795587,1922,1904,1892,-0.3064,-0.2834,0.9752,-100.210,112.848,101.579
795597,2137,1929,1891,-0.3133,-0.2637,0.9650,-92.183,113.087,108.090
795607,2058,1895,1915,-0.3236,-0.2436,0.9467,-83.458,113.468,113.752
795617,1817,1935,1894,-0.3411,-0.2227,0.9183,-74.028,114.062,118.067
795627,1878,1896,1896,-0.3613,-0.1954,0.8886,-64.339,114.715,121.722
795637,2296,2002,1904,-0.3826,-0.1675,0.8630,-54.945,114.968,124.416
795647,1749,1904,1901,-0.4072,-0.1429,0.8353,-46.236,114.939,125.871
795657,1786,1893,1904,-0.4334,-0.1146,0.8141,-38.461,114.680,126.773
795667,1827,1899,1887,-0.4535,-0.0838,0.7993,-31.996,114.069,127.825
795677,1882,1893,1906,-0.4748,-0.0540,0.7780,-26.933,113.467,128.960
795687,1759,1899,1901,-0.4893,-0.0270,0.7578,-23.567,112.721,130.401
795697,2014,1910,1917,-0.5035,0.0053,0.7452,-22.703,111.334,132.112
795707,1773,1932,1890,-0.5155,0.0410,0.7367,-24.114,109.563,133.885
795717,2402,1960,2011,-0.5269,0.0795,0.7263,-27.429,107.756,135.717
795727,2342,1904,1896,-0.5389,0.1127,0.7083,-32.240,105.850,137.116
795737,2192,1951,1896,-0.5551,0.1330,0.6701,-38.213,103.669,137.562
795747,1829,2005,1958,-0.5738,0.1363,0.6291,-45.084,100.452,136.797
795757,2988,1906,2033,-0.5895,0.1240,0.6056,-52.688,95.447,135.325
795767,1847,1986,2013,-0.6006,0.1073,0.6088,-60.624,88.954,134.150
795777,2891,2036,1898,-0.5992,0.0913,0.6305,-68.501,82.237,134.467
795787,2435,2009,1980,-0.5949,0.0975,0.6730,-75.967,75.899,136.744
795797,2153,1895,1933,-0.5897,0.1240,0.6785,-82.200,71.953,141.135
795807,2834,1921,1967,-0.5922,0.1445,0.6245,-86.098,70.670,145.731
795817,1748,1901,1901,-0.6119,0.1420,0.5637,-88.706,68.687,147.798
795827,3233,1914,1887,-0.6494,0.1299,0.5104,-90.825,64.298,147.513
795837,2361,1911,1890,-0.6770,0.1361,0.4893,-92.249,58.157,148.318
795847,1861,1901,1939,-0.6838,0.1779,0.5196,-93.404,51.026,152.066
795857,1832,2034,1978,-0.6766,0.2264,0.5608,-94.179,44.399,156.149
795867,1821,1917,1938,-0.6714,0.2597,0.5814,-94.417,39.319,158.138
795877,1975,1988,2082,-0.6760,0.2850,0.5796,-95.075,35.303,158.317
795887,1931,1899,1957,-0.6799,0.3177,0.5782,-97.219,31.303,158.279
795897,2037,1929,1905,-0.6842,0.3666,0.5841,-100.869,26.842,158.698
795907,2043,1941,1891,-0.6895,0.4433,0.6074,-104.394,22.207,159.442
795917,2766,2137,1968,-0.6744,0.5112,0.6220,-106.668,18.349,159.708
795927,1732,2001,1897,-0.6817,0.5400,0.6348,-107.717,14.588,155.636
795937,2388,1935,1896,-0.6907,0.5488,0.6557,-108.017,10.090,148.068
795947,2844,1933,1950,-0.6900,0.5653,0.6696,-107.202,6.210,141.044
795957,1801,1891,1971,-0.6872,0.5884,0.6920,-105.498,3.621,135.321
795967,3121,2036,1889,-0.6842,0.5980,0.7205,-102.801,0.999,128.743
795977,1876,1927,1891,-0.6849,0.5963,0.7532,-99.520,-1.501,121.264
795987,4095,2011,1963,-0.6842,0.5964,0.7789,-94.863,-3.248,113.845
795997,2779,1904,1908,-0.6900,0.6036,0.7844,-88.987,-3.955,106.805
796007,2213,1896,2019,-0.6894,0.5942,0.7871,-82.488,-4.317,99.767
796017,2364,2004,1997,-0.6903,0.5693,0.7881,-76.266,-4.915,92.469
796027,2526,1950,1905,-0.6932,0.5595,0.7872,-69.210,-5.363,85.452
796037,4064,2152,2117,-0.6907,0.5315,0.7803,-58.595,-5.790,77.341
796047,2213,2013,1916,-0.6880,0.5078,0.7844,-47.025,-6.289,69.661
796057,2595,1932,1944,-0.6848,0.4945,0.7858,-34.675,-6.659,62.778
796067,2852,1928,1928,-0.6854,0.5036,0.7883,-21.387,-6.331,56.783
796077,1664,1889,1901,-0.6822,0.5188,0.8057,-9.304,-6.070,51.336
796087,2538,1961,1910,-0.6808,0.5319,0.7976,0.607,-5.035,45.962
796097,1998,1964,1946,-0.6740,0.5443,0.7944,7.555,-3.746,41.080
796107,1634,1926,1969,-0.6710,0.5384,0.7906,10.262,-3.187,36.588
796117,1882,2082,1899,-0.6713,0.5368,0.7884,10.392,-2.855,32.845
796127,1842,1923,1901,-0.6787,0.5283,0.7702,8.998,-2.631,29.674
796137,2017,1968,1901,-0.6848,0.5273,0.7588,7.833,-2.506,26.752
796147,1806,1965,1912,-0.6863,0.5196,0.7443,7.161,-2.887,23.802
796157,1746,2008,1951,-0.6863,0.5089,0.7297,7.119,-3.294,20.903
796167,2055,1998,1893,-0.6832,0.5055,0.7230,7.307,-4.177,18.210
796177,2535,1930,1902,-0.6788,0.4979,0.7204,7.826,-5.007,15.601
796187,2026,1937,1910,-0.6736,0.4980,0.7329,8.328,-5.899,13.076
796197,2181,1917,1924,-0.6725,0.5048,0.7371,8.692,-6.216,10.602
796207,2054,1961,1908,-0.6753,0.5027,0.7275,8.698,-5.817,8.102
796217,2252,1946,2024,-0.6798,0.4965,0.7081,7.744,-5.454,5.734
796227,1802,1969,1889,-0.6781,0.4796,0.6957,5.805,-5.590,3.747
796237,1839,1892,1922,-0.6738,0.4691,0.7065,2.993,-6.447,2.283
796247,3308,1990,1997,-0.6696,0.4584,0.7175,0.519,-7.086,1.241
796257,3060,2032,2020,-0.6679,0.4558,0.7297,-0.930,-7.066,0.274
796267,2307,1918,1890,-0.6662,0.4473,0.7340,-1.635,-6.545,-0.878
796277,4092,2072,1927,-0.6644,0.4354,0.7319,-1.996,-5.699,-2.015
796287,3631,2115,1892,-0.6591,0.4329,0.7463,-2.306,-5.015,-2.816
796297,2192,1923,2026,-0.6517,0.4214,0.7543,-2.900,-4.012,-3.557
796307,4095,2104,2157,-0.6493,0.3975,0.7468,-3.482,-2.520,-4.447
796317,1593,1935,2003,-0.6604,0.3533,0.6897,-3.350,-1.040,-5.823
796327,2733,2148,2293,-0.6865,0.3052,0.6208,-1.781,-1.070,-8.055
796337,1898,2030,2033,-0.7129,0.3037,0.6090,-0.039,-2.724,-8.477
796347,1896,1890,1890,-0.7130,0.3693,0.6527,1.145,-4.441,-4.584
796357,2726,2023,1963,-0.6720,0.4797,0.7441,1.407,-4.385,1.198
796367,4095,2128,2012,-0.6488,0.5661,0.8105,0.510,-3.228,3.313
796377,1437,1897,1915,-0.6278,0.6266,0.8450,-0.480,-0.587,0.266
796387,964,1953,1948,-0.6303,0.6273,0.8153,-0.745,3.342,-5.330
796397,898,1887,1885,-0.6426,0.5912,0.7596,1.126,7.288,-12.203
796407,951,1887,1888,-0.6700,0.5074,0.7043,4.404,8.850,-21.044
796417,1219,1898,1989,-0.7119,0.3909,0.6563,9.310,7.611,-31.732
796427,1100,1982,2029,-0.7367,0.2951,0.6482,15.102,4.851,-38.978
796437,1079,1895,1942,-0.7466,0.2683,0.6764,21.341,2.627,-39.301
796447,903,1904,1900,-0.7263,0.3112,0.6985,27.631,2.298,-34.892
796457,1206,2094,2729,-0.7219,0.3328,0.6834,32.948,3.360,-30.548
796467,1714,1912,1899,-0.7346,0.3301,0.6751,34.353,3.778,-28.003
796477,1431,2036,1901,-0.7529,0.3356,0.6763,31.162,2.780,-25.335
796487,1115,1924,1899,-0.7595,0.3208,0.6506,24.545,1.334,-22.101
796497,984,1891,1905,-0.7621,0.2736,0.6167,15.732,-0.769,-18.879
796507,973,1990,1916,-0.7708,0.2070,0.6039,5.913,-4.521,-16.072
796517,1312,1912,1901,-0.7848,0.1486,0.6076,-2.608,-8.547,-12.588
796527,902,1898,1906,-0.8066,0.1821,0.6233,-8.349,-11.440,-6.374
796537,1052,1905,1930,-0.7833,0.3084,0.6519,-10.237,-12.224,2.543
796547,1054,1890,1887,-0.7439,0.4079,0.6692,-10.455,-11.587,8.427
796557,1234,1894,1903,-0.7220,0.4749,0.6905,-10.718,-10.893,8.936
796567,1263,1923,1903,-0.7138,0.5066,0.6990,-11.904,-10.052,6.678
796577,1274,1911,1950,-0.7128,0.4999,0.6928,-14.420,-9.180,3.573
796587,990,1889,1931,-0.7175,0.4711,0.7018,-17.784,-9.042,0.480
796597,969,1944,1901,-0.7232,0.4321,0.7231,-20.896,-9.511,-2.301
796607,1027,1887,1898,-0.7299,0.4005,0.7320,-22.414,-9.346,-4.663
796617,969,1891,1904,-0.7324,0.3772,0.7408,-22.139,-8.766,-6.563
796627,1475,1910,1887,-0.7287,0.3501,0.7480,-21.147,-8.287,-8.096
796637,1096,1889,1939,-0.7286,0.3261,0.7381,-20.234,-7.470,-8.919
796647,1702,1915,1983,-0.7283,0.3126,0.7326,-20.216,-6.775,-8.765
796657,1532,1935,1888,-0.7254,0.3002,0.7251,-21.610,-6.689,-7.944
796667,1134,2017,2071,-0.7232,0.2772,0.6986,-23.143,-6.645,-6.781
796677,1071,1887,1932,-0.7239,0.2488,0.6908,-23.906,-7.151,-5.543
796687,1352,2013,1916,-0.7197,0.2408,0.7180,-23.564,-8.723,-4.314
796697,948,1942,1914,-0.7134,0.2575,0.7463,-21.012,-9.448,-3.150
796707,3283,1947,1916,-0.7064,0.2772,0.7552,-16.367,-8.803,-2.594
796717,919,1903,1884,-0.7097,0.2770,0.7374,-9.750,-7.620,-3.246
796727,1237,1972,1907,-0.7224,0.2465,0.6611,-1.808,-6.471,-5.184
796737,1659,1902,1883,-0.7388,0.2128,0.5861,5.591,-7.075,-7.240
796747,1024,1904,1887,-0.7460,0.2288,0.6772,11.153,-10.553,-6.338
796757,919,1887,1885,-0.7298,0.2995,0.7467,12.963,-12.961,-2.425
