1744,1.1317,-0.534,-0.368,-0.297
363097,2027,1924,2072,-0.0393,0.1739,1.1311,-0.654,-0.294,-0.281
363107,2197,1871,2085,-0.0392,0.1734,1.1318,-0.672,-0.241,-0.264
363117,2028,1934,2120,-0.0388,0.1735,1.1323,-0.622,-0.189,-0.244
363127,2167,1844,2594,-0.0394,0.1729,1.1325,-0.566,-0.132,-0.215
363137,2006,1914,2063,-0.0400,0.1730,1.1324,-0.554,-0.050,-0.151
363147,2171,1852,2153,-0.0405,0.1742,1.1312,-0.563,0.026,-0.049
363157,1984,1897,2060,-0.0410,0.1758,1.1331,-0.600,0.064,0.067
363167,2159,1847,2088,-0.0404,0.1765,1.1352,-0.691,0.067,0.168
363177,1990,1899,2061,-0.0395,0.1762,1.1369,-0.932,0.105,0.231
363187,2135,1827,2130,-0.0392,0.1747,1.1374,-1.272,0.182,0.293
363197,1978,1875,2016,-0.0381,0.1732,1.1365,-1.655,0.323,0.379
363207,2141,1823,2074,-0.0376,0.1721,1.1349,-1.957,0.538,0.451
363217,1974,1869,2055,-0.0379,0.1703,1.1337,-2.067,0.701,0.489
363227,2134,1796,2041,-0.0385,0.1709,1.1322,-1.952,0.809,0.502
363237,1977,1837,2210,-0.0403,0.1717,1.1303,-1.711,0.854,0.515
363247,2142,1779,2047,-0.0425,0.1737,1.1292,-1.481,0.855,0.561
363257,1964,1836,2011,-0.0433,0.1748,1.1308,-1.431,0.764,0.611
363267,2122,1769,2055,-0.0431,0.1745,1.1308,-1.627,0.657,0.632
363277,1944,1807,2001,-0.0433,0.1716,1.1316,-2.008,0.514,0.595
363287,2102,1732,2030,-0.0441,0.1669,1.1301,-2.442,0.450,0.571
363297,1926,1802,1989,-0.0439,0.1638,1.1275,-2.747,0.441,0.566
363307,2085,1739,1976,-0.0420,0.1610,1.1260,-2.719,0.337,0.546
363317,1919,1782,2027,-0.0405,0.1590,1.1272,-2.373,0.175,0.455
363327,2068,1719,2015,-0.0406,0.1580,1.1268,-1.743,0.080,0.362
363337,1905,1756,1965,-0.0409,0.1610,1.1278,-0.999,0.026,0.326
363347,2059,1704,1974,-0.0402,0.1648,1.1287,-0.310,-0.056,0.328
363357,1889,1772,1732,-0.0414,0.1688,1.1293,0.179,-0.080,0.313
363367,2051,1699,1987,-0.0444,0.1699,1.1324,0.400,-0.143,0.300
363377,1895,1745,1895,-0.0461,0.1704,1.1284,0.341,-0.118,0.324
363387,2027,1685,1984,-0.0478,0.1713,1.1272,0.115,-0.100,0.340
363397,1869,1729,1963,-0.0472,0.1702,1.1295,-0.164,-0.328,0.276
363407,2020,1685,1961,-0.0451,0.1671,1.1301,-0.433,-0.435,0.146
363417,1850,1717,1968,-0.0434,0.1627,1.1313,-0.616,-0.566,0.027
363427,2003,1672,1978,-0.0421,0.1601,1.1288,-0.591,-0.586,-0.046
363437,1837,1719,1918,-0.0409,0.1588,1.1290,-0.341,-0.653,-0.109
363447,1981,1656,1955,-0.0395,0.1594,1.1285,0.079,-0.676,-0.170
363457,1833,1682,1927,-0.0403,0.1609,1.1282,0.641,-0.660,-0.173
363467,1981,1629,1987,-0.0408,0.1658,1.1292,1.242,-0.712,-0.123
363477,1813,1683,1907,-0.0398,0.1710,1.1285,1.765,-0.729,-0.135
363487,1970,1640,1793,-0.0395,0.1732,1.1329,2.086,-0.809,-0.203
363497,1812,1682,1915,-0.0406,0.1735,1.1335,2.094,-0.811,-0.253
363507,1933,1636,2047,-0.0419,0.1745,1.1327,1.824,-0.722,-0.234
363517,1789,1660,1890,-0.0436,0.1743,1.1323,1.373,-0.641,-0.182
363527,1941,1612,1933,-0.0440,0.1739,1.1330,0.922,-0.636,-0.156
363537,1776,1657,1882,-0.0437,0.1714,1.1329,0.555,-0.669,-0.159
363547,1923,1613,1934,-0.0431,0.1704,1.1325,0.368,-0.675,-0.162
363557,1775,1653,1880,-0.0416,0.1690,1.1326,0.357,-0.715,-0.177
363567,1922,1607,1927,-0.0407,0.1687,1.1315,0.449,-0.761,-0.203
363577,1752,1646,1927,-0.0405,0.1677,1.1317,0.577,-0.784,-0.221
363587,1886,1599,1925,-0.0407,0.1680,1.1305,0.739,-0.761,-0.201
363597,1745,1633,1867,-0.0409,0.1692,1.1294,0.938,-0.759,-0.167
363607,1872,1597,1908,-0.0404,0.1716,1.1286,1.186,-0.798,-0.189
363617,1745,1630,1854,-0.0411,0.1709,1.1287,1.397,-0.934,-0.257
363627,1873,1604,1792,-0.0417,0.1707,1.1283,1.451,-0.940,-0.259
363637,1715,1608,1835,-0.0435,0.1714,1.1277,1.418,-0.991,-0.220
363647,1863,1596,1896,-0.0443,0.1723,1.1281,1.363,-1.103,-0.190
