.2561,1.1124,-0.202,5.887,0.262
2378897,1290,1687,1512,-0.0442,0.2567,1.1142,-0.172,5.860,0.236
2378907,1304,1659,1598,-0.0439,0.2578,1.1148,-0.207,5.827,0.305
2378917,1283,1685,1513,-0.0445,0.2580,1.1128,-0.244,5.852,0.327
2378927,1315,1638,1568,-0.0456,0.2567,1.1131,-0.446,5.756,0.312
2378937,1283,1696,1524,-0.0474,0.2557,1.1125,-0.552,5.725,0.295
2378947,1331,1634,1572,-0.0449,0.2570,1.1122,-0.628,5.642,0.443
2378957,1279,1684,1532,-0.0445,0.2558,1.1127,-0.716,5.569,0.561
2378967,1321,1630,1583,-0.0441,0.2541,1.1134,-0.849,5.505,0.519
2378977,1283,1691,1535,-0.0429,0.2540,1.1149,-0.943,5.468,0.552
2378987,1317,1639,1571,-0.0411,0.2547,1.1156,-0.895,5.525,0.687
2378997,1284,1698,1544,-0.0404,0.2552,1.1149,-0.702,5.624,0.741
2379007,1316,1630,1570,-0.0413,0.2565,1.1154,-0.463,5.735,0.693
2379017,1283,1688,1520,-0.0425,0.2587,1.1137,-0.287,5.861,0.652
2379027,1328,1639,1581,-0.0434,0.2615,1.1120,-0.227,5.991,0.700
2379037,1283,1687,1558,-0.0457,0.2625,1.1114,-0.369,6.027,0.735
2379047,1321,1646,1574,-0.0481,0.2611,1.1130,-0.775,5.937,0.653
2379057,1288,1711,1547,-0.0493,0.2584,1.1125,-1.299,5.791,0.569
2379067,1320,1709,1566,-0.0480,0.2563,1.1141,-1.783,5.626,0.551
2379077,1290,1728,1521,-0.0459,0.2533,1.1141,-2.055,5.465,0.518
2379087,1321,1663,1581,-0.0446,0.2518,1.1144,-2.003,5.407,0.509
2379097,1291,1715,1535,-0.0438,0.2513,1.1149,-1.707,5.423,0.533
2379107,1322,1661,1576,-0.0436,0.2520,1.1151,-1.316,5.490,0.548
2379117,1292,1711,1539,-0.0438,0.2544,1.1163,-0.916,5.611,0.638
2379127,1323,1674,1576,-0.0438,0.2558,1.1161,-0.630,5.738,0.757
2379137,1294,1697,1572,-0.0448,0.2580,1.1159,-0.569,5.764,0.746
2379147,1323,1647,1584,-0.0463,0.2577,1.1152,-0.694,5.728,0.639
2379157,1294,1701,1537,-0.0463,0.2583,1.1153,-0.899,5.681,0.605
2379167,1324,1666,1576,-0.0461,0.2573,1.1139,-1.100,5.631,0.616
2379177,1296,1713,1535,-0.0464,0.2555,1.1127,-1.270,5.561,0.569
2379187,1322,1692,1586,-0.0453,0.2537,1.1127,-1.374,5.473,0.497
2379197,1296,1716,1555,-0.0448,0.2520,1.1133,-1.352,5.425,0.486
2379207,1325,1659,1587,-0.0435,0.2522,1.1135,-1.206,5.443,0.515
2379217,1296,1727,1540,-0.0429,0.2529,1.1141,-0.975,5.492,0.537
2379227,1325,1655,1579,-0.0428,0.2537,1.1128,-0.713,5.573,0.540
2379237,1297,1707,1533,-0.0433,0.2543,1.1125,-0.480,5.641,0.551
2379247,1324,1661,1582,-0.0443,0.2558,1.1118,-0.332,5.691,0.567
2379257,1300,1728,1535,-0.0451,0.2566,1.1113,-0.282,5.720,0.589
2379267,1326,1617,1652,-0.0449,0.2572,1.1110,-0.338,5.712,0.584
2379277,1299,1727,1550,-0.0454,0.2567,1.1107,-0.462,5.660,0.521
2379287,1326,1663,1591,-0.0451,0.2560,1.1119,-0.588,5.574,0.456
2379297,1300,1697,1533,-0.0450,0.2552,1.1129,-0.656,5.532,0.421
2379307,1328,1664,1580,-0.0450,0.2543,1.1141,-0.625,5.489,0.355
2379317,1301,1713,1539,-0.0458,0.2543,1.1144,-0.702,5.456,0.292
2379327,1329,1656,1574,-0.0451,0.2553,1.1147,-0.713,5.459,0.342
2379337,1303,1718,1535,-0.0437,0.2554,1.1146,-0.605,5.526,0.448
2379347,1333,1660,1560,-0.0445,0.2528,1.1164,-0.489,5.486,0.315
2379357,1305,1694,1540,-0.0454,0.2520,1.1168,-0.359,5.467,0.201
2379367,1332,1662,1575,-0.0448,0.2536,1.1145,-0.158,5.663,0.394
2379377,1306,1705,1534,-0.0447,0.2553,1.1131,-0.006,5.805,0.564
2379387,1339,1664,1553,-0.0456,0.2549,1.1142,0.017,5.747,0.486
2379397,1308,1709,1531,-0.0462,0.2568,1.1140,0.034,5.710,0.509
2379407,1333,1663,1558,-0.0462,0.2583,1.1143,0.074,5.765,0.733
2379417,1306,1699,1544,-0.0459,0.2602,1.1153,0.030,5.761,0.887
2379427,1338,1646,1574,-0.0466,0.2608,1.1132,-0.035,5.723,0.829
2379437,1307,1702,1535,-0.0461,0.2624,1.1139,-0.105,5.668,0.886
2379447,1334,1637,1571,-0.0467,0.2640,1.1141,-0.227,5.570,0.985
2379457,1311,1695,1531,-0.0467,0.2649,1.1127,-0.390,5.505,1.005
2379467,1337,1649,1563,-0.0460,0.2647,1.1131,-0.651,5.385,0.990
2379477,1312,1687,1525,-0.0455,0.2629,1.1138,-0.966,5.233,0.848
2379487,1340,1638,1560,-0.0460,0.2602,1.1142,-1.261,5.141,0.708
2379497,1312,1702,1528,-0.0465,0.2582,1.1144,-1.505,5.102,0.792
2379507,1339,1668,1558,-0.0472,0.2553,1.1100,-1.620,5.116,0.911
2379517,1313,1713,1523,-0.0476,0.2542,1.1127,-1.700,4.955,1.101
2379527,1339,1635,1572,-0.0478,0.2555,1.1123,-1.727,4.727,1.372
2379537,1316,1639,1514,-0.0467,0.2561,1.1076,-1.530,4.711,1.689
2379547,1339,1635,1532,-0.0433,0.2555,1.1107,-1.547,4.443,2.122
2379557,1315,1726,1499,-0.0420,0.2553,1.1194,-1.909,3.963,2.347
2379567,1342,1679,1539,-0.0387,0.2593,1.1243,-2.199,3.700,2.807
2379577,1313,1711,1521,-0.0339,0.2643,1.1329,-2.453,3.732,3.581
2379587,1341,1609,1583,-0.0324,0.2620,1.1357,-2.789,3.881,3.898
2379597,1318,1705,1528,-0.0342,0.2578,1.1377,-3.179,4.118,3.875
2379607,1344,1631,1527,-0.0359,0.2541,1.1403,-3.599,4.433,4.089
2379617,1325,1695,1524,-0.0387,0.2514,1.1373,-3.899,4.966,4.490
2379627,1344,1640,1519,-0.0383,0.2522,1.1349,-4.224,5.454,5.086
2379637,1319,1699,1525,-0.0396,0.2521,1.1338,-4.580,5.824,5.511
2379647,1344,1634,1550,-0.0397,0.2512,1.1308,-4.785,6.173,5.609
2379657,1324,1687,1545,-0.0392,0.2491,1.1272,-4.722,6.556,5.567
2379667,1345,1644,1519,-0.0402,0.2459,1.1229,-4.307,6.933,5.276
2379677,1321,1702,1531,-0.0409,0.2418,1.1218,-3.817,7.160,4.944
