99,1.1408,-0.790,-0.241,0.200
275997,1001,1887,1670,0.0080,0.0993,1.1424,-0.703,-0.372,0.160
276007,827,1898,1787,0.0076,0.0990,1.1420,-0.629,-0.398,0.134
276017,996,1881,1777,0.0069,0.0990,1.1410,-0.565,-0.426,0.183
276027,790,1911,1777,0.0066,0.0991,1.1403,-0.584,-0.460,0.249
276037,1026,1899,1637,0.0066,0.0983,1.1413,-0.685,-0.550,0.295
276047,831,1948,1581,0.0089,0.0981,1.1419,-0.863,-0.654,0.358
276057,1014,1857,1453,0.0103,0.1000,1.1417,-0.936,-0.736,0.407
276067,848,1944,1669,0.0115,0.1021,1.1421,-0.864,-0.762,0.380
276077,1001,1865,1765,0.0103,0.1048,1.1391,-0.698,-0.673,0.310
276087,865,1933,1736,0.0095,0.1071,1.1399,-0.509,-0.525,0.249
276097,1028,1889,1769,0.0080,0.1073,1.1400,-0.425,-0.384,0.204
276107,855,1940,1727,0.0067,0.1056,1.1403,-0.498,-0.272,0.154
276117,1055,1881,1765,0.0058,0.1010,1.1426,-0.717,-0.235,0.092
276127,878,1893,1912,0.0065,0.0951,1.1444,-0.950,-0.160,0.039
276137,946,1947,1769,0.0063,0.0903,1.1444,-1.060,-0.106,-0.004
276147,885,1987,1481,0.0070,0.0869,1.1437,-0.951,-0.039,0.004
276157,1071,1895,1545,0.0065,0.0867,1.1434,-0.600,0.040,0.026
276167,879,1995,1528,0.0060,0.0900,1.1405,-0.061,0.132,0.072
276177,1072,1974,1727,0.0052,0.0945,1.1396,0.509,0.188,0.120
276187,893,2031,1724,0.0053,0.1002,1.1397,0.955,0.160,0.098
276197,1080,1947,1860,0.0050,0.1043,1.1411,1.163,0.104,0.043
276207,885,2062,1787,0.0053,0.1069,1.1431,1.099,0.057,-0.006
276217,1075,2051,1746,0.0049,0.1072,1.1428,0.814,0.024,-0.034
276227,922,2082,1770,0.0053,0.1065,1.1419,0.406,-0.018,-0.023
276237,1100,1982,1842,0.0047,0.1041,1.1413,-0.007,-0.110,-0.014
276247,930,2122,1688,0.0058,0.1011,1.1412,-0.351,-0.216,-0.013
276257,1078,2032,1782,0.0070,0.0979,1.1407,-0.564,-0.313,0.016
276267,947,2095,1751,0.0078,0.0951,1.1418,-0.625,-0.411,0.058
276277,1126,2035,1821,0.0082,0.0945,1.1437,-0.565,-0.454,0.104
276287,977,2088,1827,0.0075,0.0946,1.1448,-0.444,-0.453,0.150
276297,1134,2072,1843,0.0061,0.0969,1.1427,-0.346,-0.387,0.218
276307,995,2056,1707,0.0044,0.1007,1.1430,-0.328,-0.375,0.286
276317,1170,2051,1839,0.0038,0.1031,1.1427,-0.407,-0.405,0.312
276327,988,2150,1975,0.0036,0.1040,1.1433,-0.595,-0.455,0.298
276337,1180,2068,1836,0.0041,0.1037,1.1440,-0.869,-0.522,0.265
276347,1025,2135,1873,0.0043,0.1029,1.1449,-1.208,-0.561,0.251
276357,1199,2087,1681,0.0046,0.1008,1.1439,-1.533,-0.608,0.253
276367,1042,2164,1774,0.0058,0.0989,1.1451,-1.814,-0.633,0.271
276377,1225,2072,1895,0.0060,0.0974,1.1449,-2.015,-0.648,0.296
276387,1058,2181,1834,0.0068,0.0963,1.1456,-2.105,-0.614,0.330
276397,1227,2094,1884,0.0069,0.0964,1.1469,-2.130,-0.564,0.372
276407,1080,2189,1842,0.0073,0.0961,1.1466,-2.134,-0.495,0.395
276417,1254,2106,1875,0.0075,0.0948,1.1465,-2.177,-0.475,0.397
276427,1099,2194,1864,0.0090,0.0931,1.1476,-2.286,-0.431,0.416
276437,1269,2116,1880,0.0093,0.0914,1.1489,-2.411,-0.321,0.498
276447,1122,2199,1869,0.0092,0.0894,1.1504,-2.487,-0.182,0.590
276457,1253,2130,1896,0.0095,0.0880,1.1496,-2.506,-0.030,0.709
276467,1145,2199,1880,0.0098,0.0894,1.1505,-2.479,0.124,0.855
276477,1302,2123,1922,0.0104,0.0906,1.1546,-2.482,0.210,0.993
276487,1179,2202,1890,0.0112,0.0926,1.1536,-2.573,0.400,1.092
276497,1281,2150,1919,0.0091,0.0944,1.1480,-2.792,0.721,1.207
276507,1163,2196,1896,0.0060,0.0966,1.1444,-3.046,0.931,1.346
276517,1399,2121,1961,0.0030,0.1001,1.1375,-3.366,1.017,1.443
276527,1177,2209,1911,0.0016,0.1018,1.1345,-3.645,0.955,1.423
276537,1354,2173,1931,0.0007,0.1014,1.1312,-3.761,0.732,1.276
276547,1226,2184,1921,-0.0000,0.0973,1.1295,-3.665,0.522,1.005
276557,1402,2108,1949,0.0011,0.0916,1.1319,-3.369,0.186,0.680
276567,1112,2206,1935,0.0019,0.0856,1.1342,-2.917,-0.049,0.394
276577,1368,2268,1919,0.0037,0.0811,1.1370,-2.370,-0.286,0.222
276587,1354,2216,1952,0.0036,0.0775,1.1357,-1.710,-0.477,0.147
276597,1487,2133,1958,0.0045,0.0753,1.1368,-0.943,-0.720,0.171
276607,1318,2190,1936,0.0061,0.0725,1.1373,-0.090,-0.965,0.239
276617,1392,2135,1947,0.0076,0.0698,1.1384,0.814,-1.155,0.336
276627,1302,2194,1908,0.0084,0.0692,1.1413,1.744,-1.335,0.510
276637,1316,2154,1983,0.0091,0.0716,1.1417,2.579,-1.426,0.751
276647,1199,2191,1900,0.0107,0.0757,1.1407,3.221,-1.396,0.981
276657,1516,2211,1996,0.0111,0.0788,1.1416,3.698,-1.369,1.117
276667,1385,2207,1900,0.0101,0.0808,1.1411,4.138,-1.268,1.149
276677,1442,2127,1955,0.0106,0.0827,1.1410,4.507,-1.172,1.125
276687,1414,2234,1901,0.0087,0.0834,1.1401,4.843,-1.067,1.097
276697,1470,2107,2031,0.0086,0.0856,1.1417,5.183,-1.012,1.076
276707,1327,2228,1888,0.0104,0.0889,1.1448,5.530,-1.012,1.034
276717,1483,2086,1974,0.0117,0.0928,1.1478,5.822,-0.960,0.952
276727,1319,2136,1943,0.0116,0.0981,1.1523,6.037,-0.806,0.855
276737,1477,2160,2006,0.0128,0.1060,1.1590,6.073,-0.740,0.727
276747,1355,2191,1945,0.0136,0.1124,1.1616,5.661,-0.644,0.547
276757,1465,2096,1984,0.0144,0.1164,1.1656,4.635,-0.453,0.381
276767,1409,2164,1945,0.0155,0.1207,1.1683,2.831,-0.228,0.358
276777,1584,2092,2011,0.0167,0.1241,1.1693,0.346,0.176,0.464
276787,1403,2158,1968,0.0182,0.1224,1.1705,-2.791,0.428,0.539
276797,1668,2085,2081,0.0163,0.1189,1.1606,-6.635,0.949,0.626
276807,1466,2174,2090,0.0113,0.1223,1.1605,-10.590,1.311,1.055
276817,1589,2155,2168,0.0106,0.1265,1.1579,-14.380,1.561,1.639
276827,1439,2203,2140,0.0095,0.1235,1.1620,-17.872,1.608,1.934
276837,1606,2132,2197,0.0135,0.1073,1.1604,-21.328,1.514,1.900
276847,1469,2163,2187,0.0154,0.0880,1.1560,-23.520,1.781,1.988
276857,1686,2093,2261,0.0155,0.0680,1.1516,-24.418,1.911,2.210
276867,1436,2152,2218,0.0153,0.0562,1.1414,-24.369,2.236,2.480
276877,1522,2102,2236,0.0112,0.0510,1.1300,-24.030,2.358,2.669
276887,1469,2089,2099,0.0054,0.0487,1.1099,-22.776,2.624,2.839
276897,1638,2098,2153,0.0003,0.0457,1.1156,-20.968,2.126,2.799
276907,1441,2096,2086,-0.0041,0.0419,1.1152,-18.916,1.429,2.572
276917,1711,2046,2132,-0.0026,0.0355,1.1110,-16.188,0.910,2.273
276927,1471,2134,2083,-0.0022,0.0292,1.1115,-13.173,0.198,2.116
276937,1611,2081,2125,-0.0051,0.0294,1.1094,-9.751,-0.383,2.146
276947,1424,2121,2050,-0.0046,0.0282,1.1077,-6.066,-0.865,2.141
276957,1656,2056,2134,-0.0032,0.0247,1.1129,-2.525,-1.574,2.004
276967,1502,2092,1969,-0.0003,0.0270,1.1150,0.573,-2.188,1.948
276977,1648,2045,1990,0.0016,0.0355,1.1170,3.338,-2.585,2.105
276987,1444,2093,1953,-0.0032,0.0465,1.1299,5.545,-3.092,2.291
276997,1668,2031,2002,-0.0049,0.0580,1.1341,7.485,-3.351,2.318
277007,1539,2052,1973,-0.0068,0.0606,1.1366,9.172,-3.375,2.068
277017,1674,2001,2021,-0.0082,0.0650,1.1460,10.251,-3.721,1.735
277027,1479,2066,1938,-0.0095,0.0719,1.1427,10.964,-3.588,1.518
277037,1657,1988,1993,-0.0082,0.0811,1.1492,11.172,-3.684,1.359
277047,1492,2039,1980,-0.0071,0.0878,1.1496,10.805,-3.827,1.076
277057,1673,1971,1983,-0.0054,0.0922,1.1517,9.967,-3.898,0.713
277067,1498,2018,1973,-0.0055,0.0961,1.1531,8.822,-3.968,0.382
277077,1659,1976,1981,-0.0060,0.0976,1.1518,7.585,-3.858,0.081
277087,1495,2016,1945,-0.0046,0.0955,1.1490,6.354,-3.843,-0.215
277097,1642,1939,1988,-0.0014,0.0928,1.1500,5.165,-3.960,-0.497
277107,1460,1986,1973,0.0008,0.0908,1.1501,4.026,-4.088,-0.749
277117,1536,1935,1961,0.0032,0.0910,1.1488,3.000,-4.141,-0.966
277127,1470,1976,1942,0.0049,0.0920,1.1479,2.056,-4.204,-1.187
277137,1606,1905,2006,0.0062,0.0886,1.1477,1.105,-4.297,-1.403
277147,1484,1961,1918,0.0084,0.0852,1.1481,0.126,-4.456,-1.539
277157,1629,1880,2004,0.0110,0.0822,1.1500,-0.882,-4.628,-1.572
277167,1359,1958,1923,0.0140,0.0797,1.1505,-1.864,-4.768,-1.534
277177,1583,1926,1940,0.0160,0.0779,1.1513,-2.756,-4.818,-1.456
277187,1543,1899,1931,0.0211,0.0798,1.1508,-3.532,-4.797,-1.399
277197,1659,1840,2002,0.0205,0.0780,1.1566,-4.060,-4.770,-1.481
277207,1492,1885,1940,0.0220,0.0745,1.1587,-4.446,-4.739,-1.758
277217,1554,1831,1950,0.0218,0.0712,1.1529,-4.654,-4.273,-1.953
277227,1470,1955,1913,0.0225,0.0709,1.1589,-4.864,-4.186,-2.024
277237,1519,1773,1894,0.0228,0.0703,1.1546,-5.230,-3.887,-2.042
277247,1373,1923,1841,0.0235,0.0681,1.1551,-5.679,-3.657,-2.014
277257,1533,1835,1911,0.0243,0.0663,1.1531,-6.175,-3.487,-1.943
277267,1430,1878,1865,0.0242,0.0658,1.1506,-6.664,-3.247,-1.828
277277,1535,1831,1939,0.0246,0.0642,1.1522,-7.080,-3.121,-1.764
277287,1411,1885,1852,0.0247,0.0618,1.1490,-7.386,-2.884,-1.726
277297,1591,1877,1874,0.0231,0.0593,1.1479,-7.604,-2.681,-1.696
277307,1393,1903,2009,0.0219,0.0567,1.1458,-7.757,-2.549,-1.671
277317,1597,1848,1911,0.0203,0.0572,1.1454,-7.849,-2.477,-1.664
277327,1460,1903,1796,0.0171,0.0581,1.1466,-7.883,-2.474,-1.715
277337,1554,1840,1840,0.0139,0.0592,1.1454,-7.888,-2.408,-1.815
277347,1323,1851,1841,0.0127,0.0604,1.1456,-7.906,-2.373,-1.899
277357,1462,1873,1834,0.0114,0.0578,1.1471,-8.098,-2.449,-1.936
277367,1461,1812,1800,0.0092,0.0501,1.1483,-8.521,-2.548,-1.780
277377,1445,1793,1791,0.0115,0.0478,1.1450,-9.204,-2.629,-1.216
277387,1472,1881,1776,0.0108,0.0484,1.1526,-9.854,-2.748,-0.361
277397,1503,1826,1819,0.0092,0.0424,1.1590,-10.458,-2.858,0.468
277407,1270,1930,1798,0.0126,0.0394,1.1624,-11.185,-2.632,1.193
277417,1576,1724,1837,0.0160,0.0380,1.1652,-12.218,-2.496,1.920
277427,1301,1816,1746,0.0150,0.0424,1.1642,-13.477,-2.202,2.648
277437,1425,1627,1833,0.0127,0.0496,1.1666,-15.120,-1.935,3.286
277447,1206,1899,1726,0.0086,0.0554,1.1635,-17.068,-1.569,3.772
277457,1228,1817,1704,0.0076,0.0552,1.1525,-19.615,-1.548,3.981
277467,1430,1762,1794,0.0046,0.0525,1.1387,-21.884,-1.621,4.177
277477,1640,2132,1743,-0.0015,0.0494,1.1278,-23.734,-2.018,4.402
277487,1300,1897,1758,-0.0009,0.0478,1.1157,-24.869,-2.413,4.636
277497,1352,1837,1787,-0.0011,0.0297,1.1220,-24.942,-2.974,4.755
277507,1375,1743,1810,0.0087,-0.0011,1.1329,-24.449,-3.669,4.865
277517,1501,1777,1855,0.0202,-0.0305,1.1611,-23.609,-4.057,5.403
277527,1336,1624,1857,0.0329,-0.0448,1.2107,-23.273,-4.521,6.602
277537,1429,1811,1815,0.0409,-0.0509,1.2605,-24.426,-3.902,8.229
277547,1320,1923,1740,0.0446,-0.0385,1.3076,-27.481,-2.338,9.983
277557,1445,1818,1751,0.0433,-0.0249,1.3346,-32.886,0.367,11.502
277567,1405,1895,1688,0.0310,-0.0096,1.3571,-39.811,4.086,13.052
277577,1418,1674,1753,0.0184,0.0153,1.3596,-47.364,8.506,14.837
277587,1267,1872,1638,0.0078,0.0296,1.3584,-53.616,13.022,16.201
277597,1341,2019,1702,0.0005,0.0141,1.3620,-57.625,16.647,16.295
277607,1153,1914,1702,-0.0031,-0.0323,1.3624,-60.320,20.351,15.147
277617,1098,1781,1783,-0.0054,-0.0858,1.3476,-61.637,24.385,13.899
277627,1136,1966,1674,-0.0087,-0.1264,1.3493,-61.062,28.330,13.505
277637,1194,1658,1781,-0.0107,-0.1554,1.3688,-59.200,31.782,13.966
277647,919,1887,1721,-0.0151,-0.1714,1.3826,-56.127,35.826,14.826
277657,1026,1782,1780,-0.0183,-0.1871,1.3937,-51.698,40.329,15.661
277667,867,1733,1773,-0.0209,-0.2036,1.4003,-45.249,45.140,16.376
277677,1271,1792,1725,-0.0226,-0.2271,1.4046,-36.936,50.089,16.919
277687,930,1777,1679,-0.0266,-0.2550,1.4061,-27.053,55.249,17.400
277697,1084,1862,1550,-0.0330,-0.2794,1.4089,-16.070,60.536,18.061
277707,968,1757,1536,-0.0426,-0.2938,1.4103,-4.565,65.905,18.952
277717,1151,1589,1564,-0.0508,-0.3025,1.4091,7.141,71.328,20.026
277727,552,1868,1447,-0.0579,-0.3097,1.4122,18.654,76.672,21.317
277737,1059,1664,1641,-0.0687,-0.3109,1.4137,29.489,82.185,22.990
277747,1168,1659,1543,-0.0827,-0.2925,1.4068,39.433,87.859,25.221
277757,1734,1547,1666,-0.0969,-0.2650,1.3932,48.402,93.532,27.565
277767,1314,1613,1508,-0.1136,-0.2337,1.3759,56.196,98.979,29.560
277777,1127,1677,1607,-0.1208,-0.2135,1.3735,62.991,104.109,31.092
277787,1070,1761,1529,-0.1256,-0.2096,1.3668,68.111,109.367,32.452
277797,1404,1642,1560,-0.1333,-0.2047,1.3562,71.399,114.915,34.157
277807,1566,1614,1497,-0.1425,-0.1968,1.3381,72.980,120.470,36.194
277817,1633,1540,1450,-0.1562,-0.1778,1.3118,73.285,126.023,38.215
277827,1204,1636,1455,-0.1707,-0.1620,1.2798,73.357,131.223,40.013
277837,1768,1532,1529,-0.1866,-0.1460,1.2466,74.021,135.894,41.680
277847,1352,1564,1460,-0.2044,-0.1252,1.2110,75.480,140.169,43.475
277857,1572,1607,1449,-0.2239,-0.0992,1.1735,77.308,144.091,45.273
277867,1195,1651,1455,-0.2445,-0.0752,1.1328,79.090,147.596,46.795
277877,1671,1702,1545,-0.2650,-0.0507,1.0915,80.890,150.601,47.934
277887,1074,1602,1487,-0.2911,-0.0199,1.0421,82.744,153.240,48.600
277897,766,1586,1450,-0.3140,0.0068,1.0020,84.705,155.209,48.674
277907,670,1541,1455,-0.3371,0.0309,0.9557,86.835,156.576,48.110
277917,715,1590,1474,-0.3577,0.0564,0.9129,88.936,157.653,47.048
277927,621,1571,1468,-0.3696,0.0786,0.8891,91.059,157.378,45.780
277937,610,1597,1454,-0.3888,0.1025,0.8409,92.773,157.386,44.337
277947,568,1645,1450,-0.4097,0.1210,0.8053,93.940,156.620,42.772
277957,605,1580,1461,-0.4313,0.1382,0.7680,94.789,155.092,41.121
277967,764,1683,1664,-0.4503,0.1566,0.7220,95.507,153.305,39.469
277977,585,1544,1465,-0.4719,0.1778,0.6723,96.252,151.070,37.926
277987,1353,1564,1806,-0.4927,0.2012,0.6233,97.071,148.353,36.405
277997,846,1570,1464,-0.5110,0.2225,0.5838,98.047,145.031,34.786
278007,898,1578,2017,-0.5238,0.2427,0.5635,98.776,140.625,33.023
278017,576,1620,1851,-0.5337,0.2632,0.5529,98.801,135.432,31.184
278027,571,1609,1803,-0.5410,0.2790,0.5530,97.408,129.981,29.273
278037,554,1628,1653,-0.5416,0.2885,0.5662,94.179,124.280,27.506
278047,882,1718,1811,-0.5447,0.2957,0.5718,88.970,119.271,26.116
278057,535,1880,4095,-0.5522,0.3027,0.5688,82.113,115.131,25.382
