630,1.1517,2.740,-1.721,1.194
344097,1905,1861,1769,0.0293,0.0665,1.1512,1.934,-1.755,1.275
344107,1822,1838,1880,0.0312,0.0665,1.1495,1.177,-1.768,1.214
344117,1943,1915,2001,0.0329,0.0648,1.1488,0.510,-1.722,1.089
344127,1808,1795,1821,0.0344,0.0629,1.1473,-0.067,-1.652,0.956
344137,1897,1903,1728,0.0342,0.0610,1.1453,-0.548,-1.529,0.832
344147,1829,1832,1877,0.0347,0.0591,1.1459,-0.957,-1.462,0.687
344157,1964,1913,1851,0.0342,0.0571,1.1461,-1.299,-1.447,0.552
344167,1826,1831,1891,0.0343,0.0551,1.1452,-1.596,-1.437,0.442
344177,1942,1903,1801,0.0345,0.0523,1.1468,-1.799,-1.422,0.347
344187,1821,1838,1850,0.0354,0.0497,1.1479,-1.929,-1.378,0.282
344197,1936,1910,1794,0.0362,0.0490,1.1467,-1.912,-1.276,0.221
344207,1828,1851,1920,0.0367,0.0486,1.1456,-1.723,-1.162,0.158
344217,1944,1928,1662,0.0364,0.0477,1.1446,-1.367,-1.053,0.071
344227,1819,1862,1807,0.0360,0.0471,1.1415,-0.911,-0.937,-0.016
344237,1938,1924,1783,0.0362,0.0477,1.1416,-0.443,-0.907,-0.079
344247,1826,1838,1857,0.0364,0.0483,1.1428,-0.092,-0.919,-0.156
344257,1938,1917,1791,0.0364,0.0490,1.1431,0.073,-0.900,-0.188
344267,1826,1843,1888,0.0365,0.0510,1.1446,0.105,-0.893,-0.196
344277,1951,1942,1736,0.0356,0.0507,1.1481,0.039,-0.867,-0.217
344287,1821,1857,1863,0.0342,0.0498,1.1488,-0.090,-0.760,-0.264
344297,1908,1934,1795,0.0340,0.0488,1.1469,-0.123,-0.594,-0.341
344307,1794,1860,1861,0.0341,0.0479,1.1484,-0.014,-0.504,-0.412
344317,1932,1924,1802,0.0333,0.0476,1.1470,0.243,-0.396,-0.453
344327,1901,1864,1838,0.0339,0.0488,1.1479,0.594,-0.335,-0.479
344337,1919,1915,1799,0.0336,0.0503,1.1475,0.996,-0.298,-0.495
344347,1840,1866,1872,0.0335,0.0512,1.1492,1.382,-0.239,-0.517
344357,1889,1905,1804,0.0329,0.0526,1.1491,1.707,-0.145,-0.542
344367,1849,1852,1878,0.0318,0.0538,1.1516,1.902,-0.099,-0.577
344377,1950,1916,1823,0.0321,0.0536,1.1542,1.899,-0.103,-0.662
344387,1780,1865,1877,0.0328,0.0542,1.1543,1.668,0.031,-0.748
344397,1905,1866,1844,0.0326,0.0548,1.1536,1.259,0.232,-0.823
344407,1922,1826,1844,0.0311,0.0552,1.1498,0.756,0.491,-0.907
344417,2048,1910,1830,0.0300,0.0556,1.1465,0.381,0.700,-1.031
344427,1859,1803,1902,0.0290,0.0560,1.1417,0.212,0.796,-1.163
344437,1894,1872,1856,0.0285,0.0546,1.1421,0.299,0.711,-1.314
344447,1822,1791,1902,0.0309,0.0536,1.1466,0.618,0.497,-1.503
344457,1879,1883,1885,0.0356,0.0525,1.1458,1.037,0.444,-1.703
344467,1881,1843,1913,0.0419,0.0510,1.1516,1.473,0.478,-1.815
344477,1821,1892,1851,0.0456,0.0492,1.1549,1.737,0.655,-1.742
344487,1789,1852,1902,0.0469,0.0505,1.1583,1.673,0.956,-1.426
344497,1984,1937,1891,0.0462,0.0538,1.1532,1.186,1.300,-0.965
344507,2002,1844,1907,0.0412,0.0570,1.1437,0.524,1.599,-0.583
344517,2440,1906,1863,0.0419,0.0591,1.1448,-0.067,1.426,-0.419
344527,1790,1817,1939,0.0434,0.0600,1.1396,-0.470,1.188,-0.348
344537,1869,1895,1844,0.0433,0.0655,1.1380,-0.740,0.906,-0.216
344547,1809,1858,1708,0.0432,0.0702,1.1371,-0.946,0.570,-0.037
344557,1887,1867,1954,0.0415,0.0744,1.1428,-1.429,0.247,0.043
344567,1821,1835,1875,0.0409,0.0725,1.1479,-2.364,-0.096,-0.136
344577,2041,1843,1754,0.0415,0.0665,1.1484,-3.516,-0.147,-0.480
344587,1810,1891,1717,0.0418,0.0615,1.1530,-4.626,-0.256,-0.775
344597,1913,1944,1731,0.0402,0.0585,1.1528,-5.622,-0.250,-0.975
344607,1815,1838,1925,0.0370,0.0591,1.1547,-6.395,-0.212,-1.105
344617,1966,1870,1758,0.0325,0.0599,1.1487,-6.953,-0.036,-1.217
344627,1783,1921,1840,0.0279,0.0571,1.1444,-7.367,0.182,-1.355
344637,1947,1953,1802,0.0255,0.0517,1.1409,-7.706,0.301,-1.533
344647,1833,1883,1854,0.0247,0.0427,1.1421,-8.074,0.252,-1.683
344657,1954,1964,1801,0.0256,0.0325,1.1458,-8.417,0.116,-1.765
344667,1805,1846,1901,0.0272,0.0222,1.1507,-8.497,0.077,-1.704
344677,1947,1961,1744,0.0280,0.0129,1.1547,-8.215,0.076,-1.499
344687,1804,1851,1852,0.0273,0.0081,1.1525,-7.490,0.263,-1.151
344697,2026,1839,1888,0.0254,0.0089,1.1507,-6.402,0.449,-0.730
344707,1833,1841,1889,0.0230,0.0129,1.1489,-5.136,0.549,-0.322
344717,1923,1931,1743,0.0219,0.0195,1.1451,-3.905,0.647,0.085
