548,1.1483,0.209,-0.309,0.154
236497,1756,2259,1701,0.0147,0.0605,1.1489,0.138,-0.371,0.378
236507,1927,2224,1742,0.0148,0.0652,1.1503,-0.228,-0.484,0.530
236517,1741,2299,1691,0.0158,0.0681,1.1520,-0.855,-0.582,0.621
236527,1913,2244,1750,0.0164,0.0676,1.1537,-1.718,-0.696,0.654
236537,1741,2313,1665,0.0182,0.0644,1.1525,-2.773,-0.779,0.652
236547,1961,2220,1725,0.0186,0.0593,1.1510,-3.910,-0.737,0.659
236557,1767,2308,1720,0.0181,0.0536,1.1524,-4.909,-0.721,0.715
236567,1953,2237,1775,0.0172,0.0506,1.1527,-5.693,-0.715,0.801
236577,1765,2300,1740,0.0156,0.0498,1.1532,-6.255,-0.750,0.902
236587,1941,2242,1779,0.0143,0.0509,1.1531,-6.640,-0.812,0.955
236597,1762,2305,1735,0.0147,0.0502,1.1556,-6.896,-0.887,0.895
236607,1933,2282,1837,0.0178,0.0493,1.1593,-7.230,-0.973,0.752
236617,1762,2328,1740,0.0185,0.0464,1.1632,-7.770,-0.906,0.588
236627,1948,2290,1791,0.0179,0.0424,1.1616,-8.433,-0.645,0.453
236637,1795,2392,1823,0.0168,0.0391,1.1598,-8.999,-0.325,0.439
236647,2084,2302,1901,0.0148,0.0355,1.1615,-9.501,-0.242,0.592
236657,1815,2427,1803,0.0115,0.0328,1.1556,-9.971,-0.161,0.860
236667,2086,2465,1829,0.0065,0.0310,1.1507,-10.369,0.032,1.228
236677,1818,2393,1793,0.0030,0.0293,1.1500,-10.468,0.009,1.662
236687,1953,2271,1892,0.0021,0.0308,1.1511,-10.207,-0.194,2.117
236697,1922,2408,1810,0.0043,0.0317,1.1523,-9.664,-0.438,2.525
236707,2019,2364,1879,0.0074,0.0325,1.1565,-8.893,-0.576,2.901
236717,1827,2412,1884,0.0098,0.0355,1.1627,-8.014,-0.552,3.221
236727,1959,2297,1882,0.0120,0.0369,1.1641,-7.148,-0.261,3.408
236737,1817,2387,1840,0.0128,0.0407,1.1643,-6.153,0.335,3.411
236747,2016,2404,1853,0.0134,0.0417,1.1646,-5.108,0.945,3.127
236757,1713,2254,1792,0.0135,0.0383,1.1575,-4.021,1.911,2.570
236767,1982,2320,1858,0.0126,0.0348,1.1545,-2.661,2.711,1.954
236777,1792,2353,1779,0.0100,0.0323,1.1450,-1.059,3.470,1.418
236787,1956,2325,1878,0.0085,0.0327,1.1393,0.752,4.065,0.997
236797,1850,2372,1809,0.0098,0.0303,1.1362,2.730,4.398,0.570
236807,1903,2333,1888,0.0098,0.0251,1.1319,4.805,4.684,0.095
236817,1840,2409,1852,0.0132,0.0279,1.1362,7.083,4.779,-0.370
236827,2148,2472,1870,0.0150,0.0267,1.1371,9.528,4.861,-1.026
236837,1612,2367,1854,0.0202,0.0052,1.1333,12.158,5.089,-1.831
236847,2061,2377,1898,0.0204,0.0031,1.1270,14.612,5.292,-1.957
236857,1771,2448,1834,0.0133,0.0187,1.1212,16.694,5.270,-1.198
236867,2203,2378,1870,0.0068,0.0303,1.1166,18.192,5.144,-0.444
