032,1.1108,-3.878,7.744,-0.758
2361197,661,1598,0,-0.0118,0.2037,1.1086,-3.277,7.459,-0.138
2361207,1964,1450,39,-0.0124,0.2023,1.1093,-2.663,7.073,0.255
2361217,652,1557,5,-0.0136,0.2029,1.1086,-1.966,6.690,0.614
2361227,1952,1453,24,-0.0131,0.2036,1.1098,-1.212,6.313,1.073
2361237,630,1621,2,-0.0116,0.2061,1.1125,-0.508,5.852,1.497
2361247,1980,1529,49,-0.0121,0.2066,1.1136,0.204,5.408,1.735
2361257,599,1601,16,-0.0104,0.2089,1.1154,0.927,5.049,2.062
2361267,2179,4095,2736,-0.0102,0.2133,1.1159,1.610,4.767,2.440
2361277,538,1642,0,-0.0091,0.2185,1.1168,2.145,4.541,2.811
2361287,2590,4095,3071,-0.0076,0.2234,1.1209,2.569,4.289,3.010
2361297,417,1646,2311,-0.0068,0.2264,1.1227,2.812,4.127,2.974
2361307,2347,1167,600,-0.0062,0.2294,1.1228,2.933,4.093,2.858
2361317,256,1748,0,-0.0037,0.2337,1.1268,2.913,4.134,2.892
2361327,958,1644,0,-0.0016,0.2392,1.1315,2.712,4.220,2.953
2361337,256,1740,0,0.0004,0.2429,1.1341,2.424,4.461,2.885
2361347,446,1665,0,0.0029,0.2466,1.1372,1.986,4.853,2.784
2361357,259,1782,0,0.0032,0.2481,1.1389,1.369,5.343,2.642
2361367,364,1716,0,0.0013,0.2490,1.1341,0.651,5.970,2.476
2361377,264,1840,0,0.0006,0.2473,1.1298,-0.170,6.544,2.284
2361387,358,1740,0,-0.0011,0.2435,1.1287,-1.067,6.831,1.975
2361397,268,1856,0,-0.0028,0.2397,1.1282,-1.851,6.984,1.693
2361407,358,1766,0,-0.0043,0.2373,1.1252,-2.341,7.241,1.676
2361417,271,1884,0,-0.0042,0.2371,1.1219,-2.616,7.495,1.824
2361427,1894,1761,3,-0.0045,0.2357,1.1228,-2.863,7.611,1.854
2361437,273,1901,0,-0.0046,0.2337,1.1232,-3.108,7.662,1.784
2361447,2228,1871,20,-0.0055,0.2310,1.1235,-3.352,7.722,1.782
2361457,247,1920,0,-0.0053,0.2285,1.1236,-3.646,7.731,1.792
2361467,2225,1844,48,-0.0050,0.2259,1.1223,-3.948,7.673,1.802
2361477,217,1940,21,-0.0063,0.2224,1.1221,-4.191,7.616,1.837
2361487,2166,1851,82,-0.0078,0.2188,1.1213,-4.343,7.550,1.797
2361497,193,1989,32,-0.0090,0.2160,1.1184,-4.248,7.607,1.851
2361507,1958,1902,60,-0.0093,0.2167,1.1167,-4.048,7.594,2.102
2361517,178,1917,0,-0.0106,0.2167,1.1193,-3.798,7.502,2.262
2361527,280,1894,61,-0.0118,0.2162,1.1190,-3.417,7.459,2.275
2361537,176,1991,22,-0.0128,0.2171,1.1174,-3.086,7.432,2.355
2361547,226,1904,36,-0.0124,0.2190,1.1187,-2.781,7.315,2.559
2361557,180,1978,37,-0.0115,0.2187,1.1194,-2.563,7.166,2.672
2361567,221,1847,87,-0.0119,0.2177,1.1189,-2.342,7.054,2.630
2361577,183,2001,5,-0.0125,0.2178,1.1205,-2.134,6.904,2.704
2361587,217,1855,64,-0.0128,0.2180,1.1204,-2.050,6.840,2.874
2361597,189,1977,37,-0.0121,0.2185,1.1205,-1.931,6.832,2.970
2361607,220,1841,82,-0.0117,0.2191,1.1230,-1.832,6.754,3.077
2361617,191,1975,39,-0.0118,0.2193,1.1249,-1.702,6.770,3.134
2361627,224,1827,96,-0.0121,0.2200,1.1231,-1.417,6.900,3.220
2361637,194,1965,47,-0.0131,0.2226,1.1241,-1.263,7.020,3.426
2361647,224,1869,96,-0.0152,0.2246,1.1240,-1.336,7.096,3.520
2361657,201,1999,70,-0.0158,0.2276,1.1250,-1.602,7.171,3.542
2361667,231,1861,103,-0.0122,0.2290,1.1268,-1.808,7.222,3.557
2361677,205,2016,39,-0.0141,0.2266,1.1237,-1.813,7.331,3.279
2361687,232,1876,141,-0.0155,0.2264,1.1226,-1.717,7.487,3.056
2361697,207,1973,103,-0.0151,0.2265,1.1249,-1.870,7.480,3.050
2361707,234,1709,417,-0.0173,0.2268,1.1241,-2.047,7.405,2.780
2361717,209,1976,93,-0.0169,0.2293,1.1257,-2.162,7.441,2.688
2361727,235,4095,1827,-0.0148,0.2319,1.1250,-2.183,7.525,2.744
2361737,213,2022,61,-0.0159,0.2311,1.1241,-2.109,7.573,2.332
2361747,239,1824,179,-0.0181,0.2284,1.1212,-2.105,7.541,1.775
2361757,217,2072,121,-0.0186,0.2284,1.1195,-2.191,7.528,1.580
2361767,241,4095,1690,-0.0191,0.2295,1.1180,-2.404,7.445,1.588
2361777,219,2815,259,-0.0196,0.2282,1.1190,-2.697,7.235,1.449
2361787,242,1650,455,-0.0206,0.2275,1.1169,-2.866,7.018,1.278
2361797,222,2074,27,-0.0219,0.2295,1.1134,-2.792,6.973,1.310
2361807,243,1468,629,-0.0202,0.2328,1.1147,-2.646,6.946,1.501
2361817,227,3032,323,-0.0138,0.2323,1.1292,-2.927,6.518,1.484
2361827,248,1843,33,-0.0081,0.2269,1.1470,-3.731,6.084,1.152
2361837,227,1967,0,-0.0020,0.2232,1.1570,-4.503,6.332,1.040
2361847,254,1931,3,0.0015,0.2217,1.1587,-5.148,7.314,1.166
2361857,234,1810,57,-0.0006,0.2180,1.1522,-5.690,8.625,1.045
2361867,256,1878,65,-0.0058,0.2127,1.1449,-6.055,9.823,0.648
2361877,238,1993,9,-0.0119,0.2067,1.1372,-6.187,10.753,0.211
2361887,259,1924,76,-0.0184,0.2015,1.1283,-6.075,11.455,-0.032
2361897,241,2026,39,-0.0232,0.1970,1.1191,-5.951,11.883,0.030
2361907,264,1906,157,-0.0265,0.1964,1.1142,-6.032,11.893,0.326
2361917,241,2010,98,-0.0281,0.2018,1.1145,-6.302,11.548,0.888
2361927,268,1972,114,-0.0306,0.2029,1.1112,-6.514,11.100,1.307
2361937,242,2013,142,-0.0315,0.2032,1.1088,-6.395,10.576,1.343
2361947,263,2027,153,-0.0328,0.2040,1.1064,-6.035,9.938,1.225
2361957,246,2011,149,-0.0338,0.2028,1.1034,-5.332,9.335,0.955
2361967,272,1952,200,-0.0337,0.1997,1.1008,-4.498,8.669,0.585
2361977,251,2001,164,-0.0358,0.1977,1.1005,-3.679,7.852,0.211
2361987,277,1900,226,-0.0369,0.1976,1.0982,-2.867,7.031,0.044
2361997,254,2067,119,-0.0371,0.1963,1.0974,-2.235,6.145,-0.119
2362007,278,1966,178,-0.0390,0.1933,1.0995,-1.712,5.077,-0.426
2362017,257,2035,221,-0.0394,0.1916,1.1025,-1.047,4.058,-0.691
2362027,282,1898,244,-0.0384,0.1920,1.1044,-0.098,3.202,-0.713
2362037,261,2075,170,-0.0363,0.1945,1.1037,1.214,2.514,-0.577
2362047,291,1959,187,-0.0344,0.1969,1.1042,2.697,1.916,-0.349
2362057,264,2042,167,-0.0315,0.1978,1.1053,3.959,1.251,-0.257
2362067,293,1959,197,-0.0299,0.1958,1.1087,4.905,0.490,-0.348
2362077,268,2039,160,-0.0287,0.1939,1.1098,5.701,-0.239,-0.383
2362087,298,1977,198,-0.0273,0.1941,1.1095,6.462,-0.833,-0.232
2362097,272,2045,134,-0.0267,0.1938,1.1085,7.370,-1.351,-0.061
2362107,302,2007,146,-0.0294,0.1945,1.1033,8.490,-1.887,0.038
2362117,272,2084,97,-0.0326,0.1974,1.0985,9.912,-2.451,0.169
