1307674,0,-117.98,-2006.97,18900.79,-8.10,-158.39,-32.91
1307687,0,-102.38,-2010.37,18911.03,-12.63,-162.80,-28.68
1307700,0,-102.70,-2019.50,18924.82,-16.06,-168.73,-25.69
1307713,0,-114.16,-2026.00,18917.46,-14.60,-165.47,-20.11
1307726,0,-116.13,-2031.20,18929.17,-10.43,-161.66,-16.84
1307739,0,-123.30,-2024.16,18900.13,-8.10,-158.22,-13.62
1307752,0,-129.84,-2022.53,18908.11,-9.23,-167.46,-17.25
1307765,0,-140.68,-2023.62,18891.29,-11.94,-173.86,-23.15
1307778,0,-136.54,-2014.90,18885.83,-12.10,-174.97,-28.47
1307791,0,-130.83,-2015.92,18894.26,-9.63,-173.87,-35.73
1307804,0,-134.27,-2015.13,18916.21,-9.66,-172.58,-41.93
1307817,0,-137.01,-2006.51,18919.37,-12.88,-175.75,-47.90
1307830,0,-128.01,-2004.41,18920.29,-21.05,-182.89,-53.27
1307843,0,-124.81,-1996.33,18912.24,-29.60,-185.40,-55.17
1307856,0,-135.05,-2001.06,18924.19,-36.23,-180.81,-59.49
1307869,0,-139.24,-1999.25,18919.35,-39.73,-169.53,-62.34
1307882,0,-142.59,-2002.60,18923.48,-44.94,-164.51,-65.42
1307895,0,-133.27,-2004.48,18930.79,-49.90,-166.30,-68.89
1307908,0,-119.42,-2020.38,18927.03,-56.48,-169.33,-75.86
1307921,0,-132.33,-2045.11,18911.22,-55.73,-167.55,-80.24
1307934,0,-115.47,-2056.89,18897.78,-51.34,-166.73,-82.75
1307947,0,-101.97,-2063.91,18890.22,-43.82,-164.27,-79.15
1307960,0,-96.78,-2074.33,18902.58,-36.21,-156.90,-70.07
1307973,0,-82.22,-2078.66,18894.87,-31.12,-150.81,-58.01
1307986,0,-91.38,-2088.53,18881.49,-25.65,-145.54,-47.56
1307999,0,-92.30,-2083.62,18882.79,-17.47,-137.72,-38.40
1308012,0,-66.64,-2076.50,18880.64,-6.93,-131.46,-23.47
1308025,0,-66.91,-2080.40,18876.51,0.11,-131.86,-7.13
1308038,0,-59.13,-2086.72,18892.41,4.93,-133.37,7.15
1308051,0,-61.70,-2073.38,18906.73,9.99,-128.19,19.57
1308064,0,-62.96,-2069.90,18896.58,15.24,-121.24,30.10
1308077,0,-59.97,-2054.32,18906.07,20.64,-111.28,40.73
1308090,0,-68.78,-2041.86,18912.85,26.96,-103.51,48.63
1308103,0,-75.82,-2030.29,18912.68,30.02,-100.49,55.55
1308116,0,-91.06,-2030.63,18910.95,34.06,-99.28,60.69
1308129,0,-104.05,-2025.30,18895.16,41.50,-99.91,63.20
1308142,0,-97.64,-2036.24,18890.53,49.65,-102.42,67.01
1308155,0,-102.91,-2030.59,18889.22,56.56,-107.22,69.46
1308168,0,-111.93,-2026.88,18906.58,63.10,-109.47,69.41
1308181,0,-101.54,-2035.10,18918.06,69.13,-105.46,70.78
1308194,0,-94.83,-2035.28,18921.65,74.35,-97.26,73.67
1308207,0,-91.07,-2017.02,18933.32,76.93,-91.49,75.79
1308220,0,-92.05,-2025.62,18932.26,77.99,-84.48,69.88
1308233,0,-96.84,-2029.30,18914.61,78.64,-82.07,66.75
1308246,0,-103.87,-2033.84,18906.88,77.56,-82.15,64.65
1308259,0,-106.30,-2026.27,18906.31,77.90,-84.80,59.37
1308272,0,-119.44,-2013.02,18906.65,79.77,-84.73,54.54
1308285,0,-121.15,-2009.61,18907.72,82.66,-81.87,47.28
1308298,0,-128.92,-2006.09,18905.37,87.38,-75.99,40.27
1308311,0,-112.74,-2004.07,18900.30,96.15,-61.68,27.87
1308324,0,-103.79,-1988.06,18913.04,103.17,-46.63,13.14
1308337,0,-89.43,-1987.25,18888.03,109.58,-32.39,-3.44
1308350,0,-95.55,-1993.00,18899.22,117.11,-10.00,-38.90
1308363,0,-117.24,-1980.00,18906.58,128.34,17.71,-78.47
1308376,0,-160.19,-1984.80,18878.06,145.92,47.48,-123.53
1308389,0,-228.15,-1984.64,18827.25,176.98,75.90,-170.38
1308402,0,-272.12,-1980.51,18813.00,212.03,92.83,-210.05
1308415,0,-323.30,-1962.81,18818.40,246.08,95.38,-235.59
1308428,0,-335.44,-1943.05,18840.32,268.91,53.61,-236.63
1308441,0,-296.35,-1912.84,18881.06,277.57,-0.40,-231.25
1308454,0,-251.48,-1912.67,18923.25,270.31,-66.20,-218.35
1308467,0,-180.38,-1910.94,18968.20,249.69,-135.85,-200.83
1308480,0,-112.31,-1908.75,18992.16,209.80,-197.17,-177.02
1308493,0,-71.45,-1902.20,19001.73,174.49,-226.62,-149.77
1308506,0,-65.16,-1888.96,19009.38,147.64,-226.19,-122.17
1308519,0,-95.33,-1883.17,18980.31,128.96,-193.44,-97.68
1308532,0,-133.06,-1859.33,18956.25,113.42,-168.84,-77.90
1308545,0,-159.25,-1858.67,18941.00,94.78,-158.36,-64.67
1308558,0,-169.80,-1858.93,18922.40,73.27,-167.37,-56.69
1308571,0,-173.44,-1865.55,18913.12,56.67,-179.39,-52.70
1308584,0,-177.15,-1865.24,18914.50,41.78,-188.80,-51.91
1308597,0,-187.32,-1864.19,18917.20,34.07,-199.92,-53.28
1308610,0,-177.06,-1864.95,18958.56,25.71,-210.23,-51.78
1308623,0,-168.05,-1867.16,18946.85,15.41,-221.07,-51.17
1308636,0,-158.44,-1875.33,18932.68,6.78,-227.34,-53.09
1308649,0,-145.95,-1867.46,18949.34,2.87,-225.56,-53.62
1308662,0,-141.56,-1873.17,18929.87,1.54,-222.54,-52.05
1308675,0,-135.65,-1880.94,18909.50,0.48,-218.92,-49.59
1308688,0,-142.92,-1881.55,18908.40,-2.57,-218.22,-46.43
1308701,0,-151.13,-1880.44,18917.12,-3.60,-216.46,-41.89
1308714,0,-163.31,-1885.15,18908.89,-4.64,-216.26,-36.07
1308727,0,-144.25,-1876.92,18899.12,-7.86,-233.50,-28.40
1308740,0,-130.60,-1867.14,18912.89,-13.04,-246.68,-21.47
1308753,0,-121.28,-1877.71,18925.52,-14.58,-248.43,-13.13
1308766,0,-130.62,-1871.77,18914.01,-15.22,-242.44,-10.26
1308779,0,-130.90,-1870.21,18889.61,-20.33,-235.44,-7.96
1308792,0,-120.72,-1867.37,18883.69,-25.81,-234.64,-7.92
1308805,0,-119.77,-1847.50,18898.15,-32.20,-237.60,-8.09
1308818,0,-118.22,-1845.20,18887.32,-40.11,-237.16,-9.82
1308831,0,-117.78,-1858.56,18901.06,-43.44,-232.22,-11.21
1308844,0,-117.42,-1865.25,18896.05,-46.51,-226.66,-11.52
1308857,0,-119.54,-1859.40,18916.04,-51.76,-227.22,-14.57
1308870,0,-106.03,-1865.92,18924.03,-60.16,-237.06,-16.80
1308883,0,-104.82,-1876.73,18930.42,-69.68,-249.94,-18.99
1308896,0,-111.06,-1891.79,18913.14,-75.49,-258.24,-25.15
1308909,0,-120.85,-1891.03,18912.11,-78.75,-267.08,-33.67
1308922,0,-135.88,-1912.82,18901.69,-79.15,-277.75,-43.89
1308935,0,-151.10,-1915.06,18901.35,-78.67,-291.29,-57.46
1308948,0,-153.68,-1923.25,18905.08,-78.29,-320.92,-71.72
1308961,0,-148.55,-1904.20,18910.46,-72.98,-347.02,-85.73
1308974,0,-148.44,-1904.96,18907.57,-70.34,-375.90,-100.33
1308987,0,-149.15,-1905.57,18895.66,-63.42,-391.61,-119.42
1309000,0,-150.52,-1883.65,18906.93,-60.09,-408.78,-140.49
1309013,0,-136.42,-1895.72,18921.54,-62.22,-427.91,-164.54
1309026,0,-120.33,-1886.18,18914.03,-63.93,-444.01,-194.98
1309039,0,-90.67,-1886.54,18904.03,-67.90,-462.30,-225.54
1309052,0,-93.33,-1888.43,18908.02,-73.27,-478.93,-253.58
1309065,0,-57.87,-1888.35,18908.82,-78.57,-489.03,-277.02
1309078,0,-13.49,-1906.68,18929.45,-88.61,-487.91,-291.17
1309091,0,31.61,-1898.94,18939.56,-96.24,-472.62,-300.68
1309104,0,59.68,-1904.75,18924.45,-102.54,-447.78,-305.50
1309117,0,89.35,-1931.00,18931.56,-109.39,-420.51,-299.35
1309130,0,112.28,-1936.80,18922.05,-117.46,-397.30,-288.63
1309143,0,139.42,-1946.24,18916.04,-124.52,-378.73,-277.06
1309156,0,145.94,-1973.79,18887.23,-125.97,-357.07,-256.00
1309169,0,151.15,-1987.04,18893.79,-123.13,-334.94,-232.15
1309182,0,180.12,-1994.43,18907.03,-118.45,-317.24,-205.87
1309195,0,188.10,-1998.74,18914.43,-107.31,-295.28,-172.65
1309208,0,191.28,-2000.59,18909.14,-95.00,-269.31,-136.47
1309221,0,190.62,-1994.88,18910.51,-82.95,-238.34,-100.53
1309234,0,188.50,-1994.30,18934.81,-71.12,-204.36,-65.97
1309247,0,161.20,-1983.44,18939.05,-56.44,-160.17,-29.93
1309260,0,135.36,-1974.75,18940.04,-43.71,-120.43,-1.30
1309273,0,125.09,-1976.60,18952.03,-36.12,-84.63,22.01
1309286,0,118.47,-1964.48,18968.03,-35.85,-67.39,39.06
1309299,0,96.38,-1961.19,18966.42,-38.83,-58.20,49.69
1309312,0,94.70,-1956.15,18956.34,-44.02,-52.65,54.60
1309325,0,86.16,-1954.52,18960.27,-45.56,-44.41,57.93
1309338,0,88.13,-1961.21,18930.62,-45.80,-35.21,60.19
1309351,0,85.70,-1956.17,18918.89,-47.59,-27.66,60.00
1309364,0,74.16,-1960.94,18913.51,-49.83,-23.81,58.05
1309377,0,63.33,-1959.95,18925.21,-51.01,-21.94,56.09
1309390,0,49.86,-1966.36,18939.37,-51.56,-22.84,55.12
1309403,0,35.89,-1969.09,18922.70,-51.00,-28.56,50.14
1309416,0,34.31,-1979.27,18917.36,-48.15,-34.33,52.36
1309429,0,19.45,-1977.82,18905.08,-43.68,-40.35,54.54
1309442,0,6.76,-1977.45,18908.87,-36.69,-43.97,53.88
1309455,0,1.41,-1971.56,18919.09,-28.31,-47.06,56.75
1309468,0,1.13,-1963.65,18938.47,-19.80,-51.94,59.65
1309481,0,-3.10,-1957.32,18922.78,-11.19,-59.84,58.37
1309494,0,-1.68,-1953.86,18913.43,-4.90,-80.36,56.34
1309507,0,1.86,-1947.88,18928.34,-3.27,-103.97,53.52
1309520,0,12.69,-1944.71,18932.27,-7.37,-128.87,48.87
1309533,0,12.55,-1954.97,18931.42,-12.65,-146.58,41.54
1309546,0,17.24,-1956.77,18954.74,-12.27,-145.95,32.88
1309559,0,19.39,-1962.22,18943.79,-10.77,-143.25,24.95
1309572,0,22.71,-1952.97,18938.23,-11.17,-142.89,14.41
1309585,0,29.37,-1957.58,18936.98,-18.09,-158.40,2.58
1309598,0,32.30,-1964.46,18931.99,-23.82,-171.81,-3.89
1309611,0,53.84,-1966.77,18931.19,-25.41,-180.73,-5.06
1309624,0,72.67,-1973.42,18928.15,-27.68,-189.27,-0.00
1309637,0,80.54,-1965.93,18914.52,-29.10,-197.51,5.05
1309650,0,86.03,-1974.35,18897.22,-29.03,-201.89,11.49
1309663,0,70.42,-1965.88,18896.97,-24.17,-207.80,19.04
1309676,0,72.34,-1963.10,18901.58,-18.09,-219.13,23.28
1309689,0,76.27,-1976.08,18909.27,-14.03,-238.19,28.07
1309702,0,69.82,-1977.67,18923.41,-12.57,-260.44,32.51
1309715,0,66.25,-1975.73,18925.13,-9.41,-272.24,38.25
1309728,0,66.60,-1972.59,18927.30,-5.48,-273.08,44.45
1309741,0,59.68,-1966.87,18917.04,-0.34,-268.95,49.81
1309754,0,53.35,-1968.69,18920.04,1.98,-262.85,49.10
1309767,0,46.68,-1959.76,18916.03,-0.17,-266.97,42.72
1309780,0,43.74,-1960.60,18928.82,-7.49,-280.06,37.03
1309793,0,45.39,-1961.28,18924.66,-14.54,-286.54,32.07
1309806,0,62.71,-1963.43,18930.13,-17.19,-281.92,23.91
1309819,0,73.37,-1969.94,18921.70,-17.50,-267.42,16.97
1309832,0,70.70,-1965.55,18932.56,-14.75,-247.82,10.03
1309845,0,62.16,-1955.64,18921.25,-13.35,-233.75,-1.53
1309858,0,52.93,-1962.11,18920.20,-15.63,-228.89,-12.38
1309871,0,67.94,-1967.29,18901.76,-20.66,-231.00,-21.85
1309884,0,72.75,-1979.43,18883.81,-27.28,-236.28,-33.43
1309897,0,74.20,-1979.55,18894.25,-27.98,-237.11,-42.90
1309910,0,83.36,-1992.44,18887.40,-26.13,-236.98,-50.27
1309923,0,93.09,-1980.35,18873.92,-24.66,-231.87,-53.37
1309936,0,104.87,-1980.28,18869.54,-23.48,-224.98,-53.45
1309949,0,107.10,-1965.82,18875.63,-20.73,-218.28,-52.31
1309962,0,114.48,-1968.66,18877.30,-17.14,-210.71,-48.40
1309975,0,109.98,-1974.93,18893.84,-14.26,-205.85,-42.07
1309988,0,107.19,-1975.14,18912.68,-10.56,-201.97,-34.41
1310001,0,112.95,-1980.91,18910.94,-7.60,-198.46,-27.08
1310014,0,117.56,-1969.53,18906.35,-7.03,-200.26,-19.61
1310027,0,117.25,-1970.02,18927.48,-6.18,-202.49,-12.24
1310040,0,122.60,-1964.82,18921.19,-6.10,-203.08,-3.75
1310053,0,120.48,-1960.66,18919.35,-9.03,-202.95,6.05
1310066,0,108.38,-1962.92,18911.48,-10.37,-201.05,17.09
1310079,0,108.31,-1964.74,18913.98,-12.45,-199.93,27.52
1310092,0,122.64,-1968.59,18917.59,-16.51,-205.43,39.06
1310105,0,122.12,-1963.67,18896.47,-20.36,-211.83,51.50
1310118,0,130.49,-1965.34,18887.57,-23.24,-216.95,61.45
1310131,0,123.59,-1958.67,18869.26,-24.75,-219.05,70.21
1310144,0,134.08,-1963.74,18869.81,-25.35,-223.53,79.01
1310157,0,136.06,-1970.19,18882.25,-26.63,-224.11,86.06
1310170,0,140.85,-1961.75,18885.00,-27.66,-223.18,94.50
1310183,0,152.68,-1958.20,18895.20,-26.28,-219.83,108.65
1310196,0,154.94,-1956.16,18903.36,-25.77,-215.55,123.36
1310209,0,175.15,-1965.73,18898.69,-24.17,-208.53,136.54
1310222,0,173.72,-1962.18,18896.55,-24.29,-201.51,151.28
1310235,0,171.78,-1964.15,18910.04,-24.98,-194.70,164.47
1310248,0,167.82,-1981.72,18916.03,-23.54,-182.64,175.83
1310261,0,167.86,-1984.57,18928.83,-13.78,-164.60,184.51
1310274,0,149.49,-1991.66,18905.46,-4.38,-147.97,189.26
1310287,0,137.19,-2001.33,18895.57,7.75,-134.06,186.65
1310300,0,119.35,-2005.86,18882.06,18.24,-125.34,182.37
1310313,0,108.28,-1998.29,18892.04,25.44,-131.96,172.15
1310326,0,107.42,-1978.63,18895.24,28.60,-137.85,159.56
1310339,0,111.54,-1968.51,18909.79,32.33,-144.37,146.50
1310352,0,114.03,-1969.20,18917.43,34.31,-142.38,125.85
1310365,0,100.83,-1966.56,18912.35,35.70,-139.80,106.93
1310378,0,95.86,-1962.85,18917.88,36.01,-140.92,89.39
1310391,0,98.29,-1953.48,18910.30,33.65,-153.43,67.36
1310404,0,110.63,-1948.38,18923.44,27.77,-167.03,45.94
1310417,0,105.30,-1952.31,18945.95,23.06,-178.91,26.40
1310430,0,106.64,-1945.85,18949.56,23.70,-174.62,4.57
1310443,0,102.11,-1947.88,18929.25,24.41,-166.78,-15.70
1310456,0,108.09,-1945.50,18946.60,22.17,-161.31,-31.31
1310469,0,108.87,-1943.60,18939.68,16.99,-161.14,-42.60
1310482,0,111.10,-1938.08,18926.94,7.44,-165.20,-53.83
1310495,0,113.68,-1932.86,18943.15,0.40,-168.85,-63.62
1310508,0,102.94,-1937.49,18935.32,-2.63,-170.36,-69.64
1310521,0,117.55,-1930.79,18935.46,-3.46,-168.38,-68.47
1310534,0,110.84,-1928.63,18933.17,-5.92,-168.79,-67.13
1310547,0,91.87,-1928.51,18928.13,-7.29,-174.12,-64.85
1310560,0,74.30,-1920.41,18916.91,-8.18,-189.58,-65.03
1310573,0,64.24,-1917.93,18935.13,-11.90,-209.95,-65.18
1310586,0,49.79,-1911.14,18928.10,-17.27,-234.65,-68.49
1310599,0,36.63,-1904.91,18937.68,-25.77,-258.81,-73.75
1310612,0,24.51,-1879.93,18932.54,-36.97,-290.13,-82.55
1310625,0,21.21,-1866.34,18938.04,-49.33,-319.60,-92.99
1310638,0,10.56,-1852.28,18936.03,-62.81,-346.36,-107.14
1310651,0,11.65,-1867.42,18921.62,-79.80,-378.38,-129.67
1310664,0,40.52,-1878.74,18906.10,-98.39,-415.19,-153.69
1310677,0,55.62,-1892.59,18902.48,-118.07,-457.64,-177.10
1310690,0,101.29,-1918.87,18906.79,-139.61,-502.60,-195.03
1310703,0,144.23,-1955.10,18916.63,-153.84,-538.17,-206.78
1310716,0,196.19,-1964.88,18926.90,-161.62,-563.82,-210.97
1310729,0,273.75,-1988.70,18900.72,-162.65,-577.34,-196.93
1310742,0,335.00,-2014.16,18917.38,-162.27,-588.36,-177.70
1310755,0,392.80,-2042.53,18905.10,-162.77,-597.58,-153.11
1310768,0,456.64,-2063.62,18879.28,-159.97,-603.15,-123.04
1310781,0,470.11,-2072.50,18880.23,-144.73,-588.61,-85.78
1310794,0,476.89,-2090.80,18888.98,-129.33,-573.77,-51.18
1310807,0,466.31,-2088.64,18875.19,-113.02,-553.91,-19.89
1310820,0,425.05,-2068.51,18881.75,-93.57,-544.01,0.33
1310833,0,393.64,-2044.41,18864.60,-81.81,-551.50,9.12
1310846,0,374.11,-2037.13,18856.48,-74.80,-568.09,9.74
1310859,0,354.49,-2029.70,18901.19,-69.39,-603.96,-3.56
1310872,0,356.39,-2011.76,18920.15,-69.66,-633.65,-17.40
1310885,115,374.71,-1997.41,18957.72,-75.48,-657.81,-29.87
1310898,0,384.57,-1986.73,18969.38,-85.34,-675.54,-43.65
1310911,0,387.66,-1979.78,18962.70,-103.62,-680.52,-56.87
1310924,0,409.33,-1982.23,18954.16,-124.65,-686.10,-68.85
1310937,0,445.06,-1996.98,18947.33,-149.47,-695.17,-76.83
1310950,0,462.45,-1998.38,18956.26,-167.33,-697.82,-79.22
1310963,0,478.76,-2001.91,18979.41,-175.62,-695.95,-79.32
1310976,0,494.21,-1999.13,18953.13,-183.24,-685.04,-78.61
1310989,0,493.77,-2028.10,18955.30,-196.15,-671.32,-75.64
1311002,0,481.41,-2034.48,18876.24,-213.27,-668.55,-76.66
1311015,0,569.93,-2085.18,18879.39,-230.17,-669.32,-77.28
1311028,0,609.54,-2080.15,18888.32,-220.69,-627.35,-57.98
1311041,0,663.64,-2079.32,18927.45,-210.90,-581.97,-37.13
1311054,0,687.71,-2073.85,18932.36,-204.47,-527.06,-4.26
1311067,0,714.17,-2090.28,18927.49,-195.53,-470.34,37.64
1311080,0,708.13,-2122.63,18890.79,-181.38,-420.96,105.96
1311093,0,726.51,-2151.70,18875.83,-173.45,-396.85,171.42
1311106,0,735.61,-2179.76,18845.47,-153.11,-371.37,236.78
1311119,0,738.88,-2200.61,18825.17,-115.24,-352.78,296.87
1311132,0,741.51,-2204.49,18804.14,-79.15,-339.71,345.35
1311145,0,738.01,-2214.79,18788.11,-39.27,-323.06,385.53
1311158,0,681.60,-2220.63,18843.29,16.03,-292.53,405.47
1311171,0,677.28,-2187.71,18879.43,59.07,-269.32,404.22
1311184,0,651.43,-2129.36,18903.55,85.51,-251.74,388.63
1311197,0,641.94,-2089.09,18898.84,94.45,-241.28,343.35
1311210,0,609.55,-2039.27,18889.47,93.01,-234.31,295.53
1311223,0,570.84,-2001.02,18873.18,85.66,-234.74,241.67
1311236,0,552.67,-1973.61,18868.14,74.77,-246.08,181.19
1311249,0,526.94,-1959.69,18879.31,56.87,-282.75,106.00
1311262,0,523.15,-1966.15,18861.05,39.54,-312.89,32.65
1311275,0,519.32,-1932.12,18602.44,25.08,-335.00,-34.63
1311288,0,522.66,-2029.70,18882.76,0.51,-346.49,-86.06
1311301,0,588.53,-2075.76,18931.01,-0.94,-322.08,-79.60
1311314,0,620.42,-2047.01,18841.61,-10.71,-312.75,-85.83
1311327,0,656.34,-2040.81,18754.08,-0.32,-306.09,-44.02
1311340,0,612.27,-2071.84,18752.07,26.39,-321.96,-13.76
1311353,0,629.82,-2107.08,18804.86,39.36,-375.85,-5.16
1311366,0,743.05,-2143.26,18791.88,30.94,-429.77,7.32
1311379,0,771.24,-2066.61,18891.11,41.80,-382.90,12.30
1311392,0,796.99,-1970.89,18902.49,61.09,-328.21,17.89
1311405,0,830.39,-1948.71,18920.39,67.32,-285.26,32.76
1311418,0,825.92,-2013.37,18967.51,55.10,-227.69,47.46
1311431,0,827.93,-2047.49,18973.21,50.13,-152.04,48.61
1311444,0,801.55,-2032.40,18976.97,41.95,-62.52,37.14
1311457,0,744.44,-1999.52,18956.77,24.21,14.30,24.56
1311469,0,686.75,-1996.41,18915.02,4.42,53.55,11.90
1311481,0,633.40,-2017.93,18892.82,-10.82,74.55,8.77
1311494,0,593.12,-2032.74,18919.85,-16.21,85.35,10.26
1311507,0,571.30,-2001.40,18914.28,-7.52,93.80,0.86
1311520,0,525.04,-1973.12,18918.63,1.43,105.75,-16.27
1311533,0,458.43,-1974.49,18922.90,-2.81,96.91,-35.76
1311546,0,464.34,-2025.99,18923.92,-44.00,23.64,-53.36
1311559,0,487.47,-2046.40,18936.74,-78.35,-44.37,-67.24
1311572,0,512.38,-2063.52,18917.39,-94.43,-85.59,-74.55
1311585,0,539.50,-2064.41,18905.91,-92.70,-99.76,-78.79
1311598,0,563.60,-2066.73,18897.53,-81.91,-98.09,-67.98
1311611,0,601.28,-2096.58,18895.63,-76.48,-103.76,-51.14
1311624,0,627.43,-2113.27,18910.90,-72.94,-114.90,-30.46
1311637,0,652.34,-2119.41,18891.92,-62.10,-125.21,-4.52
1311650,0,675.47,-2113.13,18882.34,-47.03,-130.65,20.43
1311663,16,677.98,-2107.31,18892.27,-30.78,-132.41,49.19
1311676,0,693.58,-2114.64,18900.21,-21.17,-137.01,79.80
1311689,0,701.27,-2101.32,18911.37,-13.89,-135.90,107.89
1311702,0,705.01,-2081.85,18921.90,-4.47,-130.81,132.56
1311715,0,692.01,-2067.88,18926.32,1.88,-134.73,142.70
1311728,0,665.61,-2051.11,18908.25,3.35,-143.07,144.41
1311741,0,655.69,-2056.08,18903.40,-0.27,-152.75,140.17
1311754,0,647.75,-2049.67,18901.12,-6.57,-162.69,130.99
1311767,0,642.20,-2037.33,18884.90,-10.41,-166.04,110.64
1311780,0,636.96,-2031.47,18890.32,-13.28,-164.92,89.56
1311793,0,639.17,-2037.17,18889.86,-17.97,-165.22,70.10
1311806,0,636.13,-2039.34,18897.48,-32.13,-166.06,51.12
1311819,0,643.31,-2033.87,18890.79,-44.66,-163.74,30.55
1311832,0,652.25,-2035.10,18887.83,-55.08,-157.28,10.69
1311845,0,658.60,-2041.68,18895.06,-62.81,-145.91,-9.60
1311858,0,662.88,-2059.74,18895.25,-69.40,-133.42,-26.43
1311871,0,663.90,-2067.79,18894.60,-75.27,-121.02,-36.90
1311884,0,682.32,-2060.64,18908.48,-80.17,-108.90,-41.47
1311897,0,681.86,-2066.11,18906.79,-82.29,-89.21,-37.53
1311910,0,676.69,-2064.09,18911.03,-86.38,-68.46,-30.77
1311923,0,678.95,-2060.07,18899.22,-91.26,-48.85,-19.37
1311936,0,647.16,-2060.06,18887.38,-91.76,-29.17,-4.45
1311949,0,644.13,-2068.84,18864.30,-90.96,-13.62,10.49
1311962,0,633.70,-2071.88,18884.24,-89.72,-5.79,27.24
1311975,0,606.16,-2072.70,18902.59,-89.93,-10.32,37.84
1311988,0,588.93,-2086.16,18877.28,-89.69,-19.54,45.92
1312001,0,590.34,-2091.33,18883.42,-86.71,-31.12,50.79
1312014,0,591.47,-2097.86,18875.54,-80.52,-37.98,48.08
1312027,0,587.58,-2107.09,18890.03,-74.97,-43.47,42.11
1312040,0,583.66,-2104.07,18892.82,-69.32,-48.27,40.74
1312053,0,572.53,-2104.86,18881.46,-65.61,-55.50,41.04
1312066,19,578.02,-2111.09,18874.77,-62.84,-64.29,43.88
1312079,0,571.22,-2104.07,18888.62,-58.03,-68.72,47.15
1312092,0,587.38,-2103.26,18896.49,-52.77,-72.06,46.57
1312105,0,581.10,-2105.80,18900.39,-47.37,-73.34,45.50
1312118,0,584.08,-2099.84,18898.71,-42.65,-78.56,40.45
1312131,0,584.06,-2097.47,18913.37,-38.67,-85.13,34.21
1312144,0,581.65,-2085.18,18923.50,-38.29,-83.39,25.62
1312157,0,599.72,-2076.94,18913.20,-38.78,-78.60,17.94
1312170,0,591.78,-2062.35,18922.56,-41.18,-73.17,10.00
1312183,0,571.02,-2069.88,18930.05,-48.69,-66.22,-2.95
1312196,0,579.22,-2080.71,18920.04,-57.71,-63.27,-15.71
1312209,0,580.17,-2088.57,18904.83,-65.32,-64.10,-25.92
1312222,0,569.74,-2095.65,18895.07,-70.01,-59.97,-35.29
1312235,0,561.39,-2099.72,18892.05,-68.96,-53.86,-40.98
1312248,0,557.91,-2098.18,18875.24,-67.32,-52.98,-46.94
1312261,0,550.33,-2104.94,18864.20,-64.81,-56.07,-53.50
1312274,0,550.66,-2111.15,18846.56,-67.00,-75.74,-64.15
1312287,8,557.33,-2124.92,18862.04,-69.75,-94.68,-74.27
1312300,0,557.87,-2120.74,18864.04,-72.15,-110.03,-81.57
