1382534,0,-995.79,-1998.30,18860.29,85.33,-92.93,4.73
1382547,0,-997.44,-1993.84,18875.43,80.51,-123.83,2.83
1382560,0,-991.55,-1998.27,18899.54,72.86,-143.35,-1.29
1382573,0,-988.44,-1989.02,18906.83,63.13,-143.17,-8.98
1382586,0,-987.55,-1984.81,18884.67,52.75,-141.62,-15.54
1382599,0,-982.04,-1986.25,18887.73,38.65,-144.39,-19.18
1382612,0,-965.63,-2001.80,18861.39,19.57,-167.20,-26.30
1382625,0,-958.11,-1989.44,18835.51,5.70,-193.65,-32.79
1382638,0,-946.48,-1991.55,18847.61,-0.79,-218.80,-35.38
1382651,0,-923.59,-1982.84,18848.49,-2.98,-235.13,-34.26
1382664,0,-917.27,-1975.87,18861.99,0.46,-237.99,-30.76
1382677,0,-921.02,-1970.30,18867.19,0.42,-235.08,-25.36
1382690,0,-920.01,-1968.24,18878.55,-0.82,-234.55,-20.64
1382703,0,-924.81,-1980.19,18879.64,-9.81,-258.93,-21.26
1382716,3,-927.85,-1981.75,18885.31,-21.60,-293.83,-26.16
1382729,0,-931.08,-1995.80,18972.25,-37.23,-345.35,-36.08
1382742,0,-911.26,-2003.84,19095.40,-101.54,-495.37,-59.22
1382755,0,-888.21,-2031.87,19161.92,-196.78,-678.98,-98.32
1382768,0,-820.97,-2070.30,19147.94,-308.98,-847.07,-137.81
1382781,0,-722.37,-2093.04,19123.95,-409.13,-963.15,-160.00
1382794,0,-672.30,-2078.43,19002.36,-458.86,-897.41,-159.15
1382807,0,-685.84,-2061.15,18877.09,-471.64,-751.41,-153.67
1382820,0,-732.67,-2041.72,18786.47,-451.46,-584.62,-137.29
1382833,0,-758.14,-2019.77,18717.98,-395.12,-469.58,-111.98
1382846,0,-791.31,-2004.62,18699.18,-345.05,-397.75,-87.74
1382859,0,-829.85,-1984.49,18681.75,-299.19,-354.09,-68.14
1382872,0,-871.88,-1972.40,18688.60,-237.71,-315.76,-51.07
1382885,0,-899.10,-1977.92,18624.48,-174.12,-277.90,-33.80
1382898,0,-945.68,-2007.93,18502.78,-89.05,-237.00,-11.39
1382911,0,-866.95,-2069.55,18440.63,57.21,-180.49,55.33
1382924,0,-760.76,-2128.44,18446.10,204.82,-130.88,125.51
1382937,0,-679.81,-2167.55,18490.48,345.50,-99.79,180.26
1382950,0,-670.24,-2173.24,18565.19,474.65,-73.32,221.06
1382963,0,-645.00,-2176.99,18664.95,585.77,-68.54,256.29
1382976,0,-607.20,-2197.59,18726.36,657.46,-116.52,294.08
1382989,0,-540.96,-2198.88,18826.69,688.82,-214.91,334.51
1383002,0,-608.77,-2141.50,18974.95,668.50,-310.41,376.86
1383015,0,-677.41,-2070.80,19078.36,631.25,-367.82,408.54
1383028,0,-713.93,-1991.04,19147.49,579.05,-377.34,428.08
1383041,0,-715.14,-1924.83,19157.19,500.29,-325.96,407.31
1383054,0,-787.32,-1852.67,19161.75,414.48,-275.26,376.90
1383067,0,-883.45,-1778.13,19130.20,322.63,-234.09,345.97
1383080,0,-989.16,-1737.71,19078.56,224.75,-217.16,304.62
1383093,0,-1008.13,-1695.76,19008.45,115.25,-245.22,238.75
1383106,0,-1000.10,-1679.01,18968.36,26.85,-281.66,181.64
1383119,0,-980.88,-1682.41,18901.09,-38.27,-316.02,126.16
1383132,0,-920.71,-1747.53,18840.87,-88.97,-375.10,72.38
1383145,0,-861.37,-1803.62,18783.10,-125.13,-444.17,26.15
1383158,0,-802.69,-1854.10,18755.28,-143.86,-506.02,-11.23
1383171,0,-783.75,-1906.48,18718.62,-112.44,-521.71,-60.34
1383184,0,-813.40,-1925.18,18701.30,-55.90,-499.25,-105.22
1383197,0,-883.52,-1904.95,18776.24,23.13,-456.89,-139.73
1383210,0,-715.62,-1918.36,19004.99,10.95,-517.20,-155.53
1383223,0,-501.29,-1939.49,19127.99,-40.59,-575.45,-160.18
1383236,0,-389.84,-1974.79,19121.60,-102.43,-562.45,-152.49
1383249,0,-379.87,-1984.63,19044.48,-136.89,-445.64,-134.95
1383262,0,-439.09,-1946.90,18896.38,-114.87,-254.80,-124.11
1383275,0,-520.88,-1919.92,18814.71,-84.24,-125.13,-115.44
1383288,0,-601.50,-1898.34,18768.56,-56.35,-68.99,-102.90
1383301,0,-658.00,-1917.87,18802.85,-39.43,-120.88,-101.67
1383314,0,-683.20,-1916.70,18863.08,-22.10,-164.99,-99.89
1383327,0,-699.36,-1918.16,18898.47,0.57,-178.48,-102.46
1383340,0,-683.49,-1920.13,18893.97,25.90,-168.67,-113.92
1383353,0,-644.39,-1912.10,18873.58,33.77,-169.63,-121.69
1383366,0,-625.91,-1912.88,18873.26,26.07,-186.59,-120.70
1383379,0,-603.93,-1924.70,18902.61,11.10,-222.76,-113.11
1383392,0,-595.94,-1931.76,18922.89,2.33,-236.89,-105.44
1383405,0,-579.96,-1927.81,18920.71,5.31,-226.20,-100.51
1383418,0,-553.56,-1939.05,18926.97,17.10,-197.85,-95.36
1383431,0,-582.05,-1921.64,18945.58,18.53,-171.57,-87.04
1383444,0,-609.64,-1906.11,18946.86,6.27,-165.94,-83.38
1383457,0,-624.51,-1889.69,18943.09,-15.94,-179.24,-83.26
1383470,0,-620.41,-1906.95,18937.67,-39.10,-192.88,-81.96
1383483,0,-631.53,-1929.56,18895.74,-51.63,-183.79,-76.52
1383496,0,-642.82,-1937.25,18887.79,-54.26,-156.12,-74.37
1383509,0,-651.06,-1932.20,18868.63,-52.56,-131.78,-74.04
1383522,0,-640.05,-1922.56,18863.71,-54.60,-125.92,-73.99
1383535,0,-646.44,-1911.65,18850.17,-58.63,-136.42,-75.74
1383548,0,-641.95,-1902.92,18849.73,-61.06,-155.62,-75.54
1383561,0,-639.96,-1901.53,18890.99,-59.00,-176.19,-77.19
1383574,0,-634.37,-1901.23,18897.59,-55.55,-193.04,-78.70
1383587,0,-621.89,-1918.58,18913.27,-55.39,-209.72,-79.51
1383600,0,-597.52,-1929.27,18902.62,-62.47,-223.06,-76.96
1383613,0,-581.21,-1938.61,18906.89,-67.72,-229.34,-74.52
1383626,0,-587.37,-1942.89,18900.71,-68.93,-227.96,-71.77
1383639,0,-585.90,-1942.31,18891.77,-61.70,-209.85,-64.77
1383652,0,-582.32,-1935.45,18899.02,-55.51,-191.97,-56.96
1383665,0,-591.45,-1921.96,18878.41,-50.56,-176.26,-51.12
1383678,0,-601.16,-1907.97,18859.53,-45.20,-171.30,-45.85
1383691,0,-596.93,-1903.97,18869.22,-43.31,-174.73,-42.03
1383704,0,-598.34,-1913.58,18872.18,-44.00,-180.47,-39.58
1383717,0,-590.68,-1922.06,18870.54,-44.15,-182.06,-36.41
1383730,0,-585.34,-1924.85,18881.24,-40.87,-170.94,-34.08
1383743,145,-593.87,-1925.48,18887.39,-38.45,-160.04,-32.42
1383756,0,-606.30,-1926.78,18881.91,-35.91,-154.52,-30.49
1383769,0,-645.84,-1940.63,18848.73,-34.28,-195.70,-17.94
1383782,0,-680.67,-1938.10,18837.38,-35.18,-270.05,1.90
1383795,0,-680.54,-1944.08,18854.71,-36.29,-359.53,29.97
1383808,0,-604.43,-1958.47,18899.77,-41.99,-443.71,80.82
1383821,0,-611.54,-1937.17,18926.21,-43.94,-490.45,117.11
1383834,0,-576.43,-1929.74,18923.37,-39.71,-493.85,124.53
1383847,0,-496.35,-1911.79,18936.30,-43.72,-479.97,132.67
1383860,0,-525.08,-1923.83,18908.24,-49.93,-465.26,158.79
1383873,0,-548.86,-1920.67,18910.59,-51.69,-454.90,191.68
1383886,0,-506.29,-1912.53,18910.87,-57.51,-456.81,235.79
1383899,0,-481.03,-1936.43,18939.90,-69.96,-441.33,274.68
1383912,0,-432.03,-1954.74,18963.92,-77.52,-409.55,312.19
1383925,0,-372.82,-1969.39,18973.54,-85.97,-374.13,348.60
1383938,0,-352.66,-1980.31,18950.03,-102.32,-340.99,375.93
1383951,0,-369.33,-1982.65,18918.42,-113.21,-305.28,397.79
1383964,0,-454.66,-1966.92,18867.54,-113.92,-273.71,410.68
1383977,0,-529.33,-1954.34,18870.83,-92.09,-254.86,412.19
1383990,0,-569.06,-1940.27,18867.06,-71.82,-246.37,416.80
1384003,0,-587.25,-1948.22,18898.45,-55.81,-257.79,411.29
1384016,0,-565.00,-1938.57,18915.56,-48.80,-276.72,393.88
1384029,0,-538.40,-1937.26,18915.65,-51.39,-288.46,362.35
1384042,0,-521.92,-1930.61,18875.72,-53.07,-285.06,325.73
1384055,0,-571.14,-1918.09,18833.38,-48.60,-268.73,282.63
1384068,0,-587.31,-1914.47,18841.10,-36.64,-266.67,247.36
1384081,0,-552.25,-1911.57,18876.88,-29.86,-300.23,223.13
1384094,0,-512.20,-1913.26,18908.71,-29.24,-343.87,201.35
1384107,0,-448.96,-1933.81,18944.56,-33.54,-343.38,188.73
1384120,0,-399.97,-1947.05,18941.25,-39.99,-328.79,172.63
1384133,0,-371.17,-1955.24,18938.60,-49.34,-303.32,153.76
1384146,0,-373.74,-1952.19,18896.48,-61.43,-271.15,131.65
1384159,0,-383.79,-1953.75,18889.19,-72.09,-247.20,112.77
1384172,0,-412.63,-1955.00,18877.75,-76.63,-229.45,96.06
1384185,0,-444.51,-1970.40,18861.40,-73.25,-211.65,80.10
1384198,0,-474.80,-1966.72,18860.32,-51.55,-189.21,60.93
1384211,0,-482.24,-1971.78,18865.06,-31.00,-174.65,43.19
1384224,0,-469.00,-1964.62,18897.65,-18.55,-172.61,22.20
1384237,0,-478.40,-1952.50,18873.32,-19.59,-174.98,-9.19
1384250,0,-479.52,-1950.80,18877.05,-21.62,-176.27,-40.50
1384263,0,-489.21,-1943.84,18861.64,-23.25,-177.10,-69.75
1384276,0,-483.37,-1955.87,18858.12,-23.35,-179.97,-88.36
1384289,0,-463.50,-1958.30,18887.29,-24.63,-187.26,-97.44
1384302,0,-436.40,-1969.04,18909.04,-27.46,-198.10,-99.70
1384315,0,-411.52,-1977.63,18913.63,-31.52,-206.77,-99.31
1384328,0,-406.01,-1977.30,18889.30,-32.77,-205.10,-101.40
1384341,0,-418.41,-1984.24,18875.44,-28.77,-197.77,-101.27
1384354,0,-419.53,-1981.79,18896.36,-24.36,-192.70,-101.17
1384367,0,-438.82,-1983.84,18876.29,-18.84,-196.65,-101.69
1384380,0,-459.86,-1988.67,18864.23,-14.03,-206.81,-102.90
1384393,0,-451.09,-2003.73,18870.58,-8.97,-219.13,-108.07
1384406,0,-444.07,-2006.99,18881.27,-3.73,-222.99,-115.01
1384419,0,-421.66,-2009.59,18888.21,0.06,-225.28,-123.36
1384432,0,-398.92,-2021.27,18900.97,1.90,-228.71,-129.24
1384445,0,-393.54,-2009.02,18903.18,-1.43,-238.86,-128.54
1384458,0,-384.43,-1997.61,18896.94,-6.10,-249.77,-125.39
1384471,0,-377.15,-1996.49,18898.35,-9.43,-256.31,-120.66
1384484,0,-373.72,-2000.39,18884.28,-9.70,-261.93,-115.28
1384497,0,-395.77,-1980.31,18903.43,-6.31,-264.43,-114.58
1384510,0,-400.62,-1973.85,18919.54,-9.40,-272.24,-117.41
1384523,0,-399.69,-1963.88,18910.83,-16.47,-285.48,-121.28
1384536,0,-393.36,-1965.51,18915.87,-24.93,-305.87,-124.98
1384549,0,-386.68,-1959.60,18897.49,-29.30,-324.58,-124.93
1384562,0,-381.35,-1969.28,18914.79,-29.99,-335.75,-119.70
1384575,0,-370.68,-1970.63,18931.84,-29.14,-335.89,-103.51
1384588,0,-348.54,-1974.90,18935.87,-32.27,-337.20,-83.96
1384601,0,-316.43,-1979.92,18948.70,-37.76,-338.05,-63.92
1384614,0,-329.95,-1984.74,18962.16,-45.56,-322.93,-49.09
1384627,0,-327.16,-1986.19,18952.13,-50.40,-299.03,-37.82
1384640,0,-336.93,-1972.15,18936.10,-53.47,-277.91,-30.01
1384653,0,-342.34,-1963.32,18940.88,-56.13,-265.22,-24.76
1384666,0,-343.47,-1960.26,18905.51,-62.86,-268.26,-26.16
1384679,0,-342.78,-1965.81,18892.41,-70.24,-276.30,-28.48
1384692,0,-335.82,-1964.64,18887.53,-75.54,-284.32,-30.33
1384705,0,-319.06,-1971.72,18902.02,-73.79,-292.75,-33.62
1384718,0,-298.45,-1971.77,18915.22,-73.78,-301.89,-34.65
1384731,0,-281.96,-1983.82,18925.77,-74.38,-306.60,-33.87
1384744,0,-280.77,-1988.65,18918.22,-76.25,-305.96,-32.45
1384757,0,-273.41,-1997.32,18909.78,-77.75,-300.06,-26.91
1384770,0,-284.33,-2005.06,18906.22,-76.36,-286.13,-19.88
1384783,0,-301.06,-2001.65,18896.98,-71.84,-268.40,-13.05
1384796,0,-300.85,-2017.32,18911.18,-66.82,-258.40,-6.20
1384809,0,-295.88,-2013.85,18884.95,-64.21,-250.81,0.69
1384822,0,-301.50,-2007.88,18885.56,-62.72,-247.54,4.20
1384835,0,-298.00,-1999.91,18917.25,-60.93,-244.52,4.01
1384848,0,-291.20,-1998.33,18930.60,-60.49,-240.70,1.86
1384861,0,-272.96,-2003.46,18917.28,-61.15,-234.65,-0.27
1384874,0,-266.37,-2005.97,18908.22,-61.07,-225.61,2.84
1384887,0,-257.10,-2013.57,18897.78,-61.01,-222.17,3.92
1384900,0,-252.08,-2018.86,18900.62,-59.76,-221.03,3.78
1384913,0,-250.46,-2013.49,18896.50,-53.76,-207.71,3.27
1384926,0,-265.97,-2011.59,18896.40,-47.16,-193.05,0.47
1384939,0,-279.18,-2013.27,18897.12,-43.08,-183.13,-2.38
1384952,0,-274.54,-2016.22,18899.29,-40.82,-172.59,-3.45
1384965,0,-261.23,-2022.57,18909.84,-40.40,-165.56,-1.51
1384978,0,-260.99,-2029.26,18896.67,-40.28,-159.34,1.64
1384991,0,-272.79,-2032.21,18885.34,-37.57,-151.16,2.16
1385004,0,-258.23,-2028.17,18886.67,-30.61,-142.41,7.97
1385017,0,-241.78,-2009.73,18898.94,-24.44,-140.82,16.03
1385030,0,-235.03,-1997.39,18921.55,-20.70,-140.54,21.27
1385043,0,-248.82,-1992.31,18922.04,-16.12,-128.52,23.47
1385056,0,-253.46,-1997.05,18923.23,-9.24,-118.90,22.82
1385069,0,-265.17,-1996.84,18913.79,-3.55,-113.61,20.30
1385082,0,-276.13,-2001.47,18919.83,-0.39,-111.98,18.09
1385095,0,-272.11,-2007.58,18926.26,-2.46,-124.67,15.12
1385108,0,-261.69,-2009.26,18925.81,-5.92,-136.82,9.95
1385121,0,-264.55,-2007.41,18924.65,-5.89,-139.15,6.61
1385134,0,-267.64,-2005.93,18927.72,-0.26,-130.40,2.93
1385147,0,-261.31,-1999.14,18920.57,3.04,-129.81,-0.41
1385160,0,-266.65,-2008.11,18935.66,5.28,-131.34,1.92
1385173,0,-271.72,-2000.09,18923.73,2.67,-131.56,5.39
1385186,0,-277.38,-2001.67,18904.58,-1.42,-131.13,5.16
1385199,0,-273.10,-1999.74,18910.07,-2.68,-132.99,3.38
1385212,0,-273.68,-2006.19,18913.65,1.30,-133.88,-0.05
1385225,0,-255.74,-2013.75,18918.92,2.69,-142.19,-2.59
1385238,0,-246.20,-2019.80,18920.74,1.60,-153.64,-0.23
1385251,0,-250.56,-2015.04,18922.19,0.33,-158.00,2.47
1385264,0,-269.24,-2028.03,18913.76,-0.49,-145.49,1.82
1385277,0,-277.00,-2024.03,18911.80,-0.94,-133.48,1.51
1385290,0,-278.40,-2023.22,18911.04,-0.91,-121.27,0.85
1385303,0,-293.12,-2024.18,18892.04,-3.88,-122.70,-5.07
1385316,0,-278.49,-2040.14,18904.03,-9.65,-133.45,-8.41
1385329,0,-273.20,-2032.11,18919.22,-14.88,-144.65,-6.28
1385342,0,-264.16,-2028.89,18929.78,-11.25,-139.21,-8.17
1385355,0,-256.92,-2033.51,18931.82,-8.55,-132.25,-10.49
1385368,0,-245.54,-2022.81,18925.46,-7.80,-128.29,-12.94
1385381,0,-257.23,-2015.05,18920.37,-4.59,-126.32,-13.11
1385394,0,-261.79,-2004.04,18906.69,-1.82,-121.54,-11.64
1385407,0,-263.83,-2002.43,18921.36,-0.61,-115.32,-10.26
1385420,0,-271.86,-2001.94,18903.48,-3.84,-111.35,-12.56
1385433,0,-283.09,-1997.56,18863.59,-3.82,-106.56,-17.40
1385446,0,-295.27,-2002.84,18859.67,-2.61,-107.14,-21.27
1385459,0,-289.82,-2006.28,18866.94,-2.84,-112.80,-22.77
1385472,0,-290.25,-2005.82,18871.95,-5.62,-125.33,-20.77
1385485,0,-289.80,-2022.26,18884.76,-6.05,-130.55,-19.56
1385498,0,-287.04,-2021.81,18887.01,-4.39,-128.93,-19.20
1385511,0,-279.23,-2023.04,18883.21,1.33,-124.43,-21.11
1385524,0,-271.39,-2014.44,18884.96,8.51,-117.63,-20.24
1385537,0,-271.51,-2005.15,18905.57,14.46,-107.99,-18.95
1385550,0,-282.81,-2001.72,18918.86,16.42,-99.28,-19.71
1385563,0,-291.85,-2002.17,18919.09,12.58,-92.91,-20.32
1385576,0,-291.88,-2002.54,18914.47,8.91,-87.82,-22.41
1385589,0,-299.10,-2005.23,18897.97,6.58,-84.94,-24.88
1385602,0,-280.88,-2012.99,18891.18,3.91,-93.84,-27.05
1385615,0,-254.31,-2011.19,18885.74,2.58,-101.16,-27.19
1385628,0,-248.24,-2013.75,18899.79,5.51,-100.22,-23.71
1385641,0,-266.60,-2016.60,18915.84,12.06,-76.06,-19.92
1385654,0,-270.08,-2007.68,18929.47,16.89,-50.94,-19.89
1385667,0,-265.66,-1994.94,18913.97,18.96,-32.44,-24.26
1385680,0,-297.33,-1994.36,18889.58,21.22,2.36,-21.96
1385693,0,-317.86,-1992.28,18903.66,27.02,42.60,-22.32
1385706,0,-340.69,-1987.43,18898.13,30.67,84.79,-30.41
1385719,0,-358.15,-1974.74,18892.90,31.78,130.35,-39.48
1385732,0,-383.32,-1968.59,18931.12,34.47,194.79,-57.53
1385745,0,-428.26,-1949.28,18964.90,34.03,260.35,-81.18
1385758,0,-481.81,-1937.82,18975.92,22.87,327.59,-109.69
1385771,0,-486.24,-1931.06,18940.74,5.14,371.58,-143.11
1385784,0,-501.00,-1932.05,18939.79,-13.04,396.38,-171.64
1385797,0,-550.40,-1936.04,18967.83,-27.18,399.82,-204.86
1385810,108,-536.32,-1932.03,19012.67,-75.90,324.76,-255.84
1385823,0,-503.45,-1930.42,19002.13,-128.47,257.52,-296.62
1385836,0,-475.56,-1925.14,18967.31,-172.33,214.33,-328.85
1385849,0,-455.65,-1935.31,18917.85,-199.61,190.58,-350.83
1385862,0,-431.72,-1970.65,18909.48,-206.44,197.57,-358.02
1385875,0,-426.18,-1998.12,18885.98,-207.71,203.97,-358.77
1385888,0,-433.74,-2041.70,18881.58,-207.72,194.69,-352.76
1385901,0,-426.99,-2080.56,18876.47,-208.93,143.46,-338.96
1385914,0,-402.39,-2089.24,18877.97,-208.69,87.68,-322.72
1385927,0,-377.12,-2105.00,18890.38,-206.51,36.66,-298.33
1385940,0,-360.09,-2120.80,18878.71,-191.56,-6.56,-260.21
1385953,0,-376.87,-2142.24,18874.96,-174.00,-36.54,-219.52
1385966,0,-372.70,-2140.99,18845.57,-154.55,-54.72,-184.17
1385979,0,-382.96,-2152.79,18833.26,-128.99,-65.46,-146.89
1385992,0,-392.77,-2139.03,18845.01,-105.75,-72.86,-113.06
1386005,0,-406.21,-2115.23,18837.61,-84.15,-76.57,-83.60
1386018,0,-421.77,-2103.38,18844.48,-66.27,-76.15,-54.43
1386031,0,-455.82,-2096.31,18833.99,-50.17,-69.00,-25.50
1386044,0,-460.65,-2081.04,18863.99,-34.29,-62.29,-5.15
1386057,0,-464.52,-2068.04,18837.59,-19.98,-60.52,9.53
1386070,0,-450.02,-2068.83,18840.47,-6.34,-81.50,16.67
1386083,0,-443.21,-2091.86,18805.98,5.38,-106.69,22.79
1386096,0,-436.97,-2120.69,18810.38,18.95,-124.24,31.48
1386109,0,-463.98,-2124.55,18841.11,35.21,-115.28,40.23
1386122,0,-489.58,-2097.24,18889.69,48.61,-96.71,48.03
1386135,0,-507.67,-2073.79,18900.55,54.14,-76.86,49.47
1386148,0,-501.33,-2052.64,18871.64,37.96,-88.57,45.23
1386161,0,-485.87,-2058.11,18838.11,14.22,-118.55,39.43
1386174,0,-452.69,-2048.89,18815.29,-4.38,-153.92,40.99
1386187,0,-458.15,-2058.31,18829.83,-11.06,-179.03,38.84
1386200,0,-545.72,-2053.05,18876.67,2.80,-168.11,17.92
1386213,0,-598.18,-2030.44,18917.33,13.89,-147.38,-5.21
1386226,0,-646.54,-2009.15,18945.87,15.56,-133.79,-35.72
1386239,0,-648.43,-1988.92,18923.09,-6.10,-136.72,-79.73
1386252,0,-593.95,-1993.54,18898.48,-33.83,-147.46,-124.74
1386265,0,-570.36,-1997.23,18869.98,-57.42,-155.46,-162.54
1386278,0,-569.89,-2006.58,18870.38,-64.89,-132.25,-189.98
1386291,0,-575.11,-2013.27,18908.31,-66.86,-97.69,-214.74
1386304,0,-598.49,-2037.01,18925.85,-70.04,-67.84,-240.14
1386317,0,-596.39,-2061.61,18911.88,-77.79,-52.36,-263.27
1386330,0,-564.31,-2068.49,18899.90,-100.38,-81.38,-277.56
1386343,0,-541.85,-2072.39,18903.92,-124.66,-114.99,-284.20
1386356,0,-519.08,-2075.51,18876.74,-145.88,-146.68,-285.71
1386369,0,-496.06,-2106.81,18824.59,-157.65,-164.63,-275.12
1386382,0,-448.85,-2142.25,18801.27,-157.07,-177.59,-258.65
1386395,0,-409.48,-2161.00,18793.82,-148.21,-186.16,-228.67
1386408,0,-394.78,-2181.60,18813.46,-129.32,-208.02,-179.89
1386421,0,-399.03,-2198.88,18833.96,-111.01,-227.10,-135.66
1386434,0,-408.02,-2203.10,18868.77,-97.36,-240.77,-96.88
1386447,0,-428.02,-2160.88,18857.42,-81.44,-245.50,-59.86
1386460,0,-473.61,-2143.11,18875.54,-74.10,-253.29,-31.04
1386473,0,-505.29,-2118.49,18916.43,-76.63,-265.12,-9.78
1386486,0,-537.03,-2104.39,18957.14,-90.26,-281.18,5.82
1386499,0,-573.63,-2089.91,18996.12,-126.56,-292.03,5.91
1386512,0,-573.30,-2067.93,19036.89,-166.20,-294.51,-1.23
1386525,0,-573.84,-2047.94,19055.12,-208.31,-289.10,-14.33
1386538,0,-571.87,-2039.95,19099.29,-267.20,-268.57,-35.02
1386551,0,-539.90,-2045.56,19133.04,-330.71,-244.14,-55.17
1386564,0,-487.92,-2042.05,19165.63,-397.12,-218.60,-79.68
1386577,0,-483.93,-2064.04,19141.30,-474.65,-196.77,-123.90
1386590,0,-507.15,-2081.63,19085.04,-543.47,-167.90,-176.87
1386603,0,-545.72,-2110.11,18994.43,-599.93,-131.41,-232.45
1386616,0,-560.57,-2127.28,18887.55,-644.10,-90.22,-290.71
1386629,61,-502.86,-2184.23,18731.64,-647.43,-80.86,-373.52
1386642,0,-451.09,-2247.38,18598.11,-614.89,-93.78,-440.97
1386655,0,-463.27,-2316.31,18540.09,-552.07,-136.71,-488.73
1386668,0,-336.22,-2391.44,18454.47,-440.81,-224.65,-424.33
1386681,0,-160.17,-2476.36,18420.38,-319.40,-316.61,-338.82
1386694,0,-66.54,-2521.88,18392.30,-178.67,-351.38,-230.61
1386707,0,-63.63,-2531.11,18434.64,20.91,-237.99,-66.64
1386720,0,-80.50,-2533.69,18428.52,205.58,-120.68,81.34
1386733,0,-122.80,-2511.75,18429.21,375.11,1.97,220.32
1386746,0,-179.04,-2450.20,18498.57,550.94,127.69,382.70
1386759,0,-196.03,-2385.76,18614.06,691.00,220.86,520.21
1386772,0,-328.83,-2316.61,18731.25,788.05,308.40,617.22
1386785,0,-463.86,-2242.09,18864.20,847.68,378.83,670.02
1386798,0,-459.89,-2156.87,19025.76,834.40,334.98,696.07
1386811,0,-473.51,-2078.30,19199.01,775.16,274.90,717.30
1386824,0,-522.81,-1989.84,19315.21,678.58,220.63,716.69
1386837,0,-647.05,-1892.67,19314.56,519.51,204.22,656.40
1386850,0,-735.24,-1819.74,19262.05,355.86,189.29,570.37
1386863,0,-797.79,-1760.59,19201.64,202.33,173.94,471.14
1386876,0,-875.83,-1758.87,19106.11,60.92,168.06,341.36
1386889,0,-920.67,-1770.30,19040.09,-55.62,153.76,210.54
1386902,0,-930.13,-1812.24,19000.87,-148.25,131.72,81.08
1386915,0,-940.91,-1887.39,18920.70,-199.55,111.69,-62.89
1386928,0,-934.32,-1951.51,18867.76,-228.39,94.27,-187.26
1386941,0,-921.86,-2008.41,18799.01,-242.67,69.92,-293.96
1386954,0,-898.29,-2070.73,18764.81,-247.28,34.25,-376.12
1386967,0,-793.83,-2142.18,18769.45,-234.38,-23.29,-413.65
1386980,0,-686.26,-2202.55,18753.96,-215.06,-69.52,-431.27
1386993,0,-557.81,-2279.64,18714.37,-187.60,-98.10,-427.97
1387006,0,-451.05,-2330.91,18728.29,-140.23,-117.17,-386.13
1387019,0,-366.44,-2373.53,18750.63,-96.54,-135.62,-333.45
1387032,0,-301.15,-2372.42,18774.11,-60.18,-162.59,-271.91
1387045,0,-281.72,-2341.94,18771.29,-25.30,-177.16,-183.88
1387058,0,-285.38,-2302.35,18802.63,12.41,-170.61,-88.86
1387071,0,-298.70,-2259.48,18801.30,51.58,-144.78,8.16
1387084,0,-346.16,-2221.18,18823.44,84.31,-116.11,99.58
1387097,0,-376.93,-2196.15,18829.96,96.70,-97.38,186.51
1387110,0,-423.94,-2174.52,18835.16,101.00,-79.19,260.26
1387123,0,-491.95,-2150.01,18847.33,106.45,-55.24,315.25
1387136,0,-560.76,-2137.61,18845.07,112.81,-34.08,356.25
1387149,0,-632.61,-2111.69,18849.65,115.70,-13.55,380.85
1387162,0,-691.69,-2054.95,18886.12,121.80,22.87,389.93
1387175,0,-824.55,-2027.96,18991.30,98.69,60.21,367.59
1387188,0,-872.44,-1975.97,19037.84,45.20,55.88,311.52
1387201,0,-871.55,-1934.38,19043.07,-27.79,29.22,243.47
1387214,0,-869.24,-1933.10,19008.86,-102.18,21.49,170.02
1387227,0,-882.59,-1935.28,18979.09,-158.30,26.70,101.66
1387240,0,-902.87,-1939.42,18995.27,-200.99,33.67,22.38
1387253,0,-883.90,-1969.94,18978.62,-236.15,40.45,-55.85
1387266,0,-763.12,-2054.35,18885.29,-269.87,1.27,-123.23
1387279,0,-598.50,-2152.28,18759.43,-286.25,-39.87,-166.54
1387292,0,-434.00,-2241.83,18642.75,-275.35,-75.78,-183.38
1387305,0,-390.40,-2303.86,18631.00,-198.03,-75.51,-168.66
1387318,0,-426.72,-2349.49,18664.00,-99.58,-26.30,-151.08
1387331,0,-478.17,-2364.39,18713.60,3.99,53.07,-137.61
1387344,0,-556.94,-2349.11,18728.48,123.44,175.37,-129.04
1387357,0,-637.55,-2303.29,18695.58,238.20,295.01,-127.78
1387370,0,-721.24,-2260.23,18673.27,341.61,386.12,-132.38
1387383,0,-813.79,-2200.19,18645.01,431.13,426.81,-134.66
1387396,0,-922.23,-2139.35,18651.21,521.35,389.36,-125.08
1387409,0,-967.39,-2074.68,18720.97,593.33,330.60,-107.81
1387422,0,-945.91,-2007.74,18810.38,638.91,247.99,-91.80
1387435,0,-885.53,-1962.99,18922.70,621.58,143.91,-85.19
1387448,0,-827.62,-1916.00,19021.36,576.51,62.24,-84.31
1387461,0,-774.10,-1892.80,19073.09,510.26,8.70,-83.40
1387474,0,-748.08,-1897.44,19069.67,421.45,-3.13,-92.47
1387487,0,-740.86,-1897.95,19014.14,343.01,-6.79,-106.73
1387500,0,-767.89,-1907.96,18976.91,274.46,-10.92,-121.73
1387513,0,-791.91,-1936.77,18949.53,218.21,-30.42,-132.94
1387526,0,-821.53,-1973.41,18885.22,180.82,-45.03,-141.70
1387539,0,-864.42,-1984.33,18857.78,162.30,-55.71,-148.31
