.99,139.99,1611.30,-490.28
1583079,0,10603.27,-6300.60,13695.24,-73.82,-78.16,-217.85
1583092,0,10595.42,-6285.28,13695.39,-72.41,-96.01,-211.03
1583105,0,10606.74,-6276.22,13692.31,-73.28,-116.90,-203.98
1583118,0,10602.19,-6263.38,13677.85,-76.38,-123.01,-197.13
1583131,0,10592.95,-6249.10,13676.68,-76.05,-117.49,-190.06
1583144,0,10579.16,-6236.08,13662.14,-72.99,-106.08,-183.40
1583157,0,10541.73,-6219.27,13644.92,-74.95,-105.15,-175.87
1583170,0,10522.18,-6208.21,13605.53,-80.31,-125.21,-171.85
1583183,0,10517.75,-6195.37,13578.03,-87.80,-167.66,-169.83
1583196,0,10543.00,-6184.30,13580.82,-99.99,-237.41,-172.42
1583209,0,10564.00,-6193.04,13570.26,-106.15,-294.82,-176.08
1583222,0,10568.80,-6184.03,13550.61,-103.67,-330.54,-178.02
1583235,0,10567.04,-6181.62,13534.08,-95.09,-347.52,-179.37
1583248,0,10548.83,-6163.70,13500.07,-82.62,-361.50,-183.24
1583261,0,10542.27,-6165.36,13490.46,-69.05,-389.09,-189.15
1583274,0,10544.21,-6164.29,13490.76,-53.59,-429.96,-199.07
1583287,0,10568.97,-6173.03,13519.01,-32.22,-474.06,-204.21
1583300,0,10581.58,-6187.22,13528.81,-6.93,-495.73,-209.32
1583313,0,10607.66,-6189.78,13544.65,24.30,-490.87,-217.01
1583326,0,10596.53,-6177.42,13582.92,60.49,-448.79,-231.16
1583339,55,10579.62,-6170.74,13606.33,90.04,-409.92,-250.28
1583352,0,10575.70,-6167.79,13620.27,112.88,-383.22,-274.77
1583365,0,10583.76,-6165.43,13645.01,127.15,-367.46,-296.77
1583378,0,10611.01,-6177.95,13644.81,134.97,-374.06,-319.37
1583391,0,10651.21,-6166.36,13663.05,139.22,-382.73,-340.25
1583404,0,10692.17,-6165.09,13684.84,137.23,-388.28,-359.35
1583417,0,10732.13,-6142.47,13703.07,121.83,-399.11,-380.03
1583430,0,10787.31,-6140.38,13723.26,109.31,-416.17,-389.38
1583443,0,10817.85,-6137.90,13732.21,91.30,-436.83,-390.45
1583456,0,10870.28,-6151.12,13753.77,61.49,-462.35,-376.51
1583469,0,10926.62,-6151.30,13740.61,36.84,-480.57,-356.56
1583482,0,10969.30,-6144.24,13732.49,15.72,-486.74,-332.60
1583495,0,10993.04,-6129.79,13730.79,1.42,-469.28,-299.63
1583508,0,11002.43,-6111.83,13694.23,-11.61,-446.71,-266.46
1583521,0,11010.74,-6081.47,13683.39,-24.84,-427.06,-231.92
1583534,0,11007.80,-6067.57,13656.31,-35.63,-413.53,-197.89
1583547,0,10991.04,-6044.46,13648.25,-47.65,-403.71,-160.86
1583560,0,10984.83,-6040.37,13645.00,-56.47,-392.26,-130.04
1583573,0,10986.26,-6034.69,13628.00,-61.93,-374.09,-104.78
1583586,0,10968.21,-6034.95,13632.00,-57.70,-331.76,-93.58
1583599,0,10932.17,-6027.16,13624.00,-49.51,-281.90,-88.21
1583612,0,10905.74,-6018.53,13620.80,-39.36,-228.81,-85.32
1583625,0,10867.79,-6016.43,13629.44,-27.84,-170.33,-93.01
1583638,0,10837.43,-6020.34,13622.75,-20.02,-127.95,-104.96
1583651,0,10809.15,-6027.47,13634.20,-14.17,-105.25,-122.12
1583664,0,10812.92,-6034.78,13652.96,-11.49,-93.89,-141.05
1583677,0,10815.13,-6018.22,13686.37,-14.34,-91.20,-168.99
1583690,0,10818.51,-6028.98,13685.10,-14.63,-83.25,-194.74
1583703,0,10838.81,-6018.38,13674.48,-12.65,-69.28,-218.55
1583716,0,10829.45,-6025.91,13660.38,-11.47,-45.12,-244.59
1583729,0,10816.36,-6026.33,13636.31,-11.13,-26.38,-268.62
1583742,0,10810.68,-6033.86,13617.04,-6.26,-17.79,-290.65
1583755,0,10827.75,-6036.69,13617.64,-2.36,-30.12,-307.47
1583768,0,10854.20,-6045.35,13629.31,-5.04,-44.38,-320.33
1583781,0,10871.36,-6045.88,13661.05,-6.78,-59.79,-325.61
1583794,0,10886.69,-6045.50,13652.84,-0.58,-64.32,-320.84
1583807,0,10883.75,-6053.20,13650.27,6.99,-60.15,-315.43
1583820,0,10903.80,-6068.96,13629.02,15.44,-47.80,-309.49
1583833,0,10901.44,-6064.77,13648.81,27.20,-23.73,-302.55
1583846,0,10906.75,-6067.02,13647.05,42.61,2.93,-296.19
1583859,0,10911.00,-6058.41,13662.44,58.33,27.05,-285.70
1583872,0,10909.60,-6041.13,13652.35,75.51,43.16,-276.91
1583885,0,10922.08,-6031.30,13677.88,96.66,60.04,-260.28
1583898,0,10904.87,-6026.64,13687.11,115.38,80.94,-243.38
1583911,0,10899.09,-6005.31,13693.68,131.15,105.67,-227.45
1583924,0,10879.27,-6000.25,13692.55,143.37,129.85,-208.91
1583937,0,10861.02,-5984.20,13709.24,152.14,151.39,-194.08
1583950,0,10827.22,-5976.96,13718.59,163.16,172.22,-183.22
1583963,0,10821.77,-5970.37,13714.07,166.38,181.69,-173.93
1583976,0,10804.62,-5981.90,13721.66,170.15,189.87,-165.29
1583989,0,10779.69,-5971.92,13728.53,174.57,195.40,-160.79
1584002,0,10758.16,-5960.73,13719.62,176.30,195.24,-160.18
1584015,0,10756.12,-5951.79,13724.50,167.29,173.10,-159.70
1584028,0,10761.70,-5943.03,13731.60,158.88,150.79,-158.91
1584041,0,10762.96,-5936.82,13736.48,152.15,134.35,-156.08
1584054,0,10746.37,-5923.06,13752.38,143.57,108.99,-157.01
1584067,0,10729.09,-5923.25,13745.91,135.10,75.50,-157.36
1584080,0,10725.68,-5925.80,13753.53,126.73,37.52,-156.04
1584093,0,10750.14,-5923.84,13784.42,119.23,-2.87,-155.59
1584106,0,10770.51,-5926.27,13798.74,114.03,-33.39,-155.42
1584119,0,10781.21,-5921.02,13825.39,112.68,-48.40,-153.29
1584132,0,10808.97,-5920.01,13857.11,111.39,-50.01,-150.38
1584145,0,10807.17,-5915.21,13880.09,113.36,-36.29,-148.86
1584158,0,10803.34,-5908.17,13888.87,116.53,-26.72,-148.04
1584171,0,10802.67,-5901.74,13885.50,118.48,-21.86,-148.58
1584184,0,10795.74,-5902.19,13881.20,121.03,-31.78,-150.22
1584197,0,10800.59,-5904.15,13877.76,123.27,-41.51,-150.92
1584210,0,10792.47,-5887.32,13886.21,127.06,-48.30,-153.09
1584223,0,10790.78,-5868.26,13885.77,139.30,-46.72,-154.82
1584236,0,10803.02,-5885.81,13907.81,153.09,-44.27,-159.41
1584249,0,10814.42,-5882.24,13924.65,166.72,-39.30,-160.48
1584262,0,10814.73,-5885.00,13941.32,188.82,-21.13,-159.34
1584275,0,10810.99,-5868.80,13961.06,213.31,4.61,-158.02
1584288,0,10807.19,-5859.84,13972.85,243.49,40.20,-157.37
1584301,0,10805.75,-5856.67,14005.48,277.24,80.87,-158.25
1584314,0,10800.60,-5846.94,14017.18,326.64,137.01,-159.95
1584327,0,10789.28,-5831.95,14016.95,376.96,193.92,-163.71
1584340,0,10781.83,-5827.96,14028.76,426.62,254.45,-169.92
1584353,0,10751.06,-5795.17,14036.61,489.14,335.47,-182.09
1584366,0,10719.25,-5786.53,14050.08,553.76,412.49,-196.82
1584379,0,10688.20,-5782.83,14087.27,621.46,484.10,-214.81
1584392,0,10696.16,-5762.26,14069.81,704.21,564.20,-242.60
1584405,0,10672.93,-5743.41,14047.85,782.22,639.67,-273.03
1584418,0,10667.14,-5717.93,14051.88,855.62,714.65,-302.78
1584431,0,10660.11,-5687.94,14043.10,919.95,791.63,-330.97
1584444,0,10630.49,-5655.95,14061.68,983.21,858.02,-355.93
1584457,0,10624.39,-5619.96,14072.55,1039.61,906.73,-375.50
1584470,0,10613.92,-5569.57,14072.44,1085.74,940.49,-389.15
1584483,0,10586.33,-5547.66,14065.15,1118.84,942.51,-399.67
1584496,0,10575.47,-5518.13,14104.12,1142.72,934.52,-409.29
1584509,0,10574.77,-5493.70,14131.30,1161.22,924.53,-410.58
1584522,0,10552.62,-5444.56,14160.24,1169.63,936.13,-398.02
1584535,0,10542.90,-5397.25,14170.59,1170.95,957.82,-376.37
1584548,0,10522.32,-5354.60,14182.07,1164.81,987.57,-352.84
1584561,0,10457.85,-5338.88,14184.06,1128.49,976.77,-328.43
1584574,0,10403.88,-5320.70,14192.85,1086.24,938.53,-306.89
1584587,0,10370.31,-5310.16,14234.28,1042.64,866.33,-285.27
1584600,0,10356.25,-5293.73,14269.82,992.16,764.98,-261.96
1584613,0,10363.40,-5281.38,14290.26,939.38,642.90,-228.52
1584626,0,10378.72,-5279.51,14337.81,895.55,550.23,-197.37
1584639,0,10410.17,-5267.61,14401.45,859.69,500.70,-167.45
1584652,0,10412.14,-5250.08,14459.56,830.40,507.07,-131.91
1584665,0,10398.51,-5232.07,14520.45,808.97,527.97,-101.88
1584678,0,10376.41,-5222.45,14558.76,792.42,550.09,-73.06
1584691,0,10350.73,-5211.56,14620.61,771.39,549.18,-38.20
1584704,0,10350.98,-5193.25,14670.08,748.56,539.26,-3.31
1584717,0,10344.79,-5185.00,14696.07,724.49,523.92,31.80
1584729,0,10324.63,-5179.20,14720.05,700.24,502.85,65.09
1584741,0,10330.10,-5156.96,14769.64,668.64,470.59,108.32
1584753,0,10328.88,-5137.57,14813.31,635.16,438.78,150.70
1584766,0,10321.51,-5119.66,14867.45,599.78,417.94,193.41
1584778,0,10337.21,-5091.72,14927.56,563.87,414.06,235.78
1584791,0,10345.76,-5081.38,14974.05,520.14,467.36,291.67
1584803,0,10327.01,-5077.90,15014.44,478.56,544.40,342.99
1584816,0,10285.61,-5070.32,15032.35,437.90,636.04,389.84
1584828,0,10225.29,-5064.26,15054.68,397.17,727.34,432.12
1584840,0,10157.83,-5041.01,15058.95,340.38,793.58,475.14
1584852,0,10080.66,-5024.81,15039.16,280.15,824.58,513.96
1584865,0,10038.13,-5023.04,15027.33,218.57,825.58,547.82
1584877,0,10004.91,-5009.64,15029.86,151.50,803.17,581.10
1584889,0,9975.92,-5016.51,15026.29,80.45,766.25,612.73
1584901,0,9964.74,-5037.21,15010.63,-9.19,725.11,648.23
1584914,0,9962.19,-5043.37,14998.91,-93.30,698.40,677.63
1584927,0,9940.15,-5042.69,15022.32,-170.40,688.03,704.96
1584940,0,9912.92,-5063.75,15021.86,-259.07,683.94,733.41
1584953,0,9886.34,-5090.20,14999.89,-341.61,680.46,761.78
1584966,0,9864.27,-5104.16,14971.11,-422.04,676.08,788.07
1584979,0,9841.82,-5123.33,14954.49,-500.58,677.18,813.11
1584992,0,9810.25,-5147.46,14920.39,-588.82,667.26,834.33
1585005,0,9773.00,-5166.77,14881.11,-669.21,652.32,851.11
1585018,0,9738.40,-5195.02,14812.89,-741.72,626.77,865.94
1585031,0,9721.92,-5227.21,14743.11,-823.33,565.73,873.40
1585044,0,9693.54,-5260.17,14700.89,-887.01,509.29,873.57
1585057,0,9678.03,-5280.94,14639.11,-940.36,457.95,871.10
1585070,0,9645.62,-5287.95,14537.69,-982.04,425.07,860.53
1585083,0,9594.90,-5295.96,14446.15,-1013.79,388.57,842.87
1585096,0,9518.32,-5307.97,14348.12,-1045.18,318.37,816.35
1585109,0,9477.06,-5352.77,14270.50,-1084.10,132.61,776.53
1585122,0,9457.64,-5391.02,14189.20,-1118.23,-76.60,740.27
1585135,0,9493.32,-5430.42,14112.96,-1138.74,-281.37,707.26
1585148,0,9509.85,-5457.13,14050.37,-1145.94,-460.98,676.26
1585161,0,9506.28,-5478.51,13997.09,-1123.50,-602.27,635.06
1585174,0,9485.83,-5521.21,13980.87,-1096.76,-722.71,596.69
1585187,150,9479.86,-5540.16,13956.70,-1072.16,-839.05,561.80
1585200,0,9514.29,-5607.33,13980.56,-1047.68,-976.73,525.89
1585213,0,9560.23,-5667.47,14031.65,-1022.09,-1089.07,494.56
1585226,374,9592.99,-5710.77,14103.72,-992.03,-1165.74,470.10
1585239,0,9663.19,-5759.02,14187.78,-965.57,-1178.88,451.73
1585252,0,9716.15,-5790.41,14263.02,-948.61,-1158.79,441.43
1585265,267,9756.12,-5819.53,14332.82,-942.64,-1119.32,434.79
1585278,103,9797.70,-5863.63,14397.45,-954.66,-1080.15,431.88
1585291,0,9832.56,-5902.10,14450.76,-1036.68,-1059.60,440.75
1585304,6,9861.25,-5929.68,14448.61,-1139.30,-1058.17,450.45
1585317,0,9908.20,-5987.74,14444.49,-1245.99,-1076.22,466.41
1585330,0,9807.36,-6683.00,14856.39,-1182.14,-1257.67,414.38
1585343,0,10309.09,-6728.80,15007.51,-995.27,-1573.02,234.55
1585356,60,10888.87,-6651.04,15119.61,-813.17,-1884.10,4.09
1585369,0,10866.30,-6468.03,14946.09,-542.09,-1474.77,-78.88
1585382,0,10905.04,-6304.82,14812.07,-267.02,-876.10,-9.06
1585395,349,10896.83,-6153.46,14699.26,6.63,-310.97,116.00
1585408,10,10706.26,-6094.77,14469.00,127.55,-48.26,196.45
1585421,0,10497.81,-6097.41,14243.20,143.89,-53.50,202.21
1585434,153,10383.85,-6099.53,14084.96,84.16,-284.29,171.82
1585447,113,10377.48,-6125.23,14055.17,-39.62,-675.92,141.50
1585460,0,10498.78,-6236.98,14129.74,-137.05,-1109.02,143.05
1585473,0,10560.63,-6294.38,14173.39,-128.99,-1300.90,173.49
1585486,195,10562.90,-6294.71,14185.91,-40.95,-1268.21,234.24
1585499,0,10479.12,-6298.17,14188.73,82.09,-995.06,336.64
1585512,0,10405.70,-6291.33,14194.98,162.32,-739.73,419.96
1585525,275,10262.16,-6273.87,14167.19,230.70,-495.87,470.02
1585538,0,10061.73,-6242.29,14146.55,274.01,-367.19,463.66
1585551,0,9955.78,-6240.23,14142.04,303.46,-339.24,446.18
1585564,209,9915.82,-6213.79,14156.83,323.21,-381.68,426.19
1585577,44,9924.66,-6198.23,14190.27,326.02,-465.23,391.80
1585590,0,9945.33,-6173.78,14221.01,319.26,-553.07,354.49
1585603,130,9989.06,-6159.83,14235.21,317.66,-620.94,322.44
1585616,202,10011.25,-6160.66,14240.17,317.97,-651.24,290.20
1585629,0,10021.00,-6146.13,14220.94,326.23,-601.08,240.21
1585642,0,10024.00,-6143.30,14179.15,345.23,-526.75,188.22
1585655,273,10008.80,-6131.44,14173.72,369.23,-451.09,135.22
1585668,0,10019.04,-6131.55,14162.18,383.63,-424.56,85.42
1585681,0,10012.83,-6122.84,14187.34,384.36,-429.94,47.39
1585694,244,10043.07,-6128.67,14200.27,374.53,-453.84,17.16
1585707,0,10072.85,-6116.54,14209.02,359.07,-462.96,-4.62
1585720,0,10093.48,-6104.43,14219.21,353.71,-444.85,-25.25
1585733,97,10086.79,-6104.35,14221.77,355.41,-399.37,-47.95
1585746,188,10079.83,-6077.08,14201.42,369.18,-334.58,-71.11
1585759,0,10035.86,-6062.46,14168.33,399.59,-260.95,-107.04
1585772,0,9992.69,-6060.37,14146.67,426.72,-214.25,-145.79
1585785,268,9990.15,-6055.50,14129.33,445.62,-201.89,-184.98
1585798,0,10006.52,-6032.40,14148.27,455.95,-230.40,-222.94
1585811,0,10037.22,-6015.52,14154.61,467.01,-255.81,-253.10
1585824,249,10075.37,-6008.41,14154.09,478.85,-267.93,-277.23
1585837,0,10091.50,-5993.13,14184.07,499.13,-243.43,-303.14
1585850,0,10103.60,-5968.91,14190.46,518.95,-209.03,-328.06
1585863,130,10104.48,-5940.72,14197.17,536.81,-173.12,-350.20
1585876,49,10120.38,-5938.98,14212.13,557.50,-144.58,-368.51
1585889,0,10158.71,-5925.58,14233.71,574.04,-123.15,-382.56
1585902,0,10182.17,-5914.07,14243.77,587.88,-101.21,-390.40
1585915,141,10200.13,-5905.65,14265.41,600.55,-79.65,-394.07
1585928,0,10236.11,-5874.92,14315.53,599.29,-66.61,-392.41
1585941,0,10276.08,-5861.54,14346.83,590.28,-55.58,-384.48
1585954,201,10306.47,-5858.83,14373.46,582.87,-28.15,-371.53
1585967,0,10314.77,-5835.86,14399.57,577.55,34.39,-357.78
1585980,0,10326.22,-5807.09,14420.46,575.89,99.63,-336.38
1585993,133,10319.38,-5792.87,14421.96,571.76,158.81,-315.25
1586006,19,10315.50,-5784.70,14433.57,561.45,204.96,-291.75
1586019,0,10313.20,-5756.56,14441.26,547.21,244.48,-264.35
1586032,2,10315.36,-5747.65,14436.21,528.02,273.90,-237.83
1586045,79,10320.29,-5739.72,14435.37,509.26,301.03,-212.42
1586058,0,10291.43,-5737.38,14455.49,496.86,340.74,-182.69
1586071,0,10264.35,-5721.10,14494.79,484.13,371.70,-158.10
1586084,190,10263.48,-5720.08,14540.64,464.75,392.67,-133.43
1586097,0,10249.18,-5704.86,14581.31,428.45,397.85,-102.50
1586110,0,10235.35,-5695.09,14596.25,393.01,402.79,-73.55
1586123,164,10199.48,-5672.87,14606.60,360.26,407.15,-47.19
1586136,0,10147.58,-5648.70,14601.28,328.85,413.63,-25.70
1586149,0,10105.27,-5653.36,14613.02,295.73,406.82,-8.12
1586162,43,10073.01,-5634.69,14624.02,263.43,391.77,4.36
1586174,155,10042.41,-5623.75,14639.21,232.59,369.33,14.93
1586187,0,10022.73,-5607.80,14632.17,197.12,328.37,23.20
1586199,0,10007.78,-5602.24,14653.74,164.95,288.01,29.60
1586211,0,9974.23,-5612.19,14636.59,136.81,253.92,34.73
1586223,189,9960.18,-5611.35,14599.67,115.29,225.65,37.83
1586235,2,9948.95,-5625.88,14587.74,92.68,201.03,35.12
1586247,0,9949.56,-5638.31,14547.79,72.59,174.54,28.94
1586259,0,9963.65,-5652.25,14530.23,58.52,144.54,21.20
1586271,0,9958.12,-5665.00,14518.59,50.87,113.95,15.21
1586283,285,9956.09,-5662.40,14505.27,46.54,84.07,11.22
1586295,0,9968.87,-5668.32,14522.62,49.28,59.57,11.82
1586307,0,9975.10,-5660.25,14513.29,55.47,43.17,11.71
1586319,0,9978.48,-5661.80,14507.44,61.83,33.65,11.21
1586332,46,9982.79,-5663.84,14504.35,69.91,28.03,10.62
1586344,82,9991.03,-5673.47,14485.08,84.18,19.14,8.94
1586356,0,9982.42,-5663.58,14490.46,97.39,10.22,8.20
1586368,0,9987.54,-5651.66,14488.37,112.16,-0.31,9.61
1586381,0,9983.63,-5650.93,14502.70,128.97,-10.94,11.34
1586394,93,9992.50,-5652.74,14532.56,144.23,-28.24,12.32
1586407,0,9989.20,-5645.40,14554.85,156.63,-38.28,18.30
1586420,0,10009.76,-5623.52,14585.48,163.95,-44.31,24.09
1586433,118,10005.41,-5626.01,14596.38,168.81,-44.53,28.32
1586446,0,9985.93,-5620.01,14618.71,170.10,-36.12,25.71
1586459,0,9964.74,-5602.41,14637.36,170.12,-31.38,20.81
1586472,75,9944.59,-5597.13,14644.29,168.95,-28.19,19.30
1586485,0,9928.48,-5584.10,14663.43,164.81,-22.64,16.09
1586498,0,9912.38,-5573.68,14689.15,158.49,-16.40,10.52
1586511,0,9904.30,-5573.35,14723.32,149.84,-10.01,6.06
1586524,60,9903.44,-5566.68,14730.66,135.52,5.71,-4.10
1586537,0,9896.36,-5568.54,14717.32,120.27,26.08,-15.83
1586550,0,9894.68,-5553.23,14705.06,106.26,44.37,-27.22
1586563,124,9879.75,-5544.19,14685.65,94.66,57.81,-42.13
1586576,0,9895.80,-5544.95,14678.92,84.37,58.76,-61.05
1586589,0,9905.44,-5549.56,14673.54,70.95,52.52,-76.59
1586602,101,9906.75,-5558.85,14662.03,54.41,39.73,-90.43
1586615,0,9930.20,-5559.88,14664.02,37.97,18.90,-97.89
1586628,0,9950.56,-5577.50,14643.22,28.43,7.23,-101.87
1586641,13,9958.85,-5570.00,14641.78,24.79,3.10,-103.64
1586654,27,9951.08,-5574.40,14652.62,28.28,-1.81,-101.47
1586667,0,9944.86,-5568.32,14636.50,29.87,-14.54,-97.13
1586680,0,9939.09,-5573.86,14648.40,26.54,-31.12,-88.05
1586693,107,9938.47,-5575.09,14652.32,23.48,-45.98,-72.99
1586706,0,9936.38,-5579.27,14659.45,24.04,-53.47,-59.15
1586719,0,9923.50,-5581.82,14678.76,28.68,-54.67,-46.87
1586732,119,9918.00,-5575.05,14667.81,35.39,-51.22,-35.45
1586745,0,9898.40,-5566.44,14673.45,44.96,-45.66,-29.11
1586758,0,9870.72,-5544.35,14673.16,53.22,-44.02,-28.84
1586771,94,9852.58,-5542.68,14668.13,59.82,-46.30,-32.82
1586784,12,9841.26,-5532.55,14663.30,66.30,-47.53,-45.61
1586797,0,9835.41,-5523.64,14659.44,71.29,-45.71,-59.24
1586810,0,9833.13,-5514.91,14666.75,77.08,-41.66,-72.74
1586823,101,9823.30,-5523.93,14690.20,84.11,-32.21,-90.55
1586836,0,9837.84,-5531.14,14684.16,90.34,-22.66,-107.59
1586849,0,9845.47,-5535.31,14678.53,93.92,-17.41,-122.82
1586862,134,9837.98,-5533.05,14685.23,91.38,-23.42,-137.21
1586875,0,9851.98,-5530.44,14696.18,89.75,-33.62,-145.32
1586888,0,9868.79,-5543.55,14692.94,90.45,-44.99,-150.01
1586901,94,9879.03,-5538.84,14712.76,92.61,-59.28,-151.16
1586914,0,9895.22,-5544.67,14716.61,94.14,-70.11,-152.48
1586927,0,9892.18,-5542.14,14722.88,95.36,-75.57,-151.53
1586940,0,9908.14,-5536.91,14733.51,93.33,-79.55,-150.38
1586953,53,9915.32,-5529.53,14746.81,89.51,-81.93,-149.85
1586966,0,9904.25,-5514.02,14761.45,85.66,-85.43,-149.04
1586979,0,9892.20,-5509.62,14747.56,81.98,-92.03,-146.98
1586992,170,9893.76,-5502.10,14739.65,75.03,-107.71,-141.94
1587005,0,9895.01,-5498.48,14742.12,71.47,-126.06,-134.30
1587018,0,9896.81,-5485.18,14748.09,68.22,-145.13,-129.39
1587031,96,9908.65,-5483.34,14761.68,63.63,-162.79,-124.86
1587044,0,9913.32,-5481.08,14754.14,56.55,-173.32,-120.64
1587057,0,9927.45,-5484.06,14747.31,49.69,-174.55,-119.87
1587070,6,9921.96,-5483.25,14756.25,45.80,-168.92,-120.24
1587083,46,9903.17,-5478.60,14770.60,48.49,-152.03,-121.75
1587096,0,9892.14,-5450.88,14754.08,52.24,-139.51,-124.75
1587109,0,9877.71,-5451.90,14752.06,54.64,-135.29,-129.35
1587122,135,9880.57,-5449.52,14747.25,56.36,-145.92,-131.83
1587135,0,9883.65,-5446.82,14728.20,57.53,-154.83,-133.42
1587148,0,9890.12,-5441.46,14719.36,62.48,-157.95,-135.09
1587161,135,9887.30,-5437.16,14699.49,75.03,-154.25,-147.22
1587174,0,9874.64,-5424.93,14689.99,85.67,-156.08,-160.53
1587187,0,9891.71,-5422.35,14687.19,93.78,-167.56,-171.57
1587200,38,9893.37,-5429.88,14685.76,97.48,-190.53,-178.21
1587213,5,9911.50,-5415.10,14688.60,100.83,-227.11,-179.52
1587226,0,9935.60,-5427.28,14697.28,105.51,-257.78,-176.17
1587239,0,9946.88,-5450.63,14703.43,112.26,-277.71,-167.89
1587252,86,9945.50,-5438.10,14705.14,123.25,-279.26,-155.46
1587265,0,9943.60,-5434.48,14699.31,135.85,-276.09,-148.52
1587278,0,9931.68,-5428.38,14695.45,146.33,-272.16,-144.17
1587291,120,9934.15,-5417.11,14698.76,155.51,-278.22,-143.09
1587304,0,9935.32,-5428.89,14691.81,161.46,-289.26,-144.62
1587317,0,9953.05,-5420.71,14695.85,164.81,-302.50,-146.05
1587330,57,9958.44,-5410.17,14700.68,166.90,-314.48,-147.99
1587343,0,9980.35,-5403.33,14706.14,164.37,-321.48,-151.54
1587356,0,9991.48,-5397.87,14705.71,162.74,-321.27,-153.39
1587369,0,9998.79,-5379.09,14696.57,161.44,-316.50,-154.06
1587382,63,10010.23,-5363.28,14683.66,163.00,-298.29,-149.60
1587395,0,9996.98,-5356.22,14694.13,163.05,-278.12,-144.23
1587408,0,10004.79,-5340.98,14684.90,163.49,-260.18,-138.54
1587421,122,10006.23,-5339.18,14688.72,160.24,-244.23,-135.18
1587434,0,10004.18,-5331.35,14701.38,153.44,-232.47,-133.70
1587447,0,10000.95,-5322.68,14726.70,144.40,-226.47,-130.11
1587460,91,10015.96,-5322.14,14729.36,130.57,-222.86,-127.44
1587473,0,10012.77,-5307.31,14741.89,118.50,-216.38,-122.10
1587486,0,10025.41,-5313.85,14773.51,108.25,-205.79,-115.03
1587499,1,10035.53,-5315.08,14772.41,99.65,-192.72,-106.38
1587512,0,10027.62,-5308.86,14786.73,90.97,-180.26,-97.25
1587525,0,10018.10,-5325.49,14787.78,83.42,-171.50,-86.76
1587538,0,10006.48,-5326.79,14783.03,74.58,-166.89,-74.96
1587551,82,9987.58,-5316.63,14788.02,63.12,-159.80,-67.32
1587564,0,9972.47,-5307.71,14804.02,51.54,-150.32,-63.60
1587577,0,9965.97,-5308.57,14780.81,40.48,-138.35,-64.44
1587590,91,9966.38,-5310.05,14784.65,27.43,-129.77,-74.90
1587603,0,9964.30,-5312.84,14742.92,13.59,-127.30,-86.27
1587616,0,9961.84,-5299.07,14732.74,1.52,-130.33,-97.17
1587629,74,9959.87,-5309.66,14710.99,-6.53,-136.35,-109.09
1587642,0,9976.70,-5304.53,14689.59,-11.78,-141.37,-118.62
1587655,0,9995.76,-5306.82,14674.87,-11.98,-144.58,-123.85
1587668,0,10008.61,-5313.46,14673.50,-9.33,-144.55,-129.03
1587681,80,10034.09,-5306.77,14668.40,0.98,-139.33,-131.58
1587694,0,10041.67,-5302.21,14673.12,11.43,-134.95,-134.01
1587707,0,10048.54,-5305.77,14674.50,21.60,-131.05,-134.76
1587720,82,10052.43,-5305.42,14650.00,32.72,-128.93,-134.56
1587733,0,10053.94,-5289.93,14667.20,44.23,-127.03,-131.40
1587746,0,10055.16,-5289.55,14687.36,54.23,-125.31,-126.47
1587759,37,10062.52,-5280.44,14699.49,63.63,-125.54,-116.33
1587772,0,10066.82,-5281.95,14709.99,71.35,-125.92,-105.61
1587785,0,10056.66,-5283.16,14727.19,78.73,-126.82,-97.24
1587798,0,10042.92,-5271.33,14732.95,83.23,-125.54,-90.95
1587811,19,10027.14,-5264.26,14748.76,81.63,-126.32,-87.31
1587824,0,10020.91,-5264.21,14754.21,77.96,-129.35,-84.00
1587837,0,10019.13,-5264.17,14754.57,74.01,-132.56,-80.15
1587850,82,10017.70,-5244.93,14758.86,70.86,-131.94,-76.67
1587863,0,10016.56,-5248.75,14759.08,68.13,-128.64,-74.49
1587876,0,10013.25,-5235.80,14732.07,65.96,-125.20,-77.54
1587889,71,10002.60,-5222.24,14722.46,61.01,-122.25,-83.59
1587902,0,9991.68,-5216.19,14726.76,58.66,-119.88,-91.22
1587915,0,9997.35,-5221.75,14719.81,56.97,-119.00,-99.73
1587928,0,10017.88,-5231.80,14723.85,54.43,-130.48,-103.73
1587941,34,10018.30,-5231.84,14743.88,54.39,-141.27,-104.94
1587954,0,10043.44,-5236.67,14736.70,58.36,-145.11,-104.30
1587967,0,10053.95,-5246.14,14737.36,64.54,-142.57,-102.39
1587980,144,10051.16,-5239.31,14729.89,73.28,-129.95,-100.07
1587993,0,10047.33,-5231.45,14733.51,82.27,-116.64,-97.40
1588006,0,10042.67,-5228.36,14744.41,89.46,-110.40,-95.48
1588019,94,10051.73,-5225.09,14762.73,92.82,-109.41,-93.93
1588032,0,10049.39,-5233.67,14757.38,97.70,-105.82,-91.50
1588045,0,10034.71,-5225.34,14758.71,102.81,-98.14,-91.55
1588058,39,10041.37,-5232.27,14753.37,110.50,-94.20,-96.99
1588071,0,10030.69,-5215.42,14757.09,116.65,-93.85,-101.94
1588084,0,10024.55,-5209.93,14760.08,121.16,-99.97,-105.91
1588097,0,10020.44,-5206.35,14755.26,122.58,-110.86,-110.08
1588110,45,10041.16,-5193.08,14761.81,123.31,-115.58,-114.21
1588123,0,10057.72,-5181.66,14767.05,127.70,-109.15,-115.32
