10828462,1173,1822,1550,0.2273,-0.2308,1.2499,-17.977,48.054,46.624
10828472,1117,2057,1702,0.2197,-0.2373,1.2445,-19.555,49.752,48.672
10828482,1103,2156,1654,0.2108,-0.2440,1.2391,-20.735,51.394,50.779
10828492,1151,1859,1646,0.1997,-0.2494,1.2348,-21.732,52.966,52.970
10828502,1163,1771,1603,0.1881,-0.2549,1.2258,-22.727,54.569,55.180
10828512,1193,1847,1581,0.1750,-0.2609,1.2161,-23.687,56.085,57.333
10828522,1235,1874,1605,0.1617,-0.2680,1.2105,-24.499,57.323,59.401
10828532,1107,1944,1673,0.1497,-0.2781,1.1995,-25.061,58.462,61.385
10828542,1120,1834,1595,0.1378,-0.2885,1.1911,-25.344,59.466,63.328
10828552,1092,1858,1669,0.1273,-0.2960,1.1816,-25.204,60.204,65.291
10828562,1095,1852,1589,0.1164,-0.3028,1.1689,-24.639,60.895,67.270
10828572,1198,1828,1608,0.1046,-0.3095,1.1573,-23.605,61.399,69.287
10828582,1179,1777,1590,0.0929,-0.3141,1.1437,-22.043,61.803,71.380
10828592,1114,1837,1633,0.0802,-0.3206,1.1341,-20.209,61.991,73.513
10828602,1304,1848,1597,0.0664,-0.3242,1.1221,-18.353,62.122,75.713
10828612,1118,1908,1646,0.0533,-0.3250,1.1151,-16.692,62.092,77.932
10828622,1104,1860,1609,0.0392,-0.3234,1.1079,-15.128,61.941,80.118
10828632,1424,1834,1622,0.0250,-0.3210,1.1017,-13.638,61.740,82.194
10828642,1107,1778,1565,0.0104,-0.3184,1.0983,-12.268,61.387,84.146
10828652,1298,1873,1607,-0.0053,-0.3128,1.0915,-11.142,61.043,86.002
10828662,1226,1785,1606,-0.0216,-0.3059,1.0879,-10.120,60.630,87.745
10828672,1111,1869,1645,-0.0394,-0.2965,1.0829,-9.181,60.219,89.324
10828682,1296,1784,1597,-0.0566,-0.2879,1.0791,-8.370,59.785,90.699
10828692,1130,1802,1598,-0.0741,-0.2794,1.0721,-7.684,59.377,91.898
10828702,1105,1872,1605,-0.0927,-0.2722,1.0664,-7.139,58.973,92.885
10828712,1101,1824,1641,-0.1119,-0.2593,1.0594,-6.756,58.456,93.656
10828722,1121,1841,1586,-0.1311,-0.2472,1.0530,-6.424,57.983,94.133
10828732,1630,1780,1611,-0.1461,-0.2345,1.0436,-6.076,57.416,94.274
10828742,1255,1772,1574,-0.1652,-0.2231,1.0411,-5.589,56.768,94.215
10828752,1144,1826,1636,-0.1807,-0.2143,1.0429,-5.029,56.050,94.016
10828762,1235,2018,1600,-0.1955,-0.2063,1.0362,-4.514,55.700,93.714
10828772,1130,1941,1572,-0.2075,-0.2002,1.0375,-4.189,55.234,93.400
10828782,1214,1782,1575,-0.2205,-0.1939,1.0280,-3.999,55.099,93.134
10828792,1188,1775,1601,-0.2334,-0.1839,1.0195,-3.982,54.967,92.936
10828802,1361,1790,1562,-0.2451,-0.1731,1.0128,-3.937,54.749,92.756
10828812,1150,2022,1646,-0.2596,-0.1665,1.0103,-3.996,54.629,92.567
10828822,1163,1781,1585,-0.2718,-0.1539,1.0003,-4.416,54.649,92.425
10828832,1107,1773,1615,-0.2859,-0.1428,0.9910,-4.859,54.797,92.179
10828842,1111,1830,1581,-0.2985,-0.1300,0.9852,-5.187,54.687,91.710
10828852,1191,1920,1657,-0.3107,-0.1208,0.9762,-5.318,54.785,91.018
10828862,1244,1834,1642,-0.3206,-0.1098,0.9742,-5.389,54.765,90.248
10828872,1150,1817,1624,-0.3276,-0.1022,0.9720,-5.434,54.782,89.412
10828882,1331,1865,1625,-0.3330,-0.0944,0.9703,-5.538,54.962,88.537
10828892,1274,1859,1642,-0.3402,-0.0897,0.9636,-5.806,55.385,87.645
10828902,1182,1878,1588,-0.3495,-0.0826,0.9554,-6.275,55.852,86.803
10828912,1117,1816,1645,-0.3593,-0.0766,0.9445,-6.793,56.247,86.023
10828922,1133,1825,1586,-0.3711,-0.0707,0.9372,-7.082,56.444,85.282
10828932,1164,1845,1634,-0.3818,-0.0640,0.9306,-7.120,56.484,84.525
10828942,1143,1797,1582,-0.3932,-0.0579,0.9232,-6.967,56.557,83.660
10828952,1171,1962,1700,-0.4027,-0.0520,0.9135,-6.756,56.560,82.690
10828962,1491,1803,1580,-0.4110,-0.0447,0.9040,-6.532,56.461,81.659
10828972,1154,1803,1568,-0.4208,-0.0362,0.8989,-6.193,56.185,80.620
10828982,1166,1868,1633,-0.4295,-0.0308,0.8905,-5.762,55.980,79.542
10828992,1138,1781,1590,-0.4408,-0.0251,0.8842,-5.292,55.730,78.472
10829002,1241,1778,1626,-0.4513,-0.0171,0.8766,-4.814,55.309,77.449
10829012,1181,1775,1634,-0.4644,-0.0038,0.8682,-4.176,54.856,76.353
10829022,1158,1987,1630,-0.4791,0.0070,0.8590,-3.305,54.329,75.070
10829032,1269,1859,1609,-0.4921,0.0150,0.8461,-2.209,53.703,73.588
10829042,1128,1820,1576,-0.5048,0.0222,0.8332,-0.907,52.945,71.965
10829052,1495,1900,1634,-0.5165,0.0307,0.8216,0.662,51.987,70.263
10829062,1122,1822,1620,-0.5289,0.0406,0.8111,2.474,50.900,68.498
10829072,1157,1892,1647,-0.5404,0.0513,0.8000,4.439,49.681,66.655
10829082,1885,1780,1586,-0.5525,0.0615,0.7888,6.526,48.357,64.721
10829092,1170,1776,1592,-0.5646,0.0711,0.7816,8.558,46.805,62.720
10829102,1662,1776,1565,-0.5774,0.0798,0.7744,10.476,45.080,60.683
10829112,1169,1863,1651,-0.5904,0.0873,0.7701,12.217,43.188,58.641
10829122,1202,1801,1557,-0.6034,0.0946,0.7670,13.773,41.038,56.698
10829132,1363,1835,1649,-0.6156,0.1028,0.7672,15.158,38.681,54.892
10829142,1137,1777,1582,-0.6251,0.1122,0.7732,16.300,36.132,53.230
10829152,1141,1834,1627,-0.6320,0.1230,0.7756,17.181,33.687,51.634
10829162,1150,1821,1601,-0.6365,0.1354,0.7765,17.882,31.550,49.994
10829172,1132,1779,1620,-0.6396,0.1467,0.7814,18.476,29.610,48.272
10829182,1148,1805,1570,-0.6436,0.1577,0.7885,18.962,27.826,46.474
10829192,1253,1872,1641,-0.6488,0.1697,0.7931,19.395,26.367,44.611
10829202,1133,1802,1581,-0.6561,0.1809,0.7964,19.744,25.195,42.649
10829212,1184,1778,1619,-0.6616,0.1903,0.8019,19.911,24.100,40.562
10829222,1197,1859,1611,-0.6672,0.1979,0.8075,19.706,23.053,38.373
10829232,1151,1858,1618,-0.6734,0.2039,0.8100,19.131,22.194,36.134
10829242,1178,1855,1564,-0.6783,0.2072,0.8123,18.148,21.421,33.893
10829252,1286,1829,1630,-0.6838,0.2096,0.8121,16.886,20.734,31.733
10829262,1321,1777,1585,-0.6896,0.2145,0.8087,15.435,20.021,29.709
10829272,1158,1849,1607,-0.6958,0.2178,0.8047,13.946,19.204,27.843
10829282,1285,1778,1567,-0.7002,0.2233,0.8027,12.420,18.200,26.152
10829292,1152,1889,1654,-0.7039,0.2249,0.8085,10.845,16.945,24.600
10829302,1278,1802,1586,-0.7071,0.2269,0.8096,9.043,15.714,23.098
10829312,1929,1822,1592,-0.7097,0.2274,0.8127,6.962,14.541,21.584
10829322,1207,1783,1595,-0.7105,0.2259,0.8219,4.577,13.198,20.059
10829332,1337,1932,1740,-0.7117,0.2237,0.8243,2.049,11.994,18.548
10829342,1254,1782,1566,-0.7122,0.2188,0.8237,-0.377,10.910,17.045
10829352,1762,1945,1633,-0.7110,0.2125,0.8221,-2.576,9.779,15.633
10829362,1191,1827,1587,-0.7104,0.2077,0.8195,-4.450,8.625,14.421
10829372,1205,1778,1568,-0.7106,0.2061,0.8205,-5.833,7.491,13.491
10829382,1203,1819,1576,-0.7053,0.2033,0.8207,-6.827,6.392,12.773
10829392,1204,1795,1599,-0.7023,0.2000,0.8231,-7.672,5.383,12.157
10829402,1180,1861,1655,-0.7022,0.1995,0.8325,-8.452,4.435,11.558
10829412,1681,1807,1584,-0.7008,0.1997,0.8403,-9.160,3.716,10.776
10829422,1219,1776,1881,-0.6987,0.2003,0.8470,-9.654,3.320,9.824
10829432,1152,1816,1596,-0.6982,0.2013,0.8475,-9.933,3.115,8.804
10829442,1441,1779,1625,-0.6983,0.1987,0.8403,-10.106,3.060,7.698
10829452,1290,1809,1578,-0.6988,0.1905,0.8356,-10.253,2.853,6.527
10829462,1181,1805,1692,-0.6979,0.1805,0.8325,-10.452,2.405,5.508
10829472,1163,1875,1598,-0.6976,0.1739,0.8215,-10.620,2.010,4.784
10829482,1147,1796,1649,-0.6989,0.1683,0.8070,-10.650,1.662,4.141
10829492,1235,1873,1600,-0.6985,0.1647,0.8068,-10.497,0.919,3.414
10829502,1161,1776,1832,-0.6951,0.1605,0.8200,-9.973,-0.012,2.553
10829512,1384,1778,1568,-0.6907,0.1567,0.8268,-9.174,-0.580,1.703
10829522,1264,1791,1637,-0.6885,0.1576,0.8305,-8.519,-0.772,1.025
10829532,1615,1828,1621,-0.6878,0.1583,0.8359,-8.147,-1.020,0.486
10829542,1586,1931,1621,-0.6892,0.1596,0.8270,-8.240,-1.066,-0.001
10829552,1374,2023,1630,-0.6913,0.1564,0.8184,-8.436,-1.121,-0.550
10829562,1511,1893,1678,-0.6916,0.1468,0.8083,-8.381,-1.237,-1.226
10829572,1278,1807,1674,-0.6906,0.1371,0.7959,-7.858,-1.327,-1.937
10829582,1173,1777,1773,-0.6868,0.1289,0.8007,-5.654,-1.449,-2.833
10829592,1220,2015,1744,-0.6819,0.1302,0.8228,-3.052,-1.800,-3.629
10829602,1356,1808,1652,-0.6796,0.1398,0.8407,-0.667,-1.923,-4.114
10829612,1694,1841,1777,-0.6823,0.1500,0.8405,1.275,-1.701,-4.332
10829622,2106,2198,1645,-0.6876,0.1545,0.8255,2.720,-1.442,-4.595
10829632,1477,1864,1755,-0.6939,0.1560,0.8164,3.689,-1.701,-5.194
10829642,1756,1828,1663,-0.6972,0.1549,0.8084,4.492,-2.458,-6.067
10829652,1295,1799,1598,-0.6985,0.1507,0.7995,5.395,-3.226,-7.059
10829662,2847,2071,1691,-0.6977,0.1494,0.8003,6.495,-4.056,-8.107
10829672,2275,2022,2037,-0.7004,0.1564,0.8070,7.609,-4.951,-9.105
10829682,1861,1984,1673,-0.6993,0.1720,0.8121,8.342,-5.738,-10.043
10829692,1829,1827,1761,-0.6976,0.1886,0.8264,8.589,-6.564,-10.909
10829702,1943,1877,1660,-0.6997,0.2081,0.8408,8.014,-7.648,-11.608
10829712,1496,1867,1661,-0.7049,0.2167,0.8381,6.558,-8.414,-12.391
10829722,1699,2135,2056,-0.7091,0.2140,0.8364,4.254,-9.317,-13.491
10829732,1929,1937,1585,-0.7138,0.2012,0.8354,1.419,-10.477,-14.797
10829742,1859,1960,1714,-0.7150,0.1927,0.8327,-1.310,-11.731,-16.114
10829752,1474,1789,1840,-0.7114,0.1822,0.8381,-3.425,-12.858,-17.427
10829762,1206,1775,2037,-0.7005,0.1607,0.8580,-4.938,-13.831,-18.727
10829772,1623,2190,1817,-0.6856,0.1439,0.8771,-6.340,-14.479,-19.647
10829782,1137,1776,1698,-0.6740,0.1361,0.8846,-7.919,-14.699,-20.044
10829792,1100,2135,1647,-0.6654,0.1202,0.8868,-9.875,-14.696,-20.193
10829802,3243,1946,1573,-0.6644,0.1019,0.8844,-12.099,-14.660,-20.301
10829812,1803,1782,1668,-0.6693,0.0835,0.8783,-14.290,-15.045,-20.412
10829822,1465,2352,1603,-0.6759,0.0630,0.8616,-15.778,-15.286,-20.502
10829832,1847,1793,1595,-0.6785,0.0393,0.8663,-16.000,-15.688,-20.327
10829842,1440,1851,1644,-0.6826,0.0333,0.8766,-15.248,-16.087,-19.660
10829852,2634,1945,1661,-0.6844,0.0399,0.8881,-13.860,-16.045,-18.784
10829862,1024,2055,1690,-0.6836,0.0525,0.9005,-12.408,-15.782,-18.084
10829872,1916,2432,1607,-0.6822,0.0629,0.9041,-11.037,-15.297,-17.663
10829882,1105,1858,1620,-0.6814,0.0660,0.9027,-9.804,-14.663,-17.496
10829892,1520,1792,1590,-0.6799,0.0602,0.8983,-8.720,-14.055,-17.429
10829902,1166,2396,1611,-0.6747,0.0449,0.8943,-7.921,-13.427,-17.392
10829912,1428,2354,2094,-0.6636,0.0287,0.8953,-7.386,-12.979,-17.227
10829922,1147,2201,2029,-0.6507,0.0108,0.8954,-7.137,-12.452,-16.809
10829932,1307,1946,1657,-0.6417,-0.0071,0.9026,-6.788,-11.695,-16.098
10829942,2089,1811,1870,-0.6406,-0.0181,0.9150,-6.659,-11.168,-15.098
10829952,1846,1863,1615,-0.6463,-0.0143,0.9040,-6.873,-10.545,-13.920
10829962,2680,2502,1793,-0.6497,-0.0092,0.8892,-7.145,-9.950,-12.868
10829972,1705,1776,1802,-0.6519,0.0011,0.8866,-7.162,-9.827,-12.014
10829982,1237,1850,1933,-0.6512,0.0156,0.8912,-6.953,-10.108,-11.155
10829992,1050,1849,1612,-0.6459,0.0148,0.8822,-6.924,-9.939,-10.295
10830002,1040,1959,1619,-0.6373,-0.0010,0.8863,-7.263,-9.676,-9.511
10830012,1337,1877,2075,-0.6310,-0.0051,0.8882,-8.118,-9.504,-8.737
10830022,1170,1906,1790,-0.6288,0.0014,0.8884,-9.171,-9.271,-8.012
10830032,1056,1775,1713,-0.6240,0.0040,0.8960,-10.239,-9.485,-7.477
10830042,1195,1784,1745,-0.6162,-0.0053,0.8921,-10.979,-9.394,-6.916
10830052,2293,2123,1882,-0.6095,-0.0178,0.8988,-11.483,-9.113,-6.194
10830062,1886,1777,1987,-0.6026,-0.0305,0.8987,-12.287,-9.011,-5.346
10830072,1348,1987,2414,-0.5918,-0.0522,0.8913,-13.183,-8.576,-4.436
10830082,1071,1862,1865,-0.5827,-0.0689,0.9017,-13.451,-8.302,-3.376
10830092,2473,1834,2027,-0.5806,-0.0701,0.9111,-12.976,-8.145,-2.166
10830102,2622,2094,1647,-0.5852,-0.0621,0.9144,-11.588,-7.560,-0.979
10830112,3947,1885,2285,-0.5934,-0.0531,0.9271,-9.280,-7.062,-0.197
10830122,3999,2276,1782,-0.5998,-0.0464,0.9270,-6.194,-6.294,0.012
10830132,1415,1907,1718,-0.6037,-0.0446,0.9223,-2.678,-5.279,-0.439
10830142,3132,2104,1633,-0.6000,-0.0507,0.9275,1.339,-4.523,-1.257
10830152,2615,2462,1621,-0.5884,-0.0545,0.9298,5.498,-4.243,-1.683
10830162,1809,1982,1905,-0.5838,-0.0316,0.9169,8.587,-4.782,-1.399
10830172,1061,2026,2216,-0.5972,0.0041,0.9164,10.956,-5.321,-1.177
10830182,2809,1773,1588,-0.6128,0.0613,0.9851,12.425,-7.156,-1.468
10830192,1284,1996,1972,-0.6294,0.0987,1.0197,12.598,-8.200,-1.939
10830202,2689,1953,1640,-0.6632,0.1632,0.9873,12.103,-6.135,-2.240
10830212,1551,1898,1664,-0.6980,0.1810,0.9133,12.885,-2.045,-3.751
10830222,749,2157,1801,-0.6994,0.1601,0.8538,13.274,0.187,-6.839
10830232,4095,2689,1584,-0.6826,0.1002,0.8034,14.124,-0.093,-9.836
10830242,828,2042,1643,-0.6563,0.0303,0.8358,14.046,-3.351,-11.188
10830252,636,1772,2154,-0.6285,-0.0006,0.9394,10.839,-9.365,-10.059
10830262,1494,1995,1958,-0.6105,-0.0055,0.9486,5.544,-11.864,-8.000
10830272,1512,1808,1614,-0.5904,0.0223,0.9920,-0.191,-12.031,-6.058
10830282,1958,2202,1628,-0.5853,0.0499,1.0096,-4.825,-11.153,-4.663
10830292,628,1783,1605,-0.5943,0.0615,0.9942,-8.191,-7.928,-3.898
10830302,1133,1799,1595,-0.6078,0.0557,0.9934,-10.659,-5.101,-3.734
10830312,1682,1811,1694,-0.6219,0.0430,0.9854,-12.460,-2.365,-3.964
10830322,1881,1952,1656,-0.6271,0.0474,0.9830,-13.412,-0.205,-4.184
10830332,981,2114,1592,-0.6290,0.0606,0.9696,-12.987,1.754,-4.626
